21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 1894.0, 1999.0, 732.0, 1613.0, 131.0, 352.0, 299.0, 409.0, 188.0, 851.0, 391.0, 130.0, 70.0, 307.0, 421.0, 766.0, 1672.0, 139.0, 398.0, 328.0, 441.0, 206.0, 866.0, 442.0, 150.0, 124.0, 248.0, 403.0
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 1896.0, 2012.0, 733.0, 1608.0, 134.0, 361.0, 296.0, 413.0, 178.0, 829.0, 395.0, 136.0, 63.0, 305.0, 420.0, 767.0, 1649.0, 147.0, 412.0, 331.0, 435.0, 186.0, 848.0, 454.0, 151.0, 113.0, 256.0, 403.0
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 1896.0, 2000.0, 733.0, 1610.0, 135.0, 363.0, 295.0, 409.0, 184.0, 834.0, 390.0, 138.0, 65.0, 295.0, 417.0, 764.0, 1648.0, 148.0, 415.0, 324.0, 430.0, 193.0, 852.0, 455.0, 145.0, 119.0, 255.0, 399.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 1906.0, 1988.0, 737.0, 1612.0, 137.0, 369.0, 295.0, 399.0, 185.0, 834.0, 391.0, 139.0, 63.0, 291.0, 405.0, 766.0, 1644.0, 148.0, 409.0, 308.0, 410.0, 187.0, 837.0, 464.0, 146.0, 117.0, 259.0, 394.0
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 1905.0, 1981.0, 737.0, 1608.0, 138.0, 370.0, 293.0, 394.0, 179.0, 825.0, 383.0, 140.0, 64.0, 288.0, 395.0, 772.0, 1650.0, 146.0, 406.0, 291.0, 392.0, 185.0, 834.0, 467.0, 145.0, 113.0, 256.0, 389.0
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 1895.0, 1979.0, 728.0, 1597.0, 144.0, 376.0, 295.0, 398.0, 174.0, 820.0, 383.0, 132.0, 65.0, 282.0, 402.0, 768.0, 1651.0, 147.0, 410.0, 296.0, 396.0, 184.0, 838.0, 469.0, 145.0, 104.0, 248.0, 383.0
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 1883.0, 1975.0, 719.0, 1580.0, 149.0, 387.0, 296.0, 400.0, 169.0, 804.0, 390.0, 133.0, 65.0, 276.0, 390.0, 763.0, 1642.0, 151.0, 419.0, 298.0, 395.0, 184.0, 841.0, 469.0, 140.0, 101.0, 246.0, 380.0
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 1869.0, 1966.0, 716.0, 1579.0, 145.0, 387.0, 292.0, 392.0, 170.0, 809.0, 378.0, 131.0, 70.0, 278.0, 385.0, 760.0, 1642.0, 158.0, 435.0, 288.0, 387.0, 182.0, 835.0, 471.0, 138.0, 100.0, 243.0, 373.0
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 1861.0, 1971.0, 714.0, 1583.0, 138.0, 381.0, 295.0, 391.0, 174.0, 806.0, 369.0, 131.0, 66.0, 274.0, 377.0, 769.0, 1645.0, 156.0, 433.0, 277.0, 375.0, 184.0, 837.0, 480.0, 138.0, 107.0, 245.0, 372.0
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 1858.0, 1977.0, 718.0, 1596.0, 144.0, 391.0, 278.0, 371.0, 179.0, 803.0, 377.0, 133.0, 67.0, 276.0, 380.0, 771.0, 1632.0, 152.0, 421.0, 283.0, 385.0, 180.0, 839.0, 487.0, 140.0, 106.0, 253.0, 359.0
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 1845.0, 1988.0, 718.0, 1600.0, 141.0, 390.0, 268.0, 364.0, 182.0, 801.0, 376.0, 137.0, 70.0, 275.0, 387.0, 770.0, 1634.0, 156.0, 425.0, 292.0, 396.0, 190.0, 853.0, 488.0, 140.0, 108.0, 256.0, 353.0
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 1852.0, 1985.0, 720.0, 1605.0, 141.0, 391.0, 271.0, 369.0, 180.0, 806.0, 385.0, 139.0, 72.0, 274.0, 387.0, 761.0, 1635.0, 160.0, 438.0, 303.0, 409.0, 190.0, 858.0, 479.0, 145.0, 104.0, 257.0, 358.0
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 1834.0, 1990.0, 715.0, 1599.0, 137.0, 386.0, 267.0, 366.0, 179.0, 803.0, 377.0, 138.0, 74.0, 279.0, 391.0, 762.0, 1635.0, 157.0, 444.0, 309.0, 411.0, 188.0, 854.0, 481.0, 150.0, 105.0, 252.0, 353.0
