17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 95.31, 100.13, 36.94, 80.81, 6.69, 17.63, 14.75, 20.63, 9.75, 42.88, 20.06, 6.0, 3.63, 15.13, 21.69, 38.06, 82.88, 6.75, 18.94, 17.25, 23.25, 9.81, 42.13, 21.25, 7.69, 6.69, 11.75, 20.88
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 96.06, 100.75, 37.19, 81.0, 6.81, 18.19, 14.88, 20.81, 9.5, 42.25, 20.31, 6.19, 3.13, 14.88, 21.25, 38.25, 81.88, 7.25, 19.5, 17.0, 22.5, 8.69, 41.19, 21.88, 7.5, 6.0, 12.13, 21.0
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 95.13, 100.31, 36.81, 80.88, 6.88, 18.38, 14.63, 20.31, 9.44, 42.19, 20.06, 6.38, 3.38, 14.88, 20.88, 38.38, 82.75, 7.06, 19.69, 16.5, 21.75, 9.38, 42.19, 22.06, 7.31, 6.19, 12.06, 20.5
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 95.0, 99.19, 36.63, 80.56, 6.75, 18.06, 15.0, 20.38, 9.5, 42.63, 19.38, 6.69, 3.13, 15.38, 19.94, 38.44, 82.88, 7.25, 20.0, 15.06, 19.88, 9.13, 41.75, 22.63, 7.38, 6.13, 12.81, 20.31
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 95.44, 99.19, 36.69, 80.5, 6.75, 18.25, 15.31, 20.38, 9.13, 42.13, 19.25, 7.0, 2.94, 15.38, 19.63, 38.63, 83.31, 7.31, 20.75, 14.63, 19.31, 9.31, 42.06, 22.75, 7.5, 5.88, 13.0, 20.13
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 95.13, 100.75, 36.31, 79.94, 7.0, 18.25, 15.5, 21.19, 8.63, 41.06, 19.69, 7.0, 2.88, 14.88, 19.88, 39.19, 83.38, 7.56, 21.13, 14.81, 19.44, 9.31, 42.44, 23.38, 7.44, 5.5, 12.81, 20.06
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 94.25, 100.13, 35.75, 78.88, 7.13, 18.69, 15.63, 21.25, 8.44, 40.19, 19.44, 7.06, 2.69, 14.06, 19.44, 38.94, 82.5, 7.81, 21.0, 14.44, 19.19, 9.56, 42.63, 23.31, 7.13, 5.44, 12.75, 20.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 94.81, 99.63, 35.94, 79.38, 7.19, 19.38, 15.75, 21.13, 8.75, 40.75, 19.5, 6.88, 2.88, 13.63, 19.5, 38.63, 82.25, 7.81, 21.06, 14.56, 19.5, 9.25, 42.0, 23.25, 6.81, 5.25, 12.56, 19.69
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 94.13, 98.81, 35.88, 79.56, 6.88, 18.75, 15.5, 20.69, 8.88, 40.75, 18.69, 6.81, 3.0, 13.13, 18.75, 39.0, 82.5, 7.56, 20.5, 13.25, 18.19, 9.44, 42.06, 23.88, 6.56, 5.5, 12.38, 19.44
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 93.13, 98.31, 35.69, 80.0, 7.06, 19.63, 14.69, 19.69, 9.19, 41.31, 18.31, 6.75, 3.19, 13.63, 19.25, 38.5, 82.0, 7.63, 20.88, 13.69, 19.0, 9.06, 42.19, 24.31, 7.19, 5.31, 12.69, 18.5
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 93.06, 99.19, 35.81, 79.63, 7.06, 19.44, 14.38, 19.31, 9.0, 40.75, 18.56, 6.69, 3.38, 13.63, 19.25, 38.44, 82.25, 8.0, 21.38, 14.31, 19.63, 9.31, 42.38, 24.63, 6.94, 5.31, 12.31, 18.13
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 92.38, 99.0, 35.75, 79.38, 6.88, 19.31, 14.0, 18.69, 8.81, 40.5, 18.5, 6.69, 3.69, 13.88, 19.13, 38.13, 82.19, 8.5, 22.63, 14.25, 19.56, 9.5, 42.31, 24.25, 7.13, 5.06, 12.31, 18.0
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 91.44, 100.0, 35.5, 79.75, 6.38, 18.88, 14.06, 18.69, 9.06, 40.31, 17.5, 6.63, 3.63, 13.94, 18.81, 38.88, 82.19, 8.25, 22.31, 14.0, 19.19, 9.31, 42.38, 24.75, 7.38, 5.31, 12.31, 17.81
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 91.69, 99.19, 35.69, 79.56, 6.63, 18.75, 13.69, 18.31, 8.94, 39.44, 17.94, 6.69, 3.69, 13.88, 19.13, 38.5, 81.5, 7.75, 21.69, 14.44, 19.69, 9.63, 42.56, 24.75, 7.13, 5.06, 12.81, 17.5
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 90.63, 98.94, 35.44, 79.69, 6.81, 19.19, 12.94, 17.56, 9.38, 39.44, 18.5, 7.25, 3.75, 14.25, 19.56, 38.06, 80.94, 7.69, 21.88, 15.13, 20.31, 9.94, 43.0, 24.63, 7.38, 5.0, 13.56, 17.06
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 91.13, 98.69, 35.69, 80.0, 7.06, 19.31, 12.69, 17.31, 8.69, 39.5, 18.81, 7.06, 3.88, 14.25, 19.63, 37.81, 81.81, 7.38, 21.69, 15.69, 21.0, 10.06, 43.75, 24.94, 7.56, 4.94, 13.31, 17.13
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 92.06, 98.19, 36.13, 79.56, 7.31, 19.56, 12.5, 17.13, 8.19, 39.25, 19.5, 7.25, 3.94, 14.19, 20.13, 37.25, 81.75, 7.5, 22.56, 16.19, 21.25, 9.81, 43.31, 24.25, 7.31, 4.69, 13.13, 16.56
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 92.44, 97.13, 36.25, 79.31, 7.44, 19.56, 12.5, 17.13, 7.75, 38.88, 19.56, 7.13, 4.13, 13.69, 20.13, 36.75, 81.81, 7.25, 22.44, 16.38, 21.19, 9.88, 42.94, 23.5, 7.0, 4.81, 12.81, 16.56
35, 2014-12-30, Home, DET, L, L, 1.5, U, 197.5, 1, 93.63, 97.31, 36.88, 79.75, 7.69, 20.0, 12.19, 16.94, 8.13, 39.0, 19.88, 7.25, 3.94, 13.44, 20.63, 36.25, 79.88, 7.44, 22.31, 17.38, 22.81, 9.19, 41.88, 23.06, 7.13, 4.81, 13.0, 16.44
36, 2015-01-02, Home, BRK, L, W, 2.5, O, 193, 0, 93.19, 98.5, 37.06, 80.31, 7.63, 20.31, 11.44, 16.0, 7.94, 38.69, 20.19, 7.19, 3.94, 13.0, 20.56, 36.63, 79.94, 7.88, 22.75, 17.38, 23.5, 9.5, 42.56, 23.06, 7.38, 5.19, 12.5, 16.19
37, 2015-01-03, Home, CHO, L, L, -4, O, 187.5, 1, 93.25, 98.63, 36.94, 80.38, 7.94, 20.63, 11.44, 16.38, 7.94, 38.5, 20.38, 7.31, 3.94, 13.0, 20.63, 36.81, 79.31, 7.81, 22.31, 17.19, 23.5, 8.94, 42.31, 23.13, 7.31, 5.19, 12.94, 16.25
38, 2015-01-07, Away, DEN, L, W, 7, U, 201, 0, 93.5, 97.63, 36.94, 80.88, 7.75, 20.56, 11.88, 16.13, 8.31, 39.13, 20.19, 7.19, 4.0, 12.44, 20.63, 36.38, 79.31, 7.31, 21.38, 17.56, 23.94, 9.56, 42.88, 22.13, 6.88, 5.06, 12.75, 16.13
39, 2015-01-09, Away, LAL, L, L, 1.5, U, 198.5, 0, 93.0, 97.63, 36.81, 81.75, 7.81, 20.88, 11.56, 15.88, 8.38, 39.38, 20.56, 7.5, 3.94, 12.81, 20.88, 36.19, 79.0, 7.25, 21.44, 18.0, 24.25, 9.13, 43.25, 22.06, 6.94, 4.94, 13.38, 15.88
40, 2015-01-10, Away, POR, L, W, 14, P, 195, 1, 91.69, 97.94, 36.06, 81.31, 7.63, 20.13, 11.94, 16.44, 8.0, 39.13, 20.13, 7.75, 4.06, 13.13, 21.0, 36.25, 79.69, 7.44, 21.81, 18.0, 24.44, 9.69, 44.81, 21.69, 7.13, 5.25, 13.44, 16.19
41, 2015-01-12, Away, CHI, W, W, 11.5, O, 190.5, 0, 91.88, 98.69, 36.0, 81.81, 7.38, 20.5, 12.5, 17.13, 8.56, 39.75, 20.69, 7.94, 3.63, 13.63, 21.63, 35.94, 79.38, 7.75, 22.69, 19.06, 25.5, 9.56, 44.94, 21.44, 7.19, 5.44, 14.13, 16.44
42, 2015-01-14, Home, HOU, W, W, 9.5, O, 200.5, 0, 94.38, 100.38, 37.13, 82.06, 7.25, 20.0, 12.88, 17.94, 8.13, 39.0, 21.56, 8.38, 3.56, 13.13, 21.5, 36.69, 79.75, 7.69, 22.56, 19.31, 25.88, 9.94, 45.0, 21.5, 6.81, 5.56, 14.25, 16.94
