3, 2014-11-01, Home, TOR, L, L, 6, O, 195.5, 0, 91.0, 103.0, 34.5, 78.0, 5.0, 13.0, 17.0, 22.5, 9.5, 44.5, 18.5, 4.5, 5.0, 18.0, 24.0, 40.0, 90.5, 5.5, 15.0, 17.5, 28.5, 16.0, 49.5, 21.0, 10.0, 8.5, 10.5, 21.0
4, 2014-11-04, Away, CHI, L, W, 10, U, 189, 0, 96.5, 106.5, 37.5, 76.5, 6.5, 17.5, 15.0, 24.0, 6.0, 36.5, 22.5, 3.5, 4.0, 16.0, 30.0, 36.0, 81.5, 5.5, 17.0, 29.0, 37.0, 10.5, 43.5, 17.5, 7.0, 2.0, 9.5, 23.0
5, 2014-11-05, Away, PHI, W, L, -2.5, U, 195.5, 1, 92.5, 103.0, 38.0, 84.5, 6.5, 17.0, 10.0, 19.0, 11.5, 44.0, 23.0, 4.5, 6.5, 12.5, 29.5, 34.0, 79.0, 5.5, 18.0, 29.5, 37.5, 12.5, 47.0, 18.0, 5.0, 6.5, 9.5, 19.5
6, 2014-11-07, Home, MIN, W, W, 4, O, 203.5, 0, 90.5, 93.5, 38.5, 88.0, 4.5, 17.0, 9.0, 13.0, 14.0, 49.5, 17.5, 8.5, 4.5, 17.5, 21.0, 34.0, 76.0, 7.5, 20.0, 18.0, 25.0, 8.0, 41.0, 22.5, 9.0, 10.5, 16.0, 18.0
7, 2014-11-09, Away, BRK, L, W, 8.5, O, 198.5, 0, 101.5, 96.0, 42.5, 89.5, 4.0, 15.0, 12.5, 15.5, 13.0, 51.5, 16.5, 8.0, 4.5, 22.5, 23.5, 36.5, 85.0, 6.0, 21.5, 17.0, 24.0, 7.5, 38.0, 23.0, 10.5, 9.5, 16.0, 20.0
8, 2014-11-11, Away, TOR, L, W, 10.5, O, 198, 0, 104.0, 103.5, 42.5, 83.0, 6.5, 12.5, 12.5, 17.5, 8.5, 41.5, 22.0, 6.0, 4.0, 19.0, 25.5, 40.0, 88.0, 4.0, 16.0, 19.5, 24.0, 11.5, 41.5, 23.5, 9.5, 6.0, 13.0, 21.5
9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 98.0, 104.0, 39.0, 78.0, 10.0, 20.0, 10.0, 16.0, 5.5, 35.0, 25.5, 7.5, 3.5, 16.5, 24.0, 37.5, 80.0, 6.5, 17.5, 22.5, 26.5, 9.5, 42.5, 19.5, 9.5, 3.0, 13.0, 19.0
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 98.5, 99.5, 36.0, 75.5, 9.0, 18.5, 17.5, 24.0, 5.0, 38.0, 23.0, 6.0, 3.0, 13.0, 21.5, 36.0, 81.5, 8.5, 22.0, 19.0, 22.0, 8.0, 40.0, 16.5, 5.5, 3.5, 9.5, 22.0
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 99.0, 90.0, 34.0, 75.0, 8.0, 18.0, 23.0, 29.5, 7.0, 41.0, 21.0, 5.5, 2.0, 12.5, 17.0, 36.5, 83.0, 5.0, 21.0, 12.0, 14.0, 8.0, 39.0, 18.0, 5.0, 5.0, 11.5, 26.0
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 97.0, 91.5, 36.0, 79.0, 8.5, 20.5, 16.5, 22.5, 9.5, 42.5, 18.0, 6.0, 2.5, 15.0, 18.0, 39.0, 82.0, 2.5, 14.5, 11.0, 15.0, 7.0, 39.0, 25.0, 6.5, 6.0, 13.5, 20.5
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 100.0, 95.5, 39.0, 78.5, 10.0, 21.5, 12.0, 16.5, 7.5, 39.5, 23.5, 7.0, 2.0, 13.0, 21.0, 37.0, 82.0, 7.0, 17.0, 14.5, 20.0, 9.5, 40.5, 24.0, 5.0, 6.0, 12.5, 17.5
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 98.5, 103.5, 37.5, 82.5, 10.5, 25.0, 13.0, 16.5, 8.5, 43.5, 27.0, 7.0, 1.5, 12.0, 19.0, 38.5, 82.0, 11.5, 22.5, 15.0, 20.0, 6.0, 40.0, 20.5, 6.5, 6.5, 10.5, 19.0
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 97.5, 107.0, 36.5, 84.0, 6.0, 20.0, 18.5, 25.0, 8.5, 45.5, 16.5, 3.5, 3.0, 10.5, 16.0, 43.5, 87.5, 9.5, 20.5, 10.5, 15.5, 6.0, 42.0, 23.0, 6.0, 8.0, 7.0, 22.5
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 98.5, 99.5, 37.0, 80.0, 3.5, 16.0, 21.0, 29.5, 12.0, 43.5, 15.0, 6.0, 3.5, 11.0, 17.5, 39.5, 81.0, 9.5, 23.0, 11.0, 16.5, 8.5, 39.0, 19.5, 5.5, 6.0, 11.5, 23.0
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 83.0, 102.5, 32.0, 79.0, 4.0, 16.5, 15.0, 21.0, 15.5, 42.0, 16.0, 7.5, 2.5, 15.5, 18.5, 39.5, 76.0, 9.0, 21.0, 14.5, 20.0, 9.5, 38.5, 23.5, 10.5, 7.0, 14.0, 21.5
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 85.0, 108.5, 32.5, 83.5, 5.5, 18.5, 14.5, 19.5, 12.5, 43.0, 17.5, 6.5, 2.0, 15.5, 17.5, 43.0, 83.0, 9.0, 21.0, 13.5, 20.5, 10.0, 45.5, 30.0, 10.5, 7.5, 13.5, 21.0
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 89.5, 104.5, 33.5, 78.5, 6.5, 19.0, 16.0, 20.0, 7.0, 39.0, 18.5, 7.5, 3.0, 16.0, 17.5, 42.5, 89.5, 8.0, 21.0, 11.5, 16.5, 12.5, 50.0, 27.5, 7.0, 4.5, 13.0, 18.0
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 88.0, 94.0, 33.0, 73.0, 6.0, 16.5, 16.0, 20.5, 6.0, 39.5, 15.0, 7.5, 4.0, 20.0, 19.5, 37.5, 89.5, 5.5, 21.0, 13.5, 16.0, 14.0, 48.0, 23.5, 6.0, 3.0, 15.0, 17.5
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 95.0, 94.0, 37.0, 81.5, 5.5, 16.0, 15.5, 19.5, 9.0, 43.5, 16.5, 9.5, 3.0, 16.5, 19.5, 36.0, 83.5, 7.5, 26.5, 14.5, 18.0, 12.0, 46.0, 23.5, 6.5, 4.0, 17.0, 16.5
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 91.5, 106.0, 36.0, 83.0, 6.5, 18.5, 13.0, 19.5, 7.0, 37.0, 20.0, 11.0, 2.5, 13.5, 20.5, 40.0, 80.0, 10.0, 29.0, 16.0, 21.5, 9.5, 46.5, 28.5, 9.5, 5.5, 16.0, 16.0
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 92.0, 103.5, 35.0, 76.5, 7.0, 18.5, 15.0, 22.5, 7.5, 36.0, 18.0, 8.5, 2.5, 12.0, 22.0, 39.0, 78.5, 10.0, 23.5, 15.5, 23.0, 9.5, 42.5, 27.5, 7.5, 6.0, 14.0, 19.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 101.5, 94.5, 39.5, 78.5, 8.0, 21.5, 14.5, 17.0, 9.5, 39.0, 20.5, 5.0, 4.0, 9.0, 22.5, 35.5, 79.0, 6.0, 15.5, 17.5, 24.5, 11.0, 38.0, 22.5, 4.5, 4.0, 11.0, 18.5
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 97.0, 93.5, 40.0, 83.5, 8.0, 20.5, 9.0, 11.5, 9.0, 39.5, 19.5, 5.5, 6.0, 9.0, 18.5, 38.0, 80.0, 4.5, 13.5, 13.0, 18.5, 8.5, 38.0, 24.0, 5.0, 3.5, 10.0, 14.5
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 85.0, 89.0, 34.0, 80.5, 8.0, 20.5, 9.0, 12.5, 8.5, 42.5, 13.5, 5.0, 5.5, 13.0, 19.5, 35.0, 79.5, 7.0, 20.5, 12.0, 18.0, 6.5, 41.5, 25.0, 8.5, 4.0, 10.5, 12.5
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 90.5, 93.0, 33.5, 75.5, 9.5, 23.5, 14.0, 18.5, 8.0, 41.0, 20.0, 4.5, 5.0, 16.5, 21.0, 32.0, 81.0, 8.5, 28.0, 20.5, 25.5, 7.0, 41.5, 24.0, 8.0, 3.5, 11.0, 15.5
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 91.0, 97.0, 36.5, 74.0, 7.0, 18.0, 11.0, 14.5, 6.5, 36.0, 19.5, 5.5, 6.5, 17.0, 17.0, 36.0, 83.5, 9.5, 28.5, 15.5, 19.5, 10.5, 40.0, 24.5, 6.0, 4.0, 10.5, 16.5
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 87.0, 102.0, 36.5, 79.5, 4.5, 17.0, 9.5, 11.5, 8.0, 36.0, 15.0, 6.5, 4.0, 15.5, 17.5, 40.5, 81.5, 9.0, 24.5, 12.0, 16.5, 9.5, 40.5, 25.0, 8.5, 6.0, 12.5, 15.0
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 93.0, 105.0, 37.0, 84.0, 8.5, 20.5, 10.5, 13.5, 9.5, 35.0, 22.5, 7.0, 1.5, 12.0, 19.0, 41.5, 76.5, 5.5, 15.0, 16.5, 21.0, 7.0, 42.0, 24.5, 6.5, 6.5, 14.5, 15.0
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 91.0, 98.5, 36.0, 83.5, 9.5, 22.5, 9.5, 16.0, 11.0, 38.5, 24.5, 8.5, 4.0, 13.0, 22.0, 37.0, 77.5, 5.0, 17.0, 19.5, 24.5, 11.0, 47.0, 22.0, 6.0, 5.5, 17.0, 16.5
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 94.0, 95.5, 37.0, 83.5, 7.0, 20.5, 13.0, 21.5, 10.0, 44.0, 22.0, 9.0, 5.0, 14.0, 21.5, 34.0, 83.5, 6.5, 23.0, 21.0, 27.0, 12.0, 48.5, 21.0, 9.0, 5.0, 15.5, 20.0
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 94.5, 96.5, 37.5, 78.0, 8.0, 19.5, 11.5, 17.5, 6.0, 40.5, 24.0, 7.5, 4.0, 15.0, 23.0, 33.0, 82.5, 7.5, 26.5, 23.0, 27.5, 8.5, 41.0, 20.5, 10.0, 4.5, 10.5, 17.5
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 95.5, 96.0, 37.0, 78.0, 8.5, 20.5, 13.0, 18.0, 5.0, 38.0, 23.5, 7.0, 4.0, 11.0, 21.5, 34.5, 83.0, 8.0, 27.0, 19.0, 22.0, 8.5, 39.0, 18.5, 6.0, 6.5, 9.5, 16.5
35, 2014-12-30, Home, DET, L, L, 1.5, U, 197.5, 1, 102.0, 97.5, 39.5, 80.0, 9.5, 22.5, 13.5, 18.5, 6.5, 37.0, 21.5, 7.5, 3.0, 10.0, 21.5, 34.5, 74.5, 7.5, 19.0, 21.0, 29.0, 7.5, 38.5, 18.0, 5.5, 5.5, 12.0, 17.0
36, 2015-01-02, Home, BRK, L, W, 2.5, O, 193, 0, 94.0, 105.0, 39.5, 81.0, 7.5, 22.5, 7.5, 11.5, 7.5, 38.0, 20.0, 8.0, 2.5, 14.5, 23.0, 36.5, 74.5, 10.5, 23.5, 21.5, 34.5, 11.0, 45.0, 20.0, 9.0, 6.0, 12.5, 14.5
37, 2015-01-03, Home, CHO, L, L, -4, O, 187.5, 1, 92.0, 104.5, 37.5, 86.5, 7.5, 21.0, 9.5, 15.0, 7.5, 39.5, 20.5, 10.0, 3.0, 13.0, 19.5, 40.5, 79.0, 10.5, 26.5, 13.0, 23.5, 10.0, 49.5, 24.0, 8.0, 7.0, 16.5, 15.0
38, 2015-01-07, Away, DEN, L, W, 7, U, 201, 0, 94.0, 99.0, 35.0, 87.5, 7.5, 20.5, 16.5, 20.5, 10.0, 40.5, 20.0, 11.0, 3.0, 9.0, 21.0, 38.0, 75.0, 5.5, 18.0, 17.5, 25.0, 10.0, 49.0, 21.0, 5.5, 4.5, 18.0, 15.5
39, 2015-01-09, Away, LAL, L, L, 1.5, U, 198.5, 0, 90.0, 95.5, 34.0, 87.5, 6.0, 20.5, 16.0, 18.5, 11.0, 43.0, 19.5, 10.0, 2.5, 10.5, 24.0, 34.0, 76.0, 5.5, 16.5, 22.0, 29.0, 11.0, 50.0, 19.0, 4.5, 4.0, 17.5, 16.0
40, 2015-01-10, Away, POR, L, W, 14, P, 195, 1, 87.0, 97.0, 32.5, 82.0, 7.0, 18.0, 15.0, 19.5, 7.0, 39.0, 20.0, 9.5, 4.5, 14.5, 25.5, 34.5, 82.0, 7.0, 19.0, 21.0, 28.5, 12.0, 53.5, 19.0, 6.5, 5.5, 16.5, 19.0
41, 2015-01-12, Away, CHI, W, W, 11.5, O, 190.5, 0, 88.0, 102.0, 33.5, 84.0, 4.5, 17.5, 16.5, 21.5, 10.5, 42.5, 20.5, 9.0, 3.5, 15.5, 24.5, 36.0, 83.0, 8.5, 23.5, 21.5, 28.5, 12.0, 51.5, 19.0, 7.0, 7.5, 16.0, 19.0
