8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 1, 0, 92.43, 95.86, 34.57, 81.29, 7.86, 24.57, 15.43, 20.71, 12.43, 46.29, 18.71, 4.14, 6.86, 17.0, 21.43, 36.14, 82.43, 6.43, 19.43, 17.14, 22.71, 9.57, 41.14, 22.29, 9.14, 4.57, 11.71, 22.57, 99.29, 103.29, 36.14, 78.0, 8.0, 24.29, 19.0, 24.0, 11.57, 42.0, 20.86, 6.0, 4.29, 14.71, 19.0, 38.86, 83.29, 8.57, 23.57, 17.0, 21.14, 10.0, 38.71, 19.43, 7.86, 4.71, 11.29, 20.43
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 0, 91.57, 95.14, 34.71, 82.57, 7.57, 23.14, 14.57, 18.86, 12.29, 45.43, 17.86, 3.86, 5.43, 15.57, 20.71, 35.86, 80.29, 6.43, 19.43, 17.0, 21.43, 8.14, 40.43, 22.43, 8.43, 4.71, 11.71, 21.0, 102.14, 97.86, 37.0, 77.0, 8.57, 23.14, 19.57, 26.43, 9.0, 38.57, 23.86, 8.43, 2.86, 13.71, 22.0, 35.43, 77.29, 7.43, 22.57, 19.57, 27.43, 10.57, 39.71, 19.86, 7.57, 5.71, 15.0, 21.57
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 0, 90.43, 92.0, 34.14, 83.43, 7.57, 23.86, 14.57, 18.71, 13.0, 46.43, 17.0, 3.86, 5.71, 15.14, 21.0, 35.0, 78.71, 6.71, 19.57, 15.29, 20.14, 7.43, 38.71, 22.14, 8.43, 5.14, 11.71, 20.57, 101.14, 111.14, 36.14, 86.57, 7.29, 23.86, 21.57, 27.57, 12.57, 44.29, 19.86, 5.57, 5.71, 14.43, 26.71, 39.14, 84.71, 8.57, 23.14, 24.29, 31.86, 10.14, 45.0, 23.29, 6.71, 6.0, 12.57, 23.0
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 0, 1, 89.71, 92.86, 34.57, 83.86, 7.0, 22.43, 13.57, 18.86, 13.0, 46.14, 15.86, 3.43, 6.0, 14.43, 20.0, 36.14, 81.29, 6.86, 20.0, 13.71, 19.0, 8.86, 40.0, 21.29, 8.14, 5.0, 11.14, 21.29, 102.86, 98.0, 37.14, 78.86, 7.43, 18.71, 21.14, 28.29, 9.57, 42.71, 23.0, 5.57, 6.14, 13.71, 19.14, 37.57, 86.14, 6.71, 18.43, 16.14, 22.29, 13.0, 44.43, 22.29, 7.71, 4.43, 12.57, 24.86
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 0, 92.29, 93.29, 35.43, 83.71, 7.14, 21.57, 14.29, 19.29, 12.29, 46.0, 16.43, 3.57, 5.57, 14.0, 20.71, 35.86, 81.29, 6.43, 19.43, 15.14, 21.29, 9.0, 39.29, 21.0, 7.29, 5.29, 11.29, 20.86, 97.14, 104.43, 36.57, 84.0, 6.43, 17.71, 17.57, 24.29, 10.43, 42.71, 20.29, 4.43, 3.86, 12.14, 19.0, 40.0, 86.0, 8.57, 25.71, 15.86, 19.86, 9.71, 43.71, 25.43, 6.43, 3.71, 11.71, 24.0
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 1, 0, 91.43, 91.86, 35.43, 82.0, 6.29, 19.86, 14.29, 19.86, 12.29, 45.14, 15.43, 3.57, 4.71, 13.0, 18.71, 36.29, 80.57, 6.14, 19.0, 13.14, 19.71, 9.71, 39.0, 20.14, 7.14, 5.14, 10.29, 20.71, 107.0, 102.57, 39.57, 85.57, 9.29, 25.71, 18.57, 21.57, 10.29, 42.57, 22.0, 9.0, 2.71, 15.71, 23.43, 36.71, 79.14, 8.0, 21.14, 21.14, 28.29, 9.29, 41.71, 20.71, 8.14, 4.57, 17.29, 21.43
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 0, 89.29, 92.57, 34.14, 81.43, 6.57, 20.43, 14.43, 20.86, 12.43, 45.86, 15.43, 4.57, 4.57, 13.14, 19.14, 36.14, 80.57, 6.57, 19.57, 13.71, 20.29, 10.29, 40.86, 18.86, 7.71, 5.29, 10.29, 20.71, 114.86, 95.43, 42.0, 84.29, 10.71, 30.14, 20.14, 25.43, 11.0, 43.86, 27.29, 7.0, 5.57, 10.71, 21.86, 34.43, 80.86, 9.0, 23.71, 17.57, 24.57, 12.14, 41.0, 19.71, 4.86, 2.43, 16.43, 25.29
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 0, 92.29, 93.0, 34.71, 81.43, 7.29, 20.71, 15.57, 22.43, 12.43, 46.71, 16.71, 4.71, 4.71, 12.29, 18.71, 36.29, 80.43, 7.43, 21.43, 13.0, 20.0, 9.29, 39.14, 18.57, 7.43, 5.57, 10.0, 21.14, 101.29, 88.29, 38.71, 81.57, 9.0, 22.29, 14.86, 18.29, 8.29, 44.71, 26.86, 8.14, 6.14, 14.0, 19.29, 34.0, 82.57, 4.71, 18.29, 15.57, 20.57, 8.43, 40.14, 19.57, 7.29, 4.57, 13.14, 16.71
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 92.71, 95.86, 34.86, 81.0, 7.86, 21.57, 15.14, 22.86, 11.57, 45.57, 17.71, 5.57, 4.43, 13.0, 19.29, 37.57, 80.43, 7.29, 20.57, 13.43, 21.14, 9.71, 40.29, 19.0, 7.86, 5.43, 10.57, 21.43, 93.86, 103.0, 35.86, 81.43, 6.57, 19.43, 15.57, 21.29, 10.71, 42.86, 19.0, 6.29, 2.29, 13.14, 18.43, 40.57, 82.29, 9.0, 20.43, 12.86, 18.57, 8.29, 41.29, 24.43, 7.14, 6.86, 11.71, 20.29
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 0, 1, 95.14, 97.0, 36.43, 83.0, 7.29, 20.14, 15.0, 22.71, 11.71, 45.57, 19.43, 5.86, 4.14, 12.43, 19.29, 37.86, 80.71, 7.0, 20.29, 14.29, 20.86, 9.14, 40.86, 18.71, 7.29, 5.43, 11.86, 21.29, 100.57, 93.43, 37.43, 80.43, 8.14, 22.43, 17.57, 23.0, 10.0, 41.43, 24.29, 9.86, 5.14, 14.57, 20.0, 35.86, 80.57, 6.0, 19.0, 15.71, 20.14, 9.71, 37.57, 22.71, 7.86, 5.0, 15.43, 20.29
