7, 2014-11-08, Home, WAS, L, L, 3.5, O, 183.5, 1, 1, 92.83, 95.67, 34.83, 82.0, 7.83, 24.67, 15.33, 20.0, 13.17, 47.67, 20.0, 4.0, 7.5, 16.83, 21.0, 35.67, 82.67, 7.17, 20.83, 17.17, 22.67, 9.0, 39.83, 22.17, 9.33, 4.67, 11.33, 22.17, 97.67, 97.0, 36.33, 80.33, 5.83, 16.5, 19.17, 26.17, 8.67, 40.17, 23.17, 9.5, 3.83, 13.67, 23.67, 35.0, 80.67, 8.17, 21.5, 18.83, 23.5, 11.67, 44.67, 19.17, 6.17, 3.83, 18.0, 24.17
8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 1, 0, 90.67, 96.67, 34.0, 81.33, 7.83, 24.5, 14.83, 19.5, 12.17, 45.67, 18.17, 4.0, 5.83, 17.0, 21.0, 36.5, 81.33, 6.5, 19.17, 17.17, 21.5, 8.67, 41.0, 23.17, 9.0, 4.5, 11.83, 21.5, 100.33, 103.17, 35.83, 77.5, 8.83, 25.33, 19.83, 25.17, 11.33, 43.33, 21.67, 5.67, 4.0, 15.0, 19.5, 38.67, 84.33, 7.67, 23.0, 18.17, 22.33, 10.33, 39.33, 19.67, 8.0, 4.5, 10.17, 20.0
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 0, 92.0, 94.83, 34.83, 84.0, 7.5, 23.5, 14.83, 19.33, 12.5, 45.33, 17.67, 3.67, 5.83, 15.17, 21.67, 36.0, 80.5, 6.33, 19.5, 16.5, 20.5, 7.67, 40.5, 22.83, 8.0, 5.17, 12.17, 21.0, 101.33, 98.33, 36.67, 76.33, 8.5, 22.33, 19.5, 27.0, 8.5, 37.67, 24.5, 8.33, 2.83, 13.67, 22.83, 35.33, 77.67, 7.67, 23.17, 20.0, 28.0, 11.17, 40.33, 19.83, 7.67, 6.33, 15.17, 21.83
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 0, 90.17, 90.33, 34.67, 83.83, 6.83, 22.5, 14.0, 18.33, 13.33, 46.83, 15.67, 3.67, 5.83, 14.67, 20.17, 35.0, 80.33, 6.67, 19.5, 13.67, 18.0, 8.17, 39.0, 21.5, 8.17, 5.0, 11.67, 20.67, 103.17, 116.5, 37.17, 86.83, 7.5, 23.83, 21.33, 27.0, 12.33, 43.17, 20.33, 5.33, 6.0, 14.33, 27.67, 40.5, 84.83, 9.0, 22.67, 26.5, 34.0, 10.5, 45.0, 24.67, 7.17, 6.17, 12.17, 22.33
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 0, 1, 91.17, 93.83, 35.17, 84.83, 7.17, 22.17, 13.67, 18.33, 12.67, 46.0, 16.17, 3.33, 5.5, 14.0, 20.5, 36.0, 81.0, 6.83, 19.83, 15.0, 21.0, 8.83, 40.17, 21.5, 7.5, 5.0, 11.0, 21.17, 102.33, 96.83, 37.83, 80.5, 7.17, 18.0, 19.5, 26.33, 10.33, 43.5, 24.33, 6.0, 5.83, 13.67, 18.33, 37.5, 86.33, 7.17, 19.5, 14.67, 20.83, 13.0, 44.83, 21.67, 7.5, 4.5, 13.0, 24.17
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 0, 92.0, 92.83, 35.5, 82.67, 7.0, 20.67, 14.0, 19.17, 12.0, 44.17, 15.5, 3.67, 5.0, 13.33, 19.67, 36.17, 79.67, 6.33, 19.83, 14.17, 21.0, 9.33, 38.67, 20.5, 7.33, 5.0, 11.17, 20.67, 97.33, 107.0, 36.83, 84.33, 6.67, 17.67, 17.0, 23.5, 10.0, 41.67, 19.83, 4.5, 3.0, 12.17, 18.17, 41.67, 87.5, 9.33, 26.33, 14.33, 18.0, 10.33, 45.0, 26.5, 6.5, 3.67, 12.33, 23.83
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 1, 0, 90.33, 90.33, 34.67, 81.0, 6.5, 20.0, 14.5, 21.0, 12.0, 45.67, 15.0, 3.83, 4.5, 13.0, 19.0, 35.83, 79.83, 5.67, 17.67, 13.0, 20.33, 9.83, 39.17, 19.17, 7.33, 5.5, 10.0, 21.0, 107.0, 103.83, 40.5, 86.67, 8.83, 25.0, 17.17, 19.67, 10.5, 43.17, 22.83, 9.0, 2.83, 14.83, 24.17, 37.33, 80.83, 7.5, 20.67, 21.67, 29.5, 10.33, 42.67, 21.5, 8.0, 4.17, 15.83, 20.67
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 0, 89.17, 91.83, 34.33, 82.17, 6.33, 19.83, 14.17, 20.17, 13.17, 47.17, 16.17, 4.5, 4.83, 12.33, 18.33, 35.67, 80.5, 7.33, 21.0, 13.17, 19.83, 9.83, 39.5, 18.17, 7.67, 5.5, 9.67, 20.0, 116.33, 95.0, 42.67, 85.0, 10.83, 30.67, 20.17, 25.67, 11.33, 45.67, 28.0, 6.83, 5.17, 10.67, 20.67, 34.83, 82.33, 9.0, 24.5, 16.33, 23.33, 12.17, 40.67, 20.17, 4.83, 2.67, 15.83, 24.17
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 0, 91.5, 94.17, 34.0, 80.0, 7.5, 21.67, 16.0, 23.67, 12.33, 47.17, 16.83, 5.0, 5.0, 13.17, 18.67, 37.0, 81.5, 7.67, 21.5, 12.5, 19.83, 10.0, 39.5, 18.67, 7.83, 5.5, 9.83, 21.67, 99.33, 86.33, 37.5, 79.67, 8.83, 21.83, 15.5, 18.83, 8.33, 46.17, 26.67, 8.0, 7.0, 15.0, 19.33, 33.33, 84.67, 4.33, 18.0, 15.33, 20.67, 9.67, 40.5, 19.0, 7.67, 4.67, 12.17, 16.83
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 94.67, 99.33, 35.67, 81.17, 7.83, 20.83, 15.5, 24.17, 10.83, 44.33, 18.5, 5.67, 4.33, 12.67, 19.67, 39.0, 82.5, 7.0, 20.67, 14.33, 21.67, 10.33, 42.33, 19.17, 7.33, 5.5, 10.83, 22.0, 94.0, 103.83, 35.67, 82.0, 6.5, 19.83, 16.17, 21.83, 11.0, 43.33, 19.83, 6.5, 2.33, 12.83, 18.0, 40.33, 82.0, 10.0, 22.17, 13.17, 19.0, 8.17, 41.5, 23.33, 7.5, 6.67, 11.83, 21.0
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 0, 1, 96.5, 95.17, 36.83, 82.83, 7.17, 19.83, 15.67, 22.83, 11.83, 46.17, 19.83, 6.5, 3.67, 12.33, 19.33, 37.0, 79.67, 6.83, 19.83, 14.33, 20.17, 8.5, 40.0, 18.5, 7.17, 5.5, 12.5, 20.67, 96.17, 93.33, 35.5, 78.83, 6.33, 21.0, 18.83, 24.67, 9.67, 40.5, 21.83, 9.5, 5.67, 14.83, 21.0, 35.17, 79.0, 6.5, 18.5, 16.5, 21.33, 9.5, 37.67, 22.17, 8.17, 4.5, 15.0, 21.67
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 96.17, 98.33, 36.5, 84.83, 7.17, 20.5, 16.0, 23.0, 12.67, 46.5, 21.17, 6.0, 2.83, 11.17, 19.5, 38.0, 78.83, 7.33, 19.67, 15.0, 21.67, 8.33, 41.67, 18.83, 6.83, 5.33, 11.83, 20.83, 105.83, 101.67, 38.83, 85.5, 11.17, 28.17, 17.0, 20.33, 11.33, 42.83, 21.0, 7.5, 3.83, 15.83, 22.83, 36.5, 83.0, 6.0, 20.67, 22.67, 30.0, 13.17, 45.83, 18.33, 9.33, 3.17, 16.67, 22.33
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 98.0, 103.33, 37.5, 86.0, 7.5, 20.17, 15.5, 21.83, 11.67, 44.83, 22.0, 6.83, 2.83, 12.5, 21.33, 39.0, 78.83, 8.5, 21.5, 16.83, 24.0, 7.83, 42.17, 18.83, 8.0, 5.17, 13.0, 20.5, 104.0, 99.5, 40.17, 89.33, 8.5, 26.0, 15.17, 19.67, 12.0, 48.83, 24.33, 6.33, 5.83, 12.67, 17.33, 40.83, 88.0, 4.17, 14.67, 13.67, 19.33, 9.17, 42.0, 24.5, 8.83, 3.67, 10.17, 18.5
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 97.83, 100.33, 38.33, 87.17, 7.17, 19.33, 14.0, 19.83, 11.0, 45.5, 22.17, 6.17, 2.83, 13.0, 21.17, 38.17, 78.5, 7.17, 19.83, 16.83, 24.5, 6.5, 41.67, 19.33, 7.83, 5.33, 13.0, 20.0, 99.83, 103.0, 36.33, 74.83, 4.67, 14.5, 22.5, 28.67, 10.5, 43.0, 20.33, 5.17, 4.17, 16.5, 21.33, 39.33, 85.33, 7.67, 21.5, 16.67, 23.33, 11.5, 36.83, 23.33, 9.17, 5.67, 9.33, 24.5
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 96.17, 100.67, 38.17, 90.33, 6.0, 19.33, 13.83, 18.67, 11.17, 45.33, 21.83, 6.83, 3.0, 12.33, 23.17, 37.5, 79.0, 6.17, 17.5, 19.5, 27.67, 7.33, 43.67, 18.5, 7.83, 4.67, 13.33, 19.33, 103.33, 88.67, 38.67, 79.17, 10.5, 25.0, 15.5, 19.67, 7.0, 39.33, 27.67, 8.67, 4.83, 14.0, 17.67, 34.33, 83.0, 6.5, 23.17, 13.5, 18.17, 11.17, 42.5, 23.67, 7.33, 3.67, 15.67, 20.33
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 94.83, 101.0, 37.67, 89.83, 5.83, 20.33, 13.67, 18.5, 11.33, 46.33, 21.83, 6.33, 3.17, 13.17, 23.0, 37.33, 79.5, 6.83, 18.5, 19.5, 27.33, 7.0, 44.0, 19.5, 8.33, 5.0, 13.5, 19.33, 116.0, 98.0, 42.17, 82.17, 12.17, 30.17, 19.5, 25.33, 8.0, 43.17, 28.33, 7.33, 5.5, 11.67, 21.33, 36.0, 81.5, 8.33, 25.0, 17.67, 26.33, 8.5, 38.5, 23.5, 7.67, 3.0, 13.33, 23.17
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 94.5, 104.33, 36.67, 89.0, 6.67, 22.17, 14.5, 19.83, 10.5, 44.67, 22.17, 6.17, 2.83, 13.17, 23.17, 39.17, 82.5, 6.83, 19.5, 19.17, 27.0, 8.33, 47.0, 21.0, 8.33, 5.33, 12.5, 19.33, 111.0, 109.83, 42.0, 86.67, 9.17, 26.33, 17.83, 22.5, 11.5, 40.67, 22.33, 5.5, 4.83, 11.67, 21.67, 41.83, 87.5, 8.17, 23.0, 18.0, 23.83, 14.0, 41.83, 24.83, 5.67, 4.0, 11.67, 20.83
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 94.0, 103.83, 36.33, 87.5, 6.83, 22.17, 14.5, 19.33, 9.0, 43.17, 21.83, 6.5, 3.83, 14.0, 23.0, 38.67, 84.67, 7.33, 21.17, 19.17, 25.33, 9.5, 48.33, 21.17, 8.0, 4.83, 12.67, 19.83, 97.0, 95.83, 37.83, 84.33, 8.33, 25.17, 13.0, 16.67, 9.5, 41.83, 22.0, 6.33, 5.67, 12.67, 17.67, 38.0, 86.17, 4.67, 17.67, 15.17, 19.67, 12.17, 46.5, 20.5, 7.33, 3.17, 12.5, 16.5
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 91.67, 100.33, 35.17, 88.0, 6.83, 22.5, 14.5, 19.17, 9.67, 44.5, 21.17, 6.5, 3.67, 13.0, 22.0, 38.17, 85.33, 6.17, 19.83, 17.83, 23.0, 9.83, 48.67, 21.67, 7.33, 4.83, 12.67, 20.17, 98.0, 104.5, 37.17, 90.0, 7.5, 21.67, 16.17, 21.5, 10.33, 42.33, 20.67, 7.33, 5.17, 10.33, 18.67, 41.0, 86.0, 7.33, 18.83, 15.17, 22.33, 11.0, 49.67, 26.33, 5.5, 3.33, 15.17, 18.33
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 96.33, 100.83, 35.83, 86.67, 7.17, 22.33, 17.5, 22.33, 9.67, 44.83, 21.5, 6.83, 3.17, 12.33, 22.17, 37.5, 86.17, 7.17, 20.67, 18.67, 24.0, 10.83, 47.0, 20.67, 7.5, 4.83, 12.17, 20.83, 109.83, 103.67, 40.5, 84.67, 10.83, 26.67, 18.0, 23.0, 10.0, 41.0, 26.5, 7.5, 4.33, 12.33, 20.67, 39.0, 83.17, 9.5, 23.5, 16.17, 22.33, 10.5, 41.33, 26.83, 7.0, 3.17, 14.0, 21.17
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 96.17, 100.83, 36.5, 85.67, 6.83, 21.17, 16.33, 21.33, 10.5, 44.83, 23.0, 6.17, 3.0, 13.0, 21.67, 37.17, 85.33, 7.83, 22.0, 18.67, 24.83, 11.33, 47.33, 21.33, 7.67, 5.17, 11.83, 19.33, 102.67, 103.67, 38.17, 91.17, 9.5, 26.0, 16.83, 23.67, 15.17, 47.67, 24.33, 7.5, 3.17, 15.83, 26.83, 36.33, 82.5, 7.0, 25.17, 24.0, 33.33, 11.83, 45.83, 20.5, 7.17, 7.17, 13.0, 20.33
