18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 93.41, 95.29, 35.35, 82.88, 7.47, 22.12, 15.24, 21.18, 12.53, 46.35, 18.94, 4.71, 5.06, 13.82, 20.24, 36.47, 80.12, 6.82, 19.71, 15.53, 22.12, 8.88, 40.18, 20.18, 7.94, 5.12, 11.41, 21.35, 103.65, 103.59, 38.35, 85.76, 8.94, 25.71, 18.0, 21.65, 10.24, 42.47, 20.47, 7.71, 4.24, 14.88, 23.59, 36.94, 82.29, 7.12, 20.53, 22.59, 29.29, 11.24, 45.35, 19.59, 8.18, 4.24, 16.0, 22.0
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 93.18, 96.76, 35.53, 83.12, 7.24, 21.41, 14.88, 20.53, 12.18, 45.82, 18.82, 4.88, 4.47, 13.94, 20.24, 37.0, 79.94, 7.18, 19.94, 15.59, 21.88, 8.53, 40.29, 20.24, 8.12, 5.12, 11.47, 20.76, 104.18, 97.06, 39.12, 85.71, 9.65, 25.82, 16.29, 20.65, 11.82, 47.76, 24.18, 6.18, 5.35, 13.76, 19.71, 37.18, 85.82, 5.18, 16.76, 17.53, 22.71, 10.59, 42.71, 19.29, 8.0, 3.65, 11.18, 19.59
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 92.76, 96.24, 35.65, 84.12, 7.06, 21.24, 14.41, 20.06, 12.18, 46.12, 18.82, 4.88, 4.59, 13.88, 20.47, 36.88, 80.18, 7.0, 20.06, 15.47, 21.65, 8.18, 40.76, 20.24, 8.0, 5.29, 11.65, 20.47, 103.12, 101.94, 36.41, 77.71, 4.59, 13.94, 25.71, 32.0, 11.06, 44.76, 19.71, 5.76, 4.12, 14.82, 23.24, 37.65, 84.35, 7.71, 22.94, 18.94, 24.24, 10.18, 36.76, 22.29, 7.35, 6.12, 10.76, 26.76
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 93.29, 96.24, 35.94, 85.0, 6.71, 20.88, 14.71, 20.53, 12.06, 46.06, 18.41, 5.18, 4.59, 13.29, 20.88, 36.94, 81.0, 6.71, 19.47, 15.65, 22.06, 8.65, 41.47, 19.65, 7.76, 5.06, 11.76, 20.71, 103.65, 99.24, 38.29, 81.47, 9.24, 25.12, 17.82, 22.35, 8.76, 39.29, 25.29, 8.65, 4.71, 13.53, 19.0, 37.88, 83.35, 7.71, 22.71, 15.76, 20.88, 11.24, 42.41, 25.06, 7.0, 4.24, 14.94, 21.53
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 93.94, 97.47, 36.29, 85.35, 6.88, 21.06, 14.47, 20.24, 11.65, 45.76, 18.94, 5.29, 4.18, 13.29, 21.18, 37.12, 80.65, 6.82, 19.47, 16.41, 23.24, 8.47, 41.94, 20.06, 7.71, 5.18, 12.0, 20.59, 108.18, 99.59, 39.94, 80.24, 10.59, 26.24, 17.71, 23.41, 6.76, 40.0, 25.24, 6.94, 5.0, 11.82, 20.88, 36.06, 80.76, 8.29, 24.71, 19.18, 25.47, 9.06, 40.24, 22.59, 6.94, 2.94, 13.18, 21.47
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 94.06, 97.88, 36.29, 85.29, 6.94, 21.06, 14.53, 20.35, 11.53, 44.94, 19.24, 5.47, 3.71, 12.88, 20.65, 37.59, 80.47, 6.82, 19.88, 15.88, 22.71, 8.65, 42.35, 20.12, 7.71, 5.18, 12.0, 20.29, 109.35, 100.71, 39.71, 84.12, 9.41, 24.59, 20.53, 25.29, 10.47, 41.53, 21.0, 7.29, 4.71, 12.29, 22.06, 37.71, 83.24, 7.65, 22.12, 17.65, 24.41, 11.76, 40.82, 23.53, 6.47, 4.53, 13.53, 21.71
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 93.82, 98.18, 35.88, 84.82, 7.12, 21.24, 14.94, 20.94, 11.06, 44.76, 19.59, 5.59, 3.76, 12.82, 20.94, 37.53, 80.82, 6.88, 19.82, 16.24, 23.06, 9.06, 43.18, 19.82, 7.47, 5.18, 11.88, 20.53, 103.12, 97.0, 39.12, 86.47, 9.59, 25.59, 15.29, 19.53, 11.59, 46.35, 23.88, 6.47, 5.71, 13.24, 18.24, 37.94, 86.88, 4.71, 16.82, 16.41, 21.71, 11.53, 44.82, 20.29, 8.0, 3.47, 11.53, 18.71
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 93.53, 98.06, 35.94, 85.47, 6.88, 20.71, 14.76, 20.41, 11.29, 45.41, 19.88, 5.76, 3.71, 12.53, 20.59, 37.59, 81.35, 7.06, 20.18, 15.82, 22.41, 8.94, 43.0, 19.71, 7.53, 5.24, 11.76, 20.29, 102.59, 108.47, 38.41, 88.06, 6.59, 19.65, 19.18, 25.82, 11.82, 43.41, 20.29, 7.41, 4.76, 11.0, 20.41, 40.29, 85.18, 9.29, 24.41, 18.59, 25.24, 10.71, 46.29, 26.53, 6.0, 4.12, 13.88, 20.76
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 94.29, 98.35, 36.0, 85.06, 6.94, 20.82, 15.35, 21.12, 11.18, 45.94, 20.18, 6.0, 3.65, 12.88, 20.65, 37.41, 82.18, 7.29, 20.47, 16.24, 22.88, 9.29, 43.06, 19.47, 7.82, 5.18, 11.65, 20.41, 109.12, 98.94, 40.18, 81.18, 11.29, 27.47, 17.47, 23.0, 7.82, 41.0, 25.29, 6.88, 4.71, 12.41, 21.59, 36.29, 81.59, 8.06, 23.82, 18.29, 25.06, 9.76, 40.0, 22.88, 7.24, 3.06, 12.76, 21.24
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 95.41, 99.94, 36.59, 85.65, 6.71, 20.41, 15.53, 21.59, 11.06, 45.35, 21.0, 6.06, 3.59, 12.71, 21.41, 37.71, 82.76, 7.12, 20.35, 17.41, 24.47, 9.76, 44.41, 19.59, 7.59, 5.12, 11.82, 20.24, 104.35, 103.35, 38.65, 87.76, 8.88, 26.0, 18.18, 24.59, 13.24, 46.06, 22.71, 7.82, 4.29, 14.71, 24.12, 36.76, 83.35, 7.47, 23.47, 22.35, 29.18, 10.94, 43.41, 21.29, 7.35, 6.06, 13.18, 20.65
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 0, 1, 94.59, 98.06, 36.18, 85.88, 6.65, 20.47, 15.59, 21.29, 11.06, 45.82, 21.0, 6.24, 3.29, 12.76, 21.71, 36.94, 82.47, 6.76, 19.94, 17.41, 24.12, 9.53, 44.59, 19.24, 7.53, 5.24, 12.29, 19.94, 98.24, 109.41, 37.47, 86.0, 4.29, 13.24, 19.0, 26.82, 12.35, 39.82, 22.65, 9.76, 4.06, 14.18, 20.71, 41.18, 83.59, 8.59, 23.82, 18.47, 23.18, 11.76, 44.82, 24.71, 8.06, 6.29, 16.12, 21.82
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 0, 94.65, 98.41, 36.47, 86.29, 6.59, 20.53, 15.12, 20.65, 10.94, 45.24, 21.41, 6.47, 3.29, 12.71, 21.41, 37.0, 82.12, 6.82, 19.59, 17.59, 24.18, 9.47, 45.12, 19.53, 7.65, 4.88, 12.47, 19.94, 101.35, 104.53, 38.71, 84.94, 6.06, 18.88, 17.88, 23.41, 12.53, 43.18, 21.29, 7.41, 5.59, 12.12, 18.18, 40.12, 83.47, 7.76, 20.53, 16.53, 21.41, 10.29, 41.12, 21.24, 7.35, 6.53, 12.35, 19.29
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 0, 95.12, 98.29, 36.71, 86.29, 6.76, 20.53, 14.94, 20.29, 10.29, 44.47, 21.94, 6.82, 3.82, 12.59, 21.76, 36.76, 81.94, 6.76, 19.94, 18.0, 24.59, 9.29, 45.41, 19.35, 7.53, 4.65, 13.06, 19.76, 95.35, 103.35, 35.59, 86.59, 7.35, 23.65, 16.82, 23.76, 13.29, 44.35, 21.88, 8.24, 4.47, 13.65, 19.18, 38.82, 82.94, 9.24, 23.76, 16.47, 21.53, 10.76, 45.71, 24.53, 7.82, 5.29, 14.59, 20.24
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 1, 96.65, 99.06, 37.35, 86.24, 6.88, 20.35, 15.06, 20.41, 10.06, 44.29, 22.35, 6.47, 3.76, 12.82, 21.88, 37.29, 82.0, 6.65, 19.65, 17.82, 25.12, 9.24, 44.88, 19.82, 7.59, 4.76, 12.88, 19.94, 93.76, 96.65, 35.71, 81.29, 6.88, 20.76, 15.47, 21.53, 10.12, 41.94, 21.88, 7.18, 4.18, 14.24, 19.0, 36.0, 81.59, 9.0, 24.94, 15.65, 21.47, 11.53, 45.18, 22.06, 7.71, 5.18, 14.29, 19.88
