24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 95.38, 100.23, 36.46, 85.46, 7.0, 21.08, 15.46, 21.46, 10.77, 44.92, 21.23, 6.15, 3.54, 12.69, 21.31, 38.08, 81.85, 7.08, 20.15, 17.0, 23.46, 9.0, 44.15, 19.85, 7.31, 5.23, 12.31, 20.23, 100.62, 96.08, 38.62, 85.46, 8.62, 24.62, 14.77, 18.92, 10.85, 45.85, 22.92, 6.46, 5.38, 13.46, 17.77, 38.46, 87.08, 4.54, 16.54, 14.62, 20.15, 11.15, 44.54, 21.46, 8.38, 3.46, 11.31, 17.85
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 94.31, 100.62, 36.23, 86.31, 6.77, 20.85, 15.08, 20.77, 10.92, 45.15, 21.08, 6.38, 3.23, 12.62, 21.0, 38.46, 82.38, 7.15, 20.15, 16.54, 22.62, 9.08, 45.08, 20.08, 7.54, 5.08, 12.23, 20.38, 102.54, 107.46, 38.77, 88.62, 7.23, 20.62, 17.77, 23.92, 11.23, 43.23, 20.92, 7.38, 5.15, 11.31, 20.69, 40.0, 85.77, 9.0, 24.46, 18.46, 25.69, 11.0, 46.92, 26.31, 6.08, 3.69, 14.38, 20.23
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 96.0, 101.0, 36.62, 86.69, 7.15, 21.0, 15.62, 21.0, 10.69, 45.31, 21.54, 6.69, 3.15, 12.77, 21.54, 37.85, 82.54, 7.54, 21.08, 17.77, 23.92, 9.0, 44.85, 19.77, 7.85, 5.0, 12.54, 20.31, 109.38, 99.0, 40.23, 82.31, 11.23, 27.92, 17.69, 22.54, 8.77, 41.23, 25.46, 7.38, 4.15, 12.23, 21.54, 36.62, 81.15, 7.85, 23.0, 17.92, 25.31, 9.54, 39.54, 23.31, 7.08, 3.31, 13.38, 21.15
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 97.31, 100.69, 37.31, 87.15, 6.92, 20.69, 15.77, 21.23, 10.62, 45.0, 22.23, 6.46, 3.08, 12.62, 22.31, 37.54, 82.0, 7.08, 20.08, 18.54, 25.85, 9.08, 44.85, 20.0, 7.62, 5.0, 12.54, 20.0, 103.31, 105.31, 38.38, 88.69, 8.31, 24.69, 18.23, 24.46, 14.0, 46.46, 22.46, 7.85, 4.0, 15.46, 24.62, 37.77, 84.0, 7.62, 23.62, 22.15, 29.23, 11.31, 43.62, 22.23, 7.38, 6.62, 13.38, 20.15
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 0, 1, 94.38, 98.85, 36.54, 88.0, 6.46, 20.46, 14.85, 19.77, 10.85, 45.46, 22.0, 6.38, 2.92, 12.77, 22.54, 36.77, 82.15, 6.62, 19.46, 18.69, 25.69, 9.31, 45.77, 19.46, 7.69, 5.08, 12.85, 19.38, 95.77, 107.38, 36.62, 85.15, 3.46, 12.0, 19.08, 27.38, 12.08, 40.77, 22.77, 9.77, 4.23, 14.54, 19.85, 40.62, 84.08, 8.31, 24.31, 17.85, 22.69, 11.69, 45.08, 24.62, 8.92, 6.23, 15.92, 21.85
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 0, 94.38, 98.08, 36.69, 87.77, 6.15, 20.31, 14.85, 19.46, 10.92, 45.46, 22.15, 6.38, 3.31, 12.85, 22.08, 36.38, 82.38, 6.62, 19.15, 18.69, 25.31, 9.38, 45.62, 19.62, 7.69, 4.77, 12.92, 19.31, 103.08, 105.15, 39.69, 85.0, 6.46, 19.0, 17.23, 22.85, 12.08, 43.69, 22.0, 7.46, 5.77, 12.54, 17.15, 40.85, 85.62, 8.15, 21.54, 15.31, 20.31, 10.62, 41.23, 21.54, 7.38, 6.31, 11.92, 18.69
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 0, 94.23, 98.15, 36.54, 86.54, 6.23, 20.23, 14.92, 19.77, 9.85, 44.31, 22.08, 6.54, 4.0, 12.69, 22.23, 36.54, 83.38, 6.38, 19.31, 18.69, 25.54, 9.92, 46.69, 19.54, 7.46, 4.54, 12.69, 19.38, 97.08, 105.23, 36.15, 88.15, 7.46, 23.77, 17.31, 24.62, 13.69, 45.54, 22.92, 8.46, 4.85, 13.23, 19.62, 39.15, 83.62, 9.69, 24.23, 17.23, 22.69, 10.92, 46.23, 25.62, 7.54, 5.85, 14.69, 20.08
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 1, 95.15, 98.92, 37.08, 86.08, 6.38, 20.08, 14.62, 19.46, 9.54, 44.0, 22.0, 6.62, 4.23, 13.54, 22.15, 37.0, 84.0, 6.62, 20.08, 18.31, 25.31, 10.15, 46.54, 19.92, 8.0, 4.54, 12.69, 19.54, 94.62, 96.85, 36.54, 82.08, 7.15, 21.0, 14.38, 21.08, 10.62, 42.85, 22.31, 7.38, 4.08, 13.77, 19.08, 35.77, 82.23, 9.62, 25.77, 15.69, 21.85, 12.08, 45.54, 22.0, 7.54, 4.62, 13.62, 19.69
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 0, 96.0, 96.54, 37.31, 86.15, 6.77, 20.46, 14.62, 19.54, 9.46, 44.31, 23.0, 6.85, 4.38, 12.85, 22.23, 35.85, 83.31, 6.23, 20.08, 18.62, 25.38, 9.85, 45.85, 19.69, 7.15, 4.46, 12.92, 19.62, 106.62, 99.31, 38.23, 83.0, 8.0, 21.62, 22.15, 27.54, 12.46, 48.77, 22.54, 4.77, 6.31, 13.62, 17.31, 37.92, 89.62, 6.62, 19.0, 16.85, 21.0, 12.08, 40.69, 19.31, 8.38, 5.62, 9.77, 22.08
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 0, 96.62, 96.85, 37.31, 85.54, 6.77, 20.08, 15.23, 20.54, 9.15, 43.77, 22.92, 6.85, 4.62, 12.54, 22.69, 35.54, 83.38, 6.31, 19.46, 19.46, 26.15, 10.54, 45.69, 19.46, 7.08, 4.62, 12.77, 19.62, 93.54, 97.08, 35.08, 76.0, 6.77, 19.92, 16.62, 22.85, 9.23, 36.62, 18.54, 8.92, 3.38, 12.62, 19.85, 35.54, 75.92, 8.46, 22.54, 17.54, 23.38, 10.77, 39.31, 20.77, 7.23, 4.85, 14.69, 19.77
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 0, 97.0, 96.31, 37.23, 84.23, 7.08, 19.46, 15.46, 20.62, 9.31, 43.46, 23.31, 6.38, 4.54, 12.69, 21.54, 35.69, 82.92, 6.54, 19.92, 18.38, 24.46, 10.31, 44.69, 19.77, 7.0, 5.08, 12.54, 19.62, 101.46, 99.23, 38.46, 79.62, 8.08, 20.08, 16.46, 21.23, 8.15, 39.38, 22.62, 8.08, 4.23, 17.0, 22.85, 35.92, 81.38, 8.46, 25.31, 18.92, 25.08, 10.85, 41.85, 22.85, 9.23, 4.54, 15.54, 20.38
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 0, 97.15, 95.0, 37.08, 84.0, 7.0, 18.92, 16.0, 20.85, 9.46, 43.69, 23.38, 6.46, 4.62, 12.54, 20.77, 35.54, 83.85, 6.38, 20.15, 17.54, 23.15, 10.62, 44.38, 19.85, 6.92, 5.08, 12.23, 19.46, 101.69, 105.62, 38.31, 87.77, 9.0, 22.85, 16.08, 22.0, 11.23, 43.08, 22.54, 8.23, 5.77, 12.0, 20.77, 39.77, 84.0, 7.85, 20.38, 18.23, 25.62, 11.15, 45.85, 22.77, 7.0, 4.85, 13.69, 18.62
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 0, 1, 96.46, 93.85, 36.92, 84.08, 6.92, 19.0, 15.69, 20.54, 9.77, 44.23, 22.92, 6.38, 4.69, 12.77, 21.0, 34.38, 82.54, 6.31, 19.69, 18.77, 24.38, 10.23, 43.38, 19.0, 7.0, 4.77, 12.15, 19.69, 96.69, 95.15, 35.85, 80.0, 7.46, 20.92, 17.54, 22.92, 12.08, 44.69, 19.31, 5.31, 6.31, 13.69, 18.85, 36.38, 80.69, 6.92, 20.08, 15.46, 21.0, 9.54, 38.15, 20.69, 8.08, 5.08, 11.0, 19.0
37, 2015-01-07, Away, GSW, L, L, 11.5, O, 202, 0, 0, 97.31, 93.46, 37.08, 83.62, 6.85, 18.31, 16.31, 21.08, 9.92, 43.92, 22.62, 6.69, 4.38, 12.62, 21.15, 34.15, 81.77, 5.85, 19.46, 19.31, 25.31, 10.08, 42.54, 18.62, 7.31, 5.0, 12.15, 19.77, 111.54, 101.15, 42.23, 87.31, 10.15, 27.23, 16.92, 21.62, 10.23, 45.0, 26.92, 10.46, 6.62, 14.23, 19.23, 38.08, 89.15, 7.54, 23.38, 17.46, 24.92, 13.23, 46.38, 21.38, 9.54, 4.0, 16.0, 18.08
38, 2015-01-09, Home, BOS, W, L, -6, O, 197, 0, 0, 98.62, 95.15, 37.31, 83.08, 7.0, 19.15, 17.0, 21.62, 9.38, 43.31, 23.23, 6.38, 4.38, 12.92, 21.23, 34.54, 81.85, 6.38, 20.31, 19.69, 25.92, 10.0, 42.0, 19.31, 7.46, 4.85, 12.08, 19.92, 99.38, 98.85, 39.08, 87.08, 6.92, 22.38, 14.31, 19.15, 10.15, 41.85, 25.0, 8.46, 4.54, 13.85, 21.15, 38.15, 86.23, 5.85, 19.31, 16.69, 22.38, 12.38, 45.38, 20.62, 8.31, 5.0, 14.62, 18.31
39, 2015-01-10, Away, PHI, L, L, -7, U, 188, 1, 1, 98.38, 96.08, 36.85, 83.77, 7.15, 19.62, 17.54, 22.15, 9.77, 43.54, 23.23, 6.23, 4.92, 13.15, 21.08, 35.46, 83.0, 6.38, 20.92, 18.77, 24.92, 10.15, 42.92, 20.15, 7.46, 5.0, 12.15, 20.46, 90.69, 104.08, 33.38, 81.0, 6.54, 23.08, 17.38, 24.62, 12.23, 43.62, 18.62, 10.08, 6.31, 19.23, 19.77, 39.0, 84.46, 9.77, 26.92, 16.31, 22.15, 11.62, 45.0, 25.46, 11.31, 5.85, 16.0, 20.85
40, 2015-01-13, Home, MIN, L, L, -11, O, 195.5, 0, 0, 97.77, 95.38, 36.0, 83.54, 7.15, 19.54, 18.62, 23.62, 10.15, 44.38, 22.38, 6.46, 5.0, 13.23, 20.85, 35.31, 83.15, 6.77, 21.38, 18.0, 23.38, 10.0, 42.38, 20.23, 7.23, 5.62, 12.46, 21.69, 97.77, 108.0, 37.54, 86.08, 5.85, 16.62, 16.85, 22.92, 12.77, 40.85, 23.15, 8.69, 4.85, 14.0, 18.69, 41.92, 83.77, 8.15, 20.69, 16.0, 20.54, 11.23, 43.54, 23.69, 8.92, 6.0, 14.62, 20.92
41, 2015-01-16, Home, DET, L, L, -1, U, 197, 0, 0, 99.92, 98.0, 36.92, 82.92, 7.0, 19.15, 19.08, 24.62, 10.08, 43.69, 22.77, 6.77, 5.23, 13.46, 20.46, 36.15, 83.54, 7.38, 21.69, 18.31, 23.38, 9.85, 41.23, 20.85, 7.54, 5.31, 12.38, 21.92, 105.31, 98.85, 40.23, 88.0, 10.38, 28.08, 14.46, 21.38, 12.62, 47.0, 23.54, 9.15, 5.0, 11.08, 19.0, 38.0, 83.31, 7.38, 23.08, 15.46, 21.15, 9.23, 44.0, 23.85, 6.23, 4.46, 14.38, 17.85
42, 2015-01-17, Away, CHO, L, L, -1.5, U, 184.5, 0, 1, 99.62, 98.15, 36.77, 83.31, 7.0, 19.08, 19.08, 24.46, 10.38, 44.31, 22.54, 6.69, 5.08, 13.38, 20.69, 35.85, 84.15, 8.0, 23.23, 18.46, 23.38, 10.31, 41.69, 20.38, 7.38, 5.62, 12.31, 21.77, 96.69, 94.92, 35.23, 83.23, 5.69, 19.46, 20.54, 27.15, 11.08, 46.77, 18.38, 6.0, 6.23, 12.92, 19.0, 35.62, 85.08, 7.38, 23.15, 16.31, 21.23, 8.46, 41.23, 19.85, 7.08, 6.62, 11.92, 23.08
43, 2015-01-19, Away, HOU, L, L, 10, O, 196, 0, 0, 97.69, 97.85, 36.08, 83.77, 6.77, 19.54, 18.77, 24.08, 10.69, 45.69, 22.08, 6.38, 4.92, 14.15, 21.0, 35.69, 85.54, 7.85, 22.85, 18.62, 23.85, 10.69, 42.62, 20.46, 7.62, 5.85, 11.69, 21.62, 106.15, 101.77, 39.46, 85.15, 11.85, 32.23, 15.38, 21.92, 12.08, 40.54, 23.0, 11.69, 3.46, 17.38, 21.62, 37.38, 80.46, 7.54, 21.92, 19.46, 24.54, 10.46, 40.85, 21.85, 10.23, 6.0, 18.0, 18.77
44, 2015-01-21, Away, ATL, L, L, 10.5, O, 192.5, 0, 0, 96.85, 97.15, 35.85, 83.92, 6.54, 20.08, 18.62, 23.77, 10.69, 45.62, 21.77, 7.08, 4.62, 14.23, 20.92, 34.92, 84.46, 8.0, 23.23, 19.31, 24.15, 10.31, 42.38, 20.54, 7.77, 5.54, 12.46, 21.38, 104.69, 93.0, 38.15, 81.15, 10.54, 25.77, 17.85, 23.38, 9.08, 42.54, 26.54, 10.08, 4.08, 12.69, 16.77, 34.62, 82.38, 9.38, 28.77, 14.38, 19.23, 11.62, 43.31, 21.69, 6.69, 5.0, 16.85, 20.23
45, 2015-01-23, Away, MIA, L, W, 3.5, U, 184, 0, 0, 95.38, 99.08, 34.85, 83.31, 6.23, 20.62, 19.46, 24.38, 10.92, 45.38, 20.92, 6.77, 4.38, 14.85, 20.62, 35.77, 84.54, 8.46, 23.54, 19.08, 24.08, 10.62, 43.0, 21.69, 8.54, 5.46, 12.54, 21.62, 90.0, 94.15, 33.54, 74.15, 5.54, 17.54, 17.38, 23.08, 8.77, 39.92, 20.69, 7.08, 5.62, 13.46, 19.23, 35.23, 81.54, 8.08, 23.54, 15.62, 21.38, 11.38, 40.0, 20.0, 7.23, 3.85, 12.62, 20.0
46, 2015-01-25, Away, ORL, W, W, -1.5, O, 204, 0, 0, 95.15, 98.85, 34.54, 82.92, 6.08, 20.77, 20.0, 24.54, 11.0, 44.85, 20.62, 7.08, 4.0, 15.23, 20.38, 36.31, 83.85, 8.38, 23.85, 17.85, 22.69, 9.85, 42.23, 21.92, 8.54, 4.92, 13.0, 22.31, 100.15, 108.15, 38.92, 85.77, 7.15, 21.23, 15.15, 20.0, 8.77, 39.23, 22.15, 9.54, 3.0, 13.69, 22.77, 39.77, 81.62, 8.08, 22.15, 20.54, 28.0, 10.38, 47.23, 24.0, 7.77, 5.38, 16.0, 17.85
47, 2015-01-27, Home, TOR, L, L, 3, O, 194.5, 0, 0, 95.15, 99.15, 35.15, 83.23, 5.92, 20.92, 18.92, 23.62, 10.85, 45.46, 20.92, 7.38, 4.08, 15.54, 20.77, 36.31, 83.92, 8.46, 23.92, 18.08, 23.08, 9.46, 42.0, 22.08, 8.69, 4.69, 13.08, 22.08, 99.31, 102.46, 37.08, 84.69, 7.54, 25.46, 17.62, 23.0, 11.92, 43.46, 20.62, 7.54, 4.77, 14.62, 20.23, 39.15, 84.23, 7.38, 22.23, 16.77, 23.15, 11.31, 43.85, 22.62, 8.23, 5.0, 13.85, 20.23
48, 2015-01-29, Home, NYK, W, W, -8, U, 187.5, 1, 0, 94.92, 100.15, 35.08, 83.31, 5.85, 20.77, 18.92, 23.85, 10.92, 45.31, 20.77, 7.15, 4.08, 15.46, 21.54, 36.0, 82.69, 8.62, 24.08, 19.54, 24.92, 9.31, 41.92, 21.54, 8.62, 4.62, 12.92, 22.77, 88.69, 98.38, 34.31, 82.46, 8.46, 22.69, 11.62, 16.54, 10.08, 41.85, 22.69, 7.62, 4.15, 13.54, 20.77, 35.85, 79.31, 8.31, 22.31, 18.38, 26.0, 11.0, 45.15, 20.85, 8.92, 5.31, 14.23, 17.46
49, 2015-01-31, Home, SAC, L, L, -5.5, U, 199.5, 1, 0, 96.15, 99.69, 35.77, 82.46, 5.69, 20.0, 18.92, 23.85, 10.31, 45.23, 21.08, 7.08, 4.23, 15.23, 21.15, 36.54, 83.46, 8.54, 23.92, 18.08, 23.62, 9.38, 41.62, 22.15, 8.23, 4.85, 12.85, 22.62, 100.15, 105.62, 36.54, 81.69, 5.08, 16.62, 22.0, 27.46, 10.69, 45.0, 18.77, 7.31, 3.62, 16.0, 19.38, 39.69, 86.54, 9.85, 28.0, 16.38, 22.69, 10.15, 41.85, 23.31, 9.69, 5.85, 13.62, 22.77
50, 2015-02-04, Home, DET, W, W, -4.5, O, 193, 1, 0, 95.31, 99.54, 35.62, 82.92, 5.54, 20.92, 18.54, 23.46, 10.38, 45.62, 21.23, 7.08, 4.38, 15.54, 21.0, 36.46, 83.38, 8.62, 23.31, 18.0, 23.23, 9.0, 42.0, 22.15, 8.38, 4.46, 13.0, 22.85, 100.23, 100.31, 36.15, 84.77, 9.23, 26.85, 18.69, 24.62, 13.77, 45.38, 23.0, 8.54, 4.92, 13.46, 15.69, 40.0, 84.69, 7.77, 23.31, 12.54, 15.85, 10.0, 42.77, 25.46, 7.31, 5.0, 13.69, 20.08
51, 2015-02-06, Home, CLE, W, W, 6, O, 195.5, 1, 0, 96.23, 98.92, 36.31, 82.62, 6.0, 20.54, 17.62, 23.08, 10.62, 45.31, 21.54, 7.15, 4.54, 15.08, 20.69, 36.31, 83.08, 8.62, 23.0, 17.69, 22.85, 9.15, 41.69, 21.62, 8.08, 4.38, 12.92, 22.46, 107.46, 96.23, 38.69, 83.08, 10.85, 29.62, 19.23, 25.85, 13.38, 47.0, 20.08, 8.08, 4.15, 13.62, 18.92, 35.62, 83.69, 7.46, 22.92, 17.54, 23.46, 12.38, 41.0, 21.85, 7.62, 3.85, 12.77, 20.85
52, 2015-02-08, Away, CHO, W, L, -2, O, 184.5, 1, 0, 95.92, 98.62, 36.54, 81.62, 5.92, 20.38, 16.92, 22.46, 10.08, 44.15, 21.92, 7.46, 4.0, 14.46, 20.38, 36.23, 82.0, 8.69, 23.08, 17.46, 22.54, 9.31, 41.15, 21.08, 7.77, 4.08, 13.31, 21.92, 91.69, 88.23, 34.62, 84.77, 4.54, 16.62, 17.92, 25.38, 10.92, 48.0, 20.54, 6.54, 6.92, 11.0, 18.08, 33.08, 83.31, 7.31, 21.77, 14.77, 19.38, 8.62, 44.77, 20.23, 5.54, 6.62, 13.08, 22.15
53, 2015-02-09, Home, SAS, L, W, 4.5, U, 191.5, 1, 1, 96.77, 99.31, 37.15, 81.38, 6.15, 20.46, 16.31, 21.15, 9.23, 43.08, 22.15, 7.08, 3.77, 14.38, 20.23, 36.54, 81.77, 8.46, 22.31, 17.77, 22.77, 8.69, 40.46, 21.31, 7.85, 3.46, 12.85, 21.31, 96.15, 92.92, 35.77, 85.0, 9.0, 26.0, 15.62, 19.92, 11.0, 43.92, 24.77, 8.08, 5.46, 12.77, 18.38, 35.69, 80.85, 5.85, 15.92, 15.69, 20.62, 9.46, 43.77, 21.62, 7.23, 5.77, 13.31, 17.77
54, 2015-02-11, Away, NOP, W, W, -1, O, 189, 0, 0, 96.15, 98.15, 36.92, 82.0, 6.38, 20.69, 15.92, 19.85, 9.31, 43.77, 22.31, 6.69, 3.85, 14.0, 19.92, 36.23, 81.92, 8.15, 22.69, 17.54, 22.62, 8.77, 41.08, 21.0, 7.62, 3.77, 12.23, 20.54, 97.38, 96.46, 37.23, 84.08, 7.23, 18.77, 15.69, 20.15, 13.85, 45.23, 21.62, 6.15, 6.23, 12.08, 16.92, 37.46, 83.85, 7.08, 20.38, 14.46, 18.62, 10.62, 39.62, 20.62, 6.46, 6.31, 10.46, 18.0
55, 2015-02-20, Away, PHI, W, W, -8.5, O, 183, 0, 0, 96.92, 97.77, 36.92, 80.92, 6.62, 20.85, 16.46, 20.31, 8.92, 43.23, 22.77, 6.62, 3.69, 14.08, 20.23, 36.38, 81.08, 7.69, 21.46, 17.31, 22.69, 8.15, 39.77, 21.38, 7.54, 3.62, 12.08, 20.54, 88.08, 94.31, 31.62, 78.46, 8.69, 25.08, 16.15, 23.0, 10.92, 43.23, 21.46, 9.15, 6.54, 17.69, 19.85, 34.77, 81.85, 7.46, 22.0, 17.31, 22.0, 11.08, 44.77, 23.62, 9.54, 5.46, 14.92, 19.38
56, 2015-02-22, Home, GSW, W, W, 4, U, 204, 0, 0, 99.62, 98.92, 37.69, 80.85, 7.08, 20.92, 17.15, 21.0, 9.08, 42.31, 23.23, 7.23, 3.0, 13.77, 20.23, 36.62, 79.77, 8.15, 22.23, 17.54, 23.0, 8.23, 38.92, 21.54, 7.85, 4.08, 12.85, 20.85, 111.31, 102.69, 42.38, 91.31, 11.62, 30.15, 14.92, 19.69, 11.54, 45.77, 27.77, 9.85, 5.38, 13.85, 19.77, 37.15, 87.23, 8.54, 23.46, 19.85, 25.15, 12.46, 46.85, 21.77, 8.38, 3.54, 16.23, 19.0
57, 2015-02-24, Away, OKC, L, L, 7.5, U, 205, 0, 0, 100.08, 98.0, 37.69, 80.54, 7.23, 20.31, 17.46, 21.38, 8.77, 42.54, 23.15, 6.54, 3.31, 13.46, 20.38, 36.38, 81.08, 7.92, 21.85, 17.31, 22.15, 8.69, 39.38, 21.0, 7.54, 4.31, 12.08, 21.31, 105.23, 98.31, 39.23, 86.23, 7.15, 21.15, 19.62, 24.62, 12.85, 49.23, 21.46, 7.15, 6.85, 14.08, 21.23, 36.77, 89.46, 7.62, 22.69, 17.15, 22.23, 13.31, 44.0, 21.31, 8.38, 4.54, 12.23, 19.38
