12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 0, 91.91, 93.64, 34.73, 81.82, 7.64, 23.0, 14.82, 20.18, 12.45, 46.27, 17.73, 4.0, 6.27, 15.27, 20.64, 35.64, 80.82, 6.55, 19.73, 15.82, 22.36, 9.18, 39.36, 20.91, 8.55, 5.0, 11.18, 21.64, 94.64, 100.36, 35.73, 82.82, 6.09, 17.73, 17.09, 23.55, 9.73, 42.27, 20.82, 5.64, 3.91, 12.64, 18.18, 38.64, 83.73, 7.55, 21.73, 15.55, 19.27, 9.0, 42.55, 24.36, 6.55, 3.82, 12.55, 23.64
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 1, 0, 90.55, 93.18, 34.45, 81.55, 7.09, 22.09, 14.55, 19.82, 12.45, 46.36, 17.09, 3.82, 5.36, 14.73, 19.64, 35.91, 80.55, 6.45, 19.09, 14.91, 20.73, 8.91, 39.27, 21.0, 8.18, 5.09, 10.64, 20.91, 105.0, 105.27, 38.91, 85.82, 8.73, 25.55, 18.45, 22.09, 9.55, 41.91, 21.0, 8.64, 4.0, 14.91, 24.36, 37.55, 81.91, 7.36, 20.27, 22.82, 29.82, 10.64, 44.55, 20.09, 8.18, 4.64, 16.09, 21.64
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 0, 90.0, 94.0, 34.18, 82.45, 7.0, 22.27, 14.64, 20.18, 12.82, 46.45, 17.0, 4.18, 5.55, 14.36, 20.09, 36.18, 81.09, 6.91, 20.18, 14.73, 20.09, 9.09, 40.27, 20.73, 8.09, 5.27, 10.91, 20.73, 110.0, 97.82, 40.73, 84.82, 10.18, 28.36, 18.36, 22.91, 10.91, 41.82, 24.91, 7.27, 5.64, 10.91, 20.36, 36.09, 80.82, 9.45, 25.27, 16.18, 22.36, 12.18, 42.55, 22.0, 5.18, 3.45, 16.64, 23.55
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 0, 91.73, 93.82, 34.73, 82.09, 7.09, 21.73, 15.18, 21.55, 12.55, 46.45, 16.55, 4.27, 5.45, 13.82, 19.64, 36.64, 82.09, 7.0, 20.55, 13.55, 19.0, 9.36, 40.27, 20.27, 7.73, 5.27, 10.91, 21.45, 97.45, 90.27, 36.55, 81.18, 7.0, 20.91, 17.36, 21.91, 9.82, 44.73, 24.09, 8.27, 5.82, 14.27, 18.91, 34.82, 81.91, 5.82, 20.27, 14.82, 19.91, 8.27, 39.64, 20.82, 8.09, 5.45, 13.82, 18.36
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 93.45, 95.55, 35.55, 82.91, 7.45, 21.45, 14.91, 21.18, 11.82, 45.45, 17.36, 4.73, 4.73, 13.36, 20.18, 37.0, 81.27, 6.82, 20.0, 14.73, 21.0, 9.27, 40.82, 20.36, 7.36, 5.27, 11.18, 21.27, 95.55, 100.82, 36.09, 79.64, 7.45, 19.27, 15.91, 21.82, 9.09, 41.09, 20.55, 6.36, 2.45, 13.64, 19.18, 39.27, 82.0, 7.82, 20.0, 14.45, 19.18, 8.45, 41.09, 22.36, 7.18, 5.82, 11.91, 21.09
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 0, 1, 93.82, 94.36, 36.09, 83.27, 7.09, 20.45, 14.55, 20.64, 12.09, 45.09, 17.64, 5.09, 4.18, 12.73, 19.27, 36.73, 79.36, 6.82, 20.09, 14.09, 20.36, 8.82, 39.82, 19.64, 7.36, 5.09, 11.73, 20.82, 104.91, 99.0, 37.73, 80.45, 8.18, 22.36, 21.27, 27.36, 9.36, 40.64, 22.64, 8.18, 4.82, 12.91, 19.09, 38.09, 82.45, 7.09, 20.91, 15.73, 20.09, 10.09, 38.64, 24.55, 7.09, 4.91, 13.82, 21.45
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 93.73, 95.09, 35.64, 83.36, 7.27, 20.73, 15.18, 21.82, 12.18, 45.64, 18.36, 5.09, 3.73, 12.18, 19.82, 36.91, 78.73, 6.64, 19.09, 14.64, 21.82, 8.82, 40.36, 19.09, 7.18, 5.36, 11.45, 20.91, 105.0, 103.36, 39.27, 86.09, 9.73, 26.18, 16.73, 19.73, 10.91, 42.73, 21.73, 8.0, 3.64, 15.55, 23.36, 37.0, 82.27, 7.0, 20.45, 22.36, 29.45, 11.91, 44.73, 20.09, 8.55, 3.91, 16.18, 21.36
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 94.55, 96.82, 36.36, 84.09, 6.91, 19.73, 14.91, 21.09, 12.18, 45.91, 19.18, 5.36, 3.73, 12.27, 19.82, 37.27, 79.18, 7.55, 20.36, 14.73, 22.09, 8.45, 39.91, 18.64, 7.64, 5.45, 11.27, 20.36, 105.45, 97.91, 39.64, 86.36, 9.27, 25.0, 16.91, 21.36, 11.64, 47.55, 24.82, 6.55, 5.18, 13.73, 18.36, 38.36, 86.36, 4.91, 17.0, 16.27, 21.82, 10.18, 42.64, 20.82, 8.64, 3.18, 10.91, 19.64
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 93.18, 97.0, 36.09, 84.18, 6.82, 20.0, 14.18, 20.45, 12.0, 46.55, 19.45, 5.55, 3.91, 13.18, 19.82, 37.36, 80.0, 7.36, 20.36, 14.91, 22.27, 8.45, 40.91, 18.82, 8.0, 5.36, 11.36, 20.18, 100.36, 101.82, 36.36, 76.73, 4.73, 13.45, 22.91, 28.91, 10.91, 43.55, 19.91, 5.0, 3.91, 15.45, 21.82, 38.36, 82.91, 7.55, 21.09, 17.55, 23.27, 10.0, 36.0, 23.18, 8.18, 5.82, 10.0, 25.18
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 95.0, 99.45, 36.64, 85.64, 6.64, 20.0, 15.09, 21.73, 11.36, 45.64, 19.91, 6.0, 3.91, 12.55, 21.27, 38.0, 81.36, 6.73, 19.45, 16.73, 24.27, 8.91, 42.82, 18.64, 7.55, 5.09, 11.82, 20.73, 103.91, 99.09, 39.0, 81.55, 8.82, 24.73, 17.09, 21.64, 8.64, 39.27, 25.64, 8.18, 5.0, 13.09, 18.18, 37.36, 84.0, 8.27, 23.36, 16.09, 20.91, 12.0, 43.09, 24.18, 7.09, 3.36, 14.64, 20.82
