11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 0, 1, 90.0, 94.0, 34.13, 83.5, 7.63, 23.63, 14.13, 19.13, 12.75, 45.88, 17.0, 3.63, 5.88, 14.88, 20.75, 36.0, 79.75, 6.88, 20.0, 15.13, 20.75, 8.13, 39.63, 21.88, 8.38, 5.13, 11.25, 21.13, 103.5, 100.0, 37.63, 80.25, 8.13, 20.25, 20.13, 26.88, 9.75, 42.63, 23.25, 5.38, 7.13, 14.38, 20.25, 38.0, 88.38, 6.25, 18.0, 17.75, 23.63, 13.88, 45.38, 21.75, 7.75, 4.38, 12.13, 24.0
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 0, 90.88, 92.5, 34.88, 83.0, 7.0, 21.88, 14.13, 19.63, 12.63, 46.13, 16.13, 3.63, 6.0, 14.38, 20.25, 36.0, 81.5, 6.5, 19.63, 14.0, 19.5, 9.0, 39.25, 20.88, 7.88, 5.25, 11.38, 21.0, 96.38, 103.88, 36.63, 83.5, 6.38, 18.13, 16.75, 22.88, 9.88, 41.63, 20.63, 4.63, 3.5, 12.13, 18.5, 39.75, 85.38, 8.13, 24.75, 16.25, 19.75, 9.88, 44.13, 25.5, 6.25, 4.0, 11.75, 23.38
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 1, 0, 91.75, 92.38, 35.38, 83.0, 6.5, 20.75, 14.5, 19.88, 12.5, 46.63, 16.25, 3.5, 5.25, 13.63, 19.75, 36.0, 81.88, 6.25, 18.75, 14.13, 20.13, 9.38, 39.5, 20.63, 7.13, 5.38, 10.5, 20.88, 107.63, 104.0, 39.88, 87.13, 9.38, 26.38, 18.5, 22.0, 10.13, 42.5, 21.63, 8.75, 3.25, 15.25, 24.63, 37.0, 80.63, 7.38, 20.5, 22.63, 29.63, 9.75, 44.0, 20.13, 7.88, 4.5, 17.0, 22.13
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 0, 90.38, 93.63, 34.88, 82.25, 6.38, 20.25, 14.25, 19.88, 12.63, 45.38, 15.75, 4.25, 4.75, 13.13, 18.88, 36.5, 81.13, 6.88, 20.5, 13.75, 19.75, 10.13, 40.5, 19.75, 7.5, 5.0, 10.5, 20.5, 112.5, 96.63, 41.13, 84.13, 10.5, 30.0, 19.75, 25.25, 11.5, 43.5, 26.63, 7.13, 5.75, 11.0, 21.0, 35.38, 80.25, 9.0, 23.63, 16.88, 24.0, 11.38, 40.63, 21.13, 5.13, 2.5, 16.0, 25.0
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 0, 92.0, 93.5, 34.5, 80.88, 7.38, 21.13, 15.63, 22.75, 11.88, 45.63, 16.0, 4.75, 4.5, 13.0, 19.38, 36.63, 80.5, 6.75, 20.13, 13.5, 20.38, 9.75, 40.38, 19.13, 7.5, 5.38, 10.5, 21.63, 99.75, 87.88, 38.0, 81.75, 8.13, 21.88, 15.63, 19.38, 8.5, 44.0, 26.0, 8.5, 5.88, 13.25, 19.0, 33.88, 81.5, 4.75, 18.75, 15.38, 20.13, 8.38, 40.63, 20.38, 7.13, 5.0, 13.38, 17.13
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 93.25, 94.63, 35.38, 82.13, 7.63, 20.75, 14.88, 21.88, 11.75, 45.38, 17.5, 5.25, 4.25, 12.25, 19.25, 36.88, 79.63, 7.13, 20.63, 13.75, 21.13, 9.13, 39.88, 18.88, 7.5, 5.5, 10.63, 21.0, 94.75, 100.75, 35.75, 81.25, 7.0, 20.0, 16.25, 22.0, 10.63, 43.13, 19.38, 6.38, 2.38, 13.38, 18.0, 40.0, 82.0, 8.13, 20.25, 12.63, 18.0, 7.88, 40.88, 23.75, 7.25, 6.5, 12.25, 20.88
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 0, 1, 93.38, 94.25, 35.63, 82.63, 7.38, 20.88, 14.75, 21.75, 12.25, 46.5, 18.63, 5.75, 4.25, 12.75, 19.0, 36.75, 79.13, 7.25, 20.25, 13.5, 20.5, 8.75, 39.25, 18.63, 7.75, 5.38, 11.5, 20.88, 103.25, 96.88, 38.13, 81.0, 8.13, 22.5, 18.88, 24.75, 9.75, 41.25, 24.0, 9.25, 5.13, 14.13, 20.13, 37.38, 81.5, 6.0, 19.13, 16.13, 20.5, 9.5, 37.75, 23.88, 7.75, 4.5, 15.25, 21.0
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 95.38, 98.5, 36.25, 83.75, 7.25, 20.38, 15.63, 23.13, 12.13, 45.88, 20.25, 5.38, 3.75, 11.75, 19.75, 38.25, 80.38, 7.0, 19.75, 15.0, 22.25, 9.13, 41.25, 18.88, 6.88, 5.5, 11.5, 21.13, 105.13, 101.25, 39.75, 85.13, 10.0, 25.63, 15.63, 18.88, 10.13, 42.25, 22.13, 8.25, 3.63, 16.25, 22.75, 37.13, 84.0, 5.88, 19.88, 21.13, 28.75, 13.13, 45.25, 19.88, 9.38, 3.0, 16.5, 21.13
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 96.88, 99.5, 37.13, 83.88, 6.75, 19.25, 15.88, 22.5, 11.75, 45.75, 20.63, 6.13, 3.25, 12.5, 20.38, 38.25, 80.25, 7.5, 20.0, 15.5, 22.38, 8.63, 41.0, 18.63, 7.5, 5.5, 12.0, 20.38, 103.88, 97.13, 39.75, 86.38, 8.38, 23.88, 16.0, 20.38, 11.0, 47.75, 24.0, 6.63, 5.13, 13.88, 18.0, 39.13, 87.0, 4.75, 16.13, 14.13, 20.38, 9.88, 42.63, 22.13, 9.13, 3.5, 10.75, 19.0
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 94.75, 99.25, 37.0, 85.63, 6.5, 19.25, 14.25, 20.38, 11.88, 46.38, 20.75, 6.13, 3.13, 12.88, 20.0, 38.0, 80.25, 7.5, 20.5, 15.75, 22.38, 8.0, 42.75, 18.88, 7.88, 5.25, 11.88, 20.0, 100.25, 101.5, 36.75, 76.13, 4.5, 13.0, 22.25, 28.5, 10.88, 43.75, 21.38, 4.88, 3.88, 15.88, 20.5, 38.88, 84.38, 7.5, 21.5, 16.25, 22.5, 10.75, 36.88, 23.0, 8.38, 5.5, 9.5, 24.75
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 96.38, 101.25, 37.13, 87.88, 7.0, 20.63, 15.13, 21.0, 11.25, 45.38, 21.13, 7.0, 3.38, 12.5, 22.5, 37.88, 79.88, 7.13, 20.0, 18.38, 25.88, 7.88, 43.75, 18.63, 7.88, 4.75, 13.0, 20.38, 105.13, 95.0, 38.75, 80.25, 10.0, 24.88, 17.63, 22.0, 7.88, 38.88, 26.75, 8.75, 4.88, 13.38, 19.13, 35.5, 83.0, 7.75, 23.5, 16.25, 21.38, 11.75, 42.25, 23.88, 6.63, 4.0, 15.63, 21.38
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 97.5, 101.5, 37.88, 87.88, 7.25, 21.13, 14.5, 20.63, 10.38, 44.75, 21.75, 6.63, 3.0, 12.88, 22.75, 38.13, 78.88, 6.75, 18.75, 18.5, 26.75, 7.0, 43.25, 19.88, 8.0, 5.13, 13.5, 20.5, 114.13, 97.25, 41.88, 82.38, 12.5, 30.13, 17.88, 22.63, 8.13, 42.63, 27.38, 6.88, 4.75, 11.63, 21.38, 35.25, 80.25, 7.75, 24.63, 19.0, 27.13, 8.5, 37.75, 22.5, 7.5, 3.25, 12.5, 21.63
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 95.63, 101.88, 37.63, 89.38, 6.75, 21.25, 13.63, 18.88, 10.88, 44.63, 22.63, 6.63, 2.63, 12.75, 22.38, 38.38, 79.88, 6.63, 18.75, 18.5, 25.88, 7.5, 44.88, 20.38, 8.13, 5.25, 13.5, 19.13, 111.75, 110.0, 41.5, 86.63, 10.38, 27.5, 18.38, 23.0, 11.88, 41.88, 21.88, 5.88, 4.63, 12.25, 22.13, 41.63, 86.63, 8.75, 23.5, 18.0, 23.63, 12.38, 40.0, 25.88, 5.38, 4.63, 11.38, 20.75
