16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 92.14, 95.5, 34.79, 81.79, 7.71, 22.36, 14.86, 20.86, 11.93, 45.5, 17.79, 4.71, 4.93, 14.29, 20.0, 36.71, 80.36, 6.86, 20.0, 15.21, 21.29, 8.93, 40.36, 20.71, 8.14, 5.07, 11.14, 21.21, 96.0, 99.93, 37.14, 81.64, 6.86, 18.29, 14.86, 20.36, 10.0, 43.07, 20.0, 6.57, 3.0, 14.71, 20.0, 38.57, 81.93, 7.5, 19.86, 15.29, 20.43, 8.43, 40.86, 22.5, 7.57, 6.57, 12.5, 20.71
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 0, 1, 92.79, 94.5, 35.29, 83.21, 7.43, 22.0, 14.79, 20.71, 12.36, 46.0, 18.21, 4.86, 4.93, 13.79, 20.14, 36.43, 79.71, 6.86, 19.93, 14.79, 20.5, 8.29, 39.79, 20.43, 7.86, 5.29, 11.79, 20.93, 102.86, 99.5, 37.07, 81.71, 7.93, 21.86, 20.79, 26.29, 10.5, 40.93, 21.93, 7.71, 4.43, 13.14, 18.71, 38.14, 81.5, 7.5, 21.29, 15.71, 20.07, 10.0, 39.29, 24.71, 7.0, 5.21, 14.07, 22.14
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 93.14, 95.0, 35.57, 83.79, 7.07, 21.29, 14.93, 21.07, 12.64, 46.29, 18.29, 4.64, 4.64, 13.0, 19.93, 36.86, 80.36, 6.86, 19.64, 14.43, 20.43, 8.71, 40.29, 20.0, 7.43, 5.29, 11.57, 20.93, 104.64, 103.43, 38.57, 85.21, 9.79, 26.43, 17.71, 21.14, 10.21, 41.86, 20.57, 8.21, 3.79, 15.86, 23.5, 37.07, 81.79, 7.14, 20.14, 22.14, 28.64, 11.07, 44.64, 19.86, 8.5, 3.93, 16.79, 22.07
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 94.43, 97.07, 36.29, 84.29, 6.93, 20.5, 14.93, 20.71, 12.14, 45.86, 18.71, 4.93, 4.21, 13.14, 20.43, 37.29, 80.57, 7.21, 19.93, 15.29, 21.79, 8.71, 40.64, 19.86, 7.5, 5.29, 11.57, 20.71, 106.14, 97.86, 39.79, 86.21, 10.0, 25.79, 16.57, 20.93, 11.79, 47.86, 25.0, 6.0, 5.5, 13.86, 19.29, 37.93, 86.57, 4.93, 16.79, 17.07, 22.57, 10.43, 42.5, 19.57, 8.14, 3.57, 10.64, 19.57
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 93.57, 96.5, 36.36, 84.36, 6.71, 19.86, 14.14, 19.86, 11.93, 45.43, 18.5, 5.07, 3.93, 13.07, 19.86, 37.21, 80.0, 7.0, 20.21, 15.07, 21.79, 8.57, 41.0, 19.57, 7.64, 5.14, 11.57, 20.29, 103.0, 103.0, 36.93, 77.93, 4.93, 14.86, 24.21, 30.64, 10.79, 44.0, 19.93, 5.71, 3.71, 14.86, 22.93, 38.36, 83.57, 7.71, 22.07, 18.57, 24.21, 9.79, 36.43, 22.43, 7.57, 5.86, 10.71, 26.36
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 93.79, 96.57, 36.07, 84.93, 6.79, 20.36, 14.86, 21.0, 11.57, 45.5, 18.5, 5.64, 3.86, 12.71, 21.0, 37.0, 79.86, 6.5, 19.0, 16.07, 23.5, 8.71, 41.79, 18.86, 7.64, 5.07, 11.71, 20.64, 103.43, 98.21, 38.36, 79.93, 9.07, 24.79, 17.64, 21.93, 8.57, 39.43, 25.57, 8.21, 4.79, 13.57, 17.71, 37.5, 83.36, 8.0, 23.36, 15.21, 19.93, 11.14, 41.14, 24.57, 7.43, 3.57, 14.36, 20.86
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 93.93, 97.36, 36.36, 85.43, 6.86, 20.57, 14.36, 20.43, 11.57, 45.79, 19.36, 5.71, 3.79, 12.64, 20.86, 37.07, 79.57, 7.0, 19.71, 16.21, 23.79, 8.21, 41.64, 19.14, 7.86, 5.29, 11.86, 20.29, 108.71, 97.79, 40.0, 80.0, 11.29, 28.0, 17.43, 23.14, 6.93, 41.29, 25.57, 6.57, 5.21, 12.14, 21.79, 35.57, 81.57, 7.57, 24.5, 19.07, 26.0, 9.43, 39.93, 21.86, 7.5, 3.0, 12.0, 21.21
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 93.86, 98.57, 36.07, 85.36, 7.07, 21.43, 14.64, 20.93, 11.5, 45.71, 20.14, 5.93, 3.64, 12.93, 20.79, 37.79, 80.57, 7.07, 19.93, 15.93, 23.29, 8.57, 42.57, 19.64, 8.0, 5.36, 11.93, 20.21, 109.43, 102.86, 40.14, 85.5, 9.64, 25.57, 19.5, 24.21, 11.36, 41.29, 21.36, 7.0, 4.86, 11.71, 22.43, 38.5, 83.14, 7.5, 21.29, 18.36, 24.93, 11.93, 41.0, 24.0, 6.0, 4.36, 13.14, 20.93
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 94.79, 100.79, 36.29, 85.36, 7.07, 21.14, 15.14, 21.5, 10.79, 44.71, 20.93, 5.86, 3.79, 12.71, 21.14, 38.43, 82.21, 7.14, 20.36, 16.79, 23.57, 9.29, 44.29, 19.86, 7.36, 5.21, 12.0, 20.57, 100.36, 95.43, 38.21, 84.93, 8.79, 24.71, 15.14, 19.5, 11.0, 45.93, 23.14, 6.43, 5.21, 13.5, 17.64, 38.21, 87.21, 4.29, 16.71, 14.71, 19.93, 11.21, 44.43, 21.0, 8.29, 3.36, 11.14, 18.29
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 94.64, 99.86, 36.29, 85.64, 6.79, 20.64, 15.29, 21.07, 10.86, 45.21, 20.86, 6.29, 3.43, 12.71, 21.07, 38.21, 82.43, 6.93, 19.93, 16.5, 22.64, 9.14, 44.29, 19.93, 7.43, 5.21, 12.29, 20.29, 103.36, 107.57, 39.36, 88.5, 7.14, 20.36, 17.5, 23.79, 11.36, 43.29, 21.14, 7.36, 4.79, 11.29, 20.93, 40.07, 85.71, 9.0, 24.64, 18.43, 25.5, 11.14, 46.29, 26.0, 6.14, 3.64, 14.07, 20.0
