22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 92.95, 97.15, 35.65, 84.2, 7.15, 21.75, 14.5, 20.15, 11.75, 45.75, 19.0, 5.2, 4.4, 13.95, 20.9, 36.9, 80.1, 6.85, 19.55, 16.5, 23.1, 8.35, 41.45, 20.35, 8.2, 5.05, 11.85, 20.65, 107.1, 99.6, 39.0, 80.5, 10.4, 27.0, 18.7, 24.4, 7.3, 39.2, 24.7, 7.2, 4.9, 11.7, 21.65, 35.85, 79.4, 7.85, 23.55, 20.05, 26.4, 9.0, 40.85, 22.6, 6.6, 3.25, 13.95, 22.45
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 93.3, 97.45, 35.7, 84.95, 7.2, 22.05, 14.7, 20.45, 11.8, 45.6, 19.4, 5.25, 4.3, 13.6, 21.05, 37.25, 80.55, 6.85, 19.8, 16.1, 22.45, 8.3, 41.95, 20.6, 8.0, 5.3, 12.0, 20.45, 108.55, 100.7, 39.3, 83.85, 8.95, 24.05, 21.0, 26.25, 10.25, 39.85, 20.45, 7.45, 4.6, 11.8, 22.25, 37.5, 81.4, 7.75, 22.35, 17.95, 24.8, 11.7, 41.65, 23.35, 6.25, 4.45, 14.6, 22.5
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 93.4, 97.65, 35.8, 84.9, 7.0, 21.55, 14.8, 20.55, 11.55, 45.35, 19.35, 5.2, 4.4, 13.3, 20.85, 37.4, 81.65, 7.0, 20.1, 15.85, 21.9, 8.95, 42.7, 20.35, 7.6, 5.15, 11.9, 20.6, 103.2, 96.2, 38.9, 85.1, 9.65, 25.75, 15.75, 20.05, 11.35, 46.6, 23.85, 6.1, 5.5, 13.45, 18.85, 37.45, 86.65, 4.95, 17.1, 16.35, 21.45, 11.25, 43.7, 19.7, 7.75, 3.5, 11.2, 18.65
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 93.6, 98.05, 35.95, 85.4, 6.9, 21.1, 14.8, 20.25, 11.4, 45.45, 19.45, 5.4, 4.05, 13.1, 20.9, 37.55, 82.0, 6.9, 19.9, 16.05, 22.15, 9.05, 43.05, 20.4, 7.45, 5.15, 11.9, 20.55, 102.95, 107.75, 38.55, 87.7, 6.55, 19.45, 19.3, 25.95, 12.1, 43.15, 20.55, 7.45, 4.85, 11.15, 20.85, 40.1, 84.8, 8.55, 22.9, 19.0, 25.65, 10.95, 45.8, 25.75, 6.05, 3.95, 13.65, 20.9
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 94.4, 97.8, 36.2, 85.05, 6.85, 20.6, 15.15, 20.6, 11.25, 45.25, 19.4, 5.6, 3.7, 12.85, 20.55, 37.3, 81.85, 7.05, 20.35, 16.15, 22.45, 9.25, 42.8, 19.9, 7.6, 5.05, 11.75, 20.45, 107.5, 99.7, 39.7, 80.85, 10.45, 26.0, 17.65, 23.25, 7.7, 40.4, 24.95, 7.15, 4.7, 12.35, 21.0, 36.45, 81.2, 8.2, 23.7, 18.6, 24.9, 9.45, 40.05, 23.15, 7.15, 3.1, 13.2, 21.3
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 94.5, 97.85, 36.2, 85.15, 6.8, 20.6, 15.3, 21.1, 11.25, 45.3, 19.85, 5.8, 3.6, 12.8, 21.2, 37.05, 81.5, 6.9, 19.9, 16.85, 23.9, 9.5, 43.45, 19.6, 7.65, 5.1, 11.75, 20.25, 104.4, 104.15, 38.55, 87.55, 9.0, 26.1, 18.3, 25.1, 13.15, 45.75, 22.35, 8.0, 4.0, 14.35, 24.0, 37.25, 83.25, 7.85, 23.4, 21.8, 28.7, 10.85, 43.45, 21.25, 7.15, 6.1, 13.3, 20.65
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 0, 1, 93.65, 96.8, 35.9, 85.7, 6.75, 20.55, 15.1, 20.7, 11.4, 45.9, 20.15, 5.8, 3.55, 12.6, 21.2, 36.6, 81.55, 6.9, 20.15, 16.7, 23.7, 9.3, 43.45, 19.15, 7.6, 5.25, 11.85, 20.0, 97.7, 110.7, 36.85, 85.1, 4.3, 13.35, 19.7, 27.5, 12.35, 40.2, 21.65, 9.3, 4.0, 14.6, 20.15, 42.0, 83.6, 8.95, 23.3, 17.75, 22.3, 11.1, 43.8, 25.1, 8.25, 5.95, 15.7, 22.45
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 0, 93.8, 97.3, 36.05, 85.4, 6.75, 20.75, 14.95, 20.65, 11.15, 45.5, 20.6, 6.1, 3.7, 12.9, 21.1, 36.8, 81.7, 6.85, 19.65, 16.85, 23.85, 9.5, 43.75, 19.4, 7.75, 5.0, 12.1, 20.05, 103.05, 103.5, 39.55, 84.6, 6.6, 19.2, 17.35, 22.85, 11.65, 42.05, 21.5, 7.8, 5.4, 11.8, 19.35, 39.35, 82.65, 7.3, 19.65, 17.5, 22.85, 10.65, 41.55, 20.85, 7.0, 5.85, 13.25, 19.05
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 0, 94.55, 97.75, 36.5, 85.3, 6.6, 20.2, 14.95, 20.8, 10.5, 44.75, 21.15, 6.3, 4.05, 12.6, 21.2, 37.0, 82.45, 6.6, 19.65, 17.15, 23.9, 9.65, 44.65, 19.25, 7.4, 4.85, 12.4, 20.05, 94.9, 102.4, 35.45, 86.15, 7.85, 24.15, 16.15, 23.0, 12.95, 44.65, 21.1, 7.85, 4.55, 13.55, 19.2, 38.55, 83.55, 9.3, 24.05, 16.0, 21.0, 10.85, 45.55, 24.55, 7.8, 5.15, 14.05, 20.3
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 1, 95.65, 98.3, 36.9, 85.25, 6.65, 20.1, 15.2, 20.8, 10.5, 44.85, 21.55, 6.35, 3.9, 12.85, 21.35, 37.2, 82.4, 6.7, 19.8, 17.2, 24.1, 9.6, 44.45, 19.5, 7.55, 4.9, 12.45, 19.9, 94.1, 97.85, 35.75, 81.65, 6.8, 21.3, 15.8, 21.9, 10.25, 42.0, 21.55, 7.3, 4.2, 14.15, 19.55, 36.2, 82.25, 8.9, 25.05, 16.55, 22.35, 11.75, 45.35, 22.15, 7.75, 4.85, 14.2, 20.3
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 0, 96.2, 98.05, 37.25, 85.7, 6.75, 20.1, 14.95, 20.45, 10.35, 44.8, 22.3, 6.65, 3.85, 12.65, 21.5, 36.85, 82.1, 6.85, 20.2, 17.5, 24.3, 9.35, 44.5, 19.35, 7.35, 4.75, 12.55, 19.95, 104.15, 99.15, 37.2, 81.95, 7.75, 21.5, 22.0, 27.9, 11.9, 47.15, 21.75, 5.65, 5.75, 13.65, 18.7, 38.0, 87.4, 6.25, 17.65, 16.9, 21.7, 11.15, 40.85, 20.15, 7.7, 5.1, 10.95, 22.4
