18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 92.81, 95.56, 35.19, 83.0, 7.44, 21.94, 15.0, 20.75, 12.44, 46.13, 18.75, 4.69, 4.56, 13.63, 20.0, 36.63, 79.56, 6.88, 19.63, 15.44, 21.63, 8.5, 40.06, 20.38, 7.81, 5.13, 11.44, 20.88, 104.25, 104.5, 38.56, 85.69, 9.38, 26.19, 17.75, 21.38, 10.13, 42.0, 20.81, 8.06, 4.19, 15.38, 23.75, 37.25, 82.56, 7.06, 20.25, 22.94, 29.69, 11.63, 45.38, 19.56, 8.5, 4.31, 16.25, 21.81
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 93.44, 96.75, 35.63, 83.69, 7.19, 21.44, 15.0, 20.81, 12.25, 45.81, 18.81, 4.88, 4.56, 13.69, 20.56, 37.13, 80.0, 7.19, 20.0, 15.31, 21.56, 8.38, 40.31, 20.25, 7.94, 5.31, 11.63, 20.75, 104.81, 96.69, 39.44, 85.88, 9.69, 25.81, 16.25, 20.75, 11.94, 48.38, 24.44, 6.25, 5.19, 14.0, 19.31, 37.38, 86.13, 5.25, 17.19, 16.69, 21.94, 10.38, 42.31, 19.63, 8.13, 3.75, 11.25, 19.31
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 92.81, 95.88, 35.94, 84.31, 6.75, 20.56, 14.19, 20.0, 12.25, 46.25, 18.44, 4.88, 4.56, 13.63, 20.13, 37.0, 80.88, 7.0, 20.06, 14.88, 20.94, 8.5, 41.0, 19.88, 7.88, 5.25, 11.63, 20.5, 103.13, 102.44, 36.56, 77.5, 4.63, 14.19, 25.38, 31.81, 10.88, 44.5, 20.06, 5.75, 4.25, 15.13, 23.19, 37.88, 84.44, 7.63, 22.75, 19.06, 24.56, 10.19, 36.69, 22.44, 7.5, 6.0, 10.81, 26.81
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 94.06, 96.81, 36.25, 85.44, 6.75, 20.69, 14.81, 20.44, 11.88, 46.0, 18.69, 5.25, 4.31, 13.06, 21.13, 36.94, 80.88, 6.69, 19.38, 16.25, 23.0, 8.63, 41.63, 19.63, 7.5, 5.06, 11.75, 20.63, 104.38, 99.56, 38.31, 80.81, 9.31, 25.13, 18.44, 23.06, 8.69, 39.44, 25.25, 8.31, 4.69, 13.56, 18.63, 38.31, 84.25, 7.88, 23.06, 15.06, 19.81, 11.25, 41.94, 25.06, 7.0, 3.94, 14.69, 21.94
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 93.94, 97.56, 36.38, 85.06, 6.81, 20.69, 14.38, 20.25, 11.5, 45.06, 18.75, 5.44, 3.88, 13.0, 20.81, 37.31, 80.0, 6.81, 19.63, 16.13, 23.25, 8.56, 41.88, 19.81, 7.75, 5.06, 12.0, 20.5, 108.25, 99.5, 39.88, 80.19, 10.63, 26.44, 17.88, 23.81, 6.88, 40.31, 25.06, 7.0, 4.94, 11.94, 21.13, 36.06, 81.0, 8.19, 24.56, 19.19, 25.56, 9.06, 40.06, 22.5, 7.13, 3.0, 12.94, 21.56
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 93.81, 97.69, 36.06, 85.13, 7.06, 21.19, 14.63, 20.81, 11.38, 45.13, 19.31, 5.69, 3.56, 12.88, 20.88, 37.5, 80.19, 6.69, 19.44, 16.0, 23.13, 8.63, 42.63, 19.75, 7.81, 5.31, 12.0, 20.38, 109.75, 101.75, 40.0, 84.38, 9.44, 24.75, 20.31, 24.94, 10.5, 41.06, 21.13, 7.44, 4.81, 12.25, 21.75, 38.19, 83.25, 7.94, 22.31, 17.44, 23.94, 11.5, 40.25, 23.81, 6.44, 4.5, 13.56, 21.25
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 94.06, 98.25, 36.06, 85.31, 7.06, 21.06, 14.88, 20.69, 11.25, 45.19, 20.13, 5.63, 3.81, 12.5, 20.75, 37.44, 80.81, 7.19, 20.38, 16.19, 23.06, 8.81, 42.81, 19.63, 7.44, 5.25, 11.75, 20.25, 102.31, 96.81, 38.75, 85.63, 9.19, 25.25, 15.63, 19.88, 11.31, 46.06, 23.69, 6.44, 5.38, 13.44, 18.06, 38.06, 86.63, 4.69, 17.06, 16.0, 21.19, 11.13, 44.19, 20.69, 8.19, 3.25, 11.31, 18.5
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 93.31, 98.81, 35.75, 85.19, 6.94, 21.06, 14.88, 20.75, 11.19, 45.5, 20.13, 5.94, 3.75, 12.88, 20.69, 37.94, 81.81, 7.13, 20.13, 15.81, 22.5, 9.19, 43.38, 19.81, 7.69, 5.19, 11.81, 20.44, 102.63, 108.44, 38.63, 88.31, 6.56, 19.56, 18.81, 25.44, 11.88, 43.75, 20.63, 7.38, 4.75, 11.13, 20.81, 40.0, 85.38, 9.38, 24.75, 19.06, 25.69, 10.88, 46.44, 26.5, 6.19, 3.63, 13.94, 20.56
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 95.13, 99.81, 36.38, 85.38, 6.88, 20.5, 15.5, 21.5, 10.88, 45.5, 20.63, 6.06, 3.56, 12.75, 20.88, 37.94, 83.06, 7.19, 20.5, 16.75, 23.19, 9.5, 44.0, 19.56, 7.63, 5.19, 11.81, 20.56, 108.44, 98.44, 40.44, 82.0, 11.13, 27.38, 16.44, 21.75, 8.06, 40.63, 25.38, 7.0, 4.25, 11.94, 21.31, 36.19, 80.5, 7.88, 23.44, 18.19, 25.19, 9.38, 39.81, 22.69, 7.13, 3.06, 12.94, 20.69
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 95.94, 99.44, 36.75, 85.75, 6.63, 20.31, 15.81, 21.56, 11.06, 45.56, 21.25, 6.31, 3.38, 12.69, 21.56, 37.38, 82.5, 7.06, 20.19, 17.63, 24.44, 9.56, 44.31, 19.56, 7.56, 5.13, 12.06, 19.94, 104.25, 103.75, 38.5, 87.94, 8.69, 25.69, 18.56, 25.19, 13.5, 46.5, 22.56, 7.69, 4.31, 14.69, 24.5, 36.94, 83.63, 7.31, 23.13, 22.56, 29.56, 11.06, 43.5, 21.5, 7.38, 5.94, 13.06, 21.0
