19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 93.72, 96.44, 35.67, 83.0, 7.28, 21.61, 15.11, 20.94, 12.28, 46.06, 19.0, 4.89, 4.94, 14.11, 20.44, 36.83, 80.44, 7.11, 20.0, 15.67, 22.33, 8.89, 40.39, 20.06, 8.22, 5.11, 11.44, 21.22, 104.28, 96.61, 39.11, 85.78, 9.72, 26.0, 16.33, 20.72, 11.89, 47.44, 24.11, 6.06, 5.56, 13.56, 19.67, 36.94, 85.56, 5.0, 16.72, 17.72, 22.89, 10.78, 42.72, 19.28, 8.06, 3.72, 11.28, 20.06
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 92.56, 96.28, 35.56, 83.56, 7.11, 21.22, 14.33, 19.83, 12.11, 46.11, 18.83, 4.89, 4.5, 14.11, 20.17, 36.78, 80.11, 7.0, 20.0, 15.72, 21.94, 8.33, 40.72, 20.22, 8.17, 5.11, 11.5, 20.5, 101.67, 101.56, 35.72, 77.72, 4.5, 14.17, 25.72, 32.17, 11.28, 45.06, 19.33, 6.06, 4.06, 15.44, 23.39, 37.39, 83.83, 7.61, 23.17, 19.17, 24.67, 10.0, 37.17, 22.22, 7.61, 6.22, 11.39, 27.06
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 93.22, 96.56, 35.67, 84.78, 7.0, 21.5, 14.89, 20.56, 12.0, 45.94, 18.78, 5.17, 4.61, 13.56, 21.17, 36.83, 80.33, 6.72, 19.5, 16.17, 22.67, 8.33, 41.22, 20.0, 7.89, 5.11, 11.78, 20.67, 103.56, 98.83, 38.11, 80.78, 9.11, 24.83, 18.22, 22.94, 8.44, 39.17, 25.33, 8.72, 4.78, 13.44, 19.06, 37.5, 83.22, 7.94, 23.22, 15.89, 20.89, 11.22, 42.5, 25.06, 6.89, 4.28, 15.11, 21.78
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 93.22, 96.89, 36.0, 84.94, 6.83, 21.22, 14.39, 20.33, 11.83, 45.83, 18.67, 5.22, 4.44, 13.5, 20.94, 37.11, 80.78, 6.83, 19.56, 15.83, 22.33, 8.5, 41.78, 20.06, 7.94, 5.17, 12.0, 20.67, 107.28, 99.5, 39.56, 80.67, 10.5, 26.5, 17.67, 23.28, 7.0, 39.72, 25.11, 7.11, 5.11, 11.61, 21.11, 35.94, 80.06, 8.0, 23.89, 19.61, 25.89, 9.06, 40.56, 22.5, 6.78, 3.39, 13.5, 21.5
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 94.06, 97.78, 36.22, 85.56, 7.0, 21.39, 14.61, 20.33, 11.67, 45.61, 19.39, 5.33, 4.0, 13.17, 21.0, 37.39, 81.06, 6.83, 19.72, 16.17, 22.72, 8.56, 42.39, 20.33, 7.67, 5.28, 12.0, 20.39, 109.39, 101.06, 39.83, 84.28, 9.28, 24.11, 20.44, 25.17, 10.22, 40.56, 20.83, 7.5, 4.67, 12.0, 21.83, 37.83, 82.94, 7.78, 22.33, 17.61, 24.06, 12.06, 41.61, 23.44, 6.39, 4.44, 14.28, 21.89
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 94.06, 98.33, 36.11, 85.0, 7.0, 21.11, 14.83, 20.5, 11.22, 44.61, 19.5, 5.39, 3.89, 12.83, 20.72, 37.61, 81.06, 7.0, 20.22, 16.11, 22.67, 9.06, 42.89, 20.17, 7.39, 5.06, 11.89, 20.44, 103.06, 97.5, 38.94, 86.11, 9.61, 25.56, 15.56, 19.83, 11.44, 46.17, 23.94, 6.22, 5.56, 13.39, 18.67, 38.06, 86.56, 4.72, 16.56, 16.67, 22.17, 11.33, 44.39, 20.11, 8.0, 3.5, 11.28, 18.72
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 93.33, 98.0, 35.78, 85.0, 6.94, 20.89, 14.83, 20.67, 11.11, 45.0, 19.39, 5.72, 3.67, 12.83, 20.78, 37.67, 81.33, 6.78, 19.67, 15.89, 22.44, 9.17, 43.33, 19.89, 7.56, 5.17, 11.89, 20.56, 102.56, 108.39, 38.56, 88.0, 6.61, 19.78, 18.83, 25.33, 12.0, 43.11, 20.39, 7.44, 4.83, 11.11, 20.5, 40.33, 84.78, 9.0, 23.67, 18.72, 25.28, 10.78, 45.83, 26.22, 6.11, 4.0, 13.83, 20.61
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 94.44, 97.67, 36.17, 85.33, 6.89, 20.5, 15.22, 20.78, 11.28, 45.83, 19.94, 5.83, 3.61, 12.56, 20.56, 37.11, 81.72, 7.22, 20.5, 16.22, 22.78, 9.06, 42.72, 19.39, 7.67, 5.22, 11.61, 20.28, 107.78, 98.39, 39.78, 80.78, 10.94, 27.17, 17.28, 22.67, 7.83, 41.17, 25.33, 6.83, 4.89, 12.56, 21.5, 36.11, 81.67, 7.72, 23.56, 18.44, 25.17, 9.78, 39.94, 22.72, 7.44, 3.11, 12.5, 21.0
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 1, 0, 94.61, 98.56, 36.22, 85.33, 6.78, 20.72, 15.39, 21.22, 11.33, 45.78, 20.56, 6.0, 3.67, 12.83, 21.17, 37.22, 81.94, 7.22, 20.33, 16.89, 24.11, 9.56, 43.5, 19.5, 7.78, 5.11, 11.67, 20.11, 103.72, 103.67, 38.28, 87.44, 9.11, 26.44, 18.06, 24.67, 13.06, 45.67, 22.56, 7.89, 4.06, 14.83, 23.94, 37.0, 82.94, 7.39, 22.94, 22.28, 29.06, 10.78, 43.39, 21.0, 7.44, 5.89, 13.28, 20.72
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 0, 1, 94.17, 98.61, 36.06, 85.78, 6.72, 20.56, 15.33, 21.33, 11.06, 45.61, 20.78, 6.0, 3.5, 12.78, 21.56, 37.28, 82.72, 6.83, 20.11, 17.22, 24.17, 9.72, 44.67, 19.28, 7.56, 5.22, 12.06, 20.22, 97.83, 111.06, 37.0, 85.22, 4.22, 13.28, 19.61, 27.61, 12.28, 39.67, 22.11, 9.5, 4.0, 14.61, 20.5, 42.0, 83.61, 8.94, 23.61, 18.11, 22.78, 11.28, 44.22, 25.06, 8.33, 6.11, 15.94, 22.28
