16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 0, 92.87, 95.2, 35.0, 81.73, 7.73, 22.53, 15.13, 21.33, 12.07, 45.8, 18.07, 4.73, 5.47, 14.47, 20.27, 36.53, 80.93, 6.8, 20.07, 15.33, 21.87, 9.33, 40.47, 20.47, 8.27, 5.07, 11.13, 21.73, 95.93, 100.47, 37.2, 81.6, 6.87, 18.4, 14.67, 20.6, 9.93, 42.87, 20.33, 6.33, 3.27, 14.67, 21.13, 38.2, 82.0, 7.27, 19.93, 16.8, 22.27, 8.87, 41.47, 21.87, 7.33, 6.4, 12.13, 20.73
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 0, 93.07, 95.47, 35.27, 83.6, 7.4, 22.0, 15.13, 21.07, 12.53, 46.13, 18.73, 4.67, 4.67, 13.33, 20.33, 36.73, 79.6, 6.87, 19.67, 15.13, 21.27, 8.33, 40.07, 20.4, 7.6, 5.33, 11.6, 20.87, 105.13, 103.6, 38.73, 85.6, 9.53, 25.87, 18.13, 21.8, 10.4, 42.53, 21.07, 8.07, 4.0, 15.67, 23.87, 36.93, 82.2, 7.07, 19.87, 22.67, 29.47, 11.53, 44.93, 19.6, 8.4, 4.2, 16.47, 22.27
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 0, 93.53, 96.4, 35.93, 83.87, 6.87, 20.73, 14.8, 20.8, 12.33, 45.93, 18.4, 4.87, 4.53, 13.4, 20.2, 37.27, 80.73, 7.2, 20.0, 14.67, 20.8, 8.73, 40.53, 19.87, 7.8, 5.27, 11.6, 20.8, 105.8, 96.8, 39.6, 85.47, 9.87, 25.73, 16.73, 21.2, 11.6, 47.87, 24.73, 6.07, 5.4, 13.67, 19.33, 37.47, 86.47, 5.2, 17.07, 16.67, 22.0, 10.6, 42.4, 19.47, 7.93, 3.53, 10.87, 19.53
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 0, 1, 93.6, 96.47, 36.27, 84.73, 6.8, 20.33, 14.27, 19.87, 12.07, 46.2, 18.73, 4.93, 4.27, 13.4, 20.33, 37.0, 80.73, 7.0, 20.0, 15.47, 21.87, 8.47, 41.13, 19.87, 7.6, 5.27, 11.6, 20.4, 103.47, 103.13, 36.73, 78.13, 4.73, 14.47, 25.27, 31.73, 11.0, 44.4, 20.0, 5.87, 3.8, 14.87, 23.27, 38.2, 84.2, 7.53, 22.2, 19.2, 24.8, 10.13, 36.8, 22.4, 7.33, 5.93, 11.0, 26.93
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 1, 0, 94.07, 96.87, 36.33, 85.13, 6.67, 20.27, 14.73, 20.47, 11.73, 45.27, 18.47, 5.4, 4.0, 12.73, 20.73, 37.13, 80.2, 6.67, 19.53, 15.93, 23.0, 8.73, 41.53, 19.33, 7.53, 4.93, 11.73, 20.53, 103.4, 98.07, 38.0, 80.0, 9.07, 24.6, 18.33, 22.87, 8.8, 39.53, 25.07, 8.33, 4.8, 13.2, 17.67, 37.67, 83.4, 8.0, 23.2, 14.73, 19.33, 11.27, 41.33, 24.67, 7.07, 3.73, 14.4, 21.4
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 0, 93.67, 97.33, 36.13, 84.87, 6.93, 20.8, 14.47, 20.73, 11.33, 45.27, 18.8, 5.67, 3.73, 13.0, 21.07, 37.2, 79.67, 6.67, 19.13, 16.27, 23.73, 8.53, 42.13, 19.4, 7.87, 5.2, 12.0, 20.6, 108.53, 98.07, 40.0, 80.07, 10.87, 26.93, 17.67, 23.6, 7.0, 41.0, 25.0, 6.67, 5.13, 11.8, 21.6, 35.6, 81.47, 7.73, 24.53, 19.13, 25.93, 9.4, 40.13, 22.07, 7.13, 3.0, 12.27, 21.53
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 0, 94.07, 97.73, 36.27, 85.67, 7.0, 21.0, 14.53, 20.53, 11.6, 45.6, 19.87, 5.73, 3.6, 12.53, 20.67, 37.4, 80.13, 7.0, 20.0, 15.93, 23.13, 8.33, 42.2, 19.53, 7.8, 5.4, 11.87, 20.07, 109.07, 102.67, 39.8, 84.93, 9.6, 25.27, 19.87, 24.6, 10.93, 41.2, 21.0, 7.13, 4.6, 11.73, 22.07, 38.53, 83.0, 7.8, 21.53, 17.8, 24.33, 11.53, 40.87, 24.13, 6.13, 4.4, 13.33, 21.13
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 1, 93.87, 99.07, 35.87, 85.0, 7.13, 21.47, 15.0, 21.07, 11.13, 45.27, 20.4, 5.8, 3.87, 12.87, 20.87, 37.8, 81.27, 7.27, 20.33, 16.2, 23.2, 9.07, 43.2, 19.73, 7.6, 5.2, 11.8, 20.4, 102.33, 96.6, 38.67, 85.13, 9.27, 25.27, 15.73, 20.13, 11.07, 45.93, 23.6, 6.47, 5.47, 13.53, 17.87, 38.27, 87.4, 4.53, 17.13, 15.53, 20.8, 11.47, 44.6, 21.0, 8.4, 3.27, 11.2, 18.67
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 1, 0, 94.13, 100.4, 36.13, 85.53, 6.87, 20.73, 15.0, 21.13, 10.87, 45.0, 20.6, 6.0, 3.67, 12.73, 20.93, 38.53, 82.73, 7.0, 20.13, 16.33, 22.8, 9.4, 44.4, 19.93, 7.47, 5.2, 12.0, 20.6, 104.13, 109.47, 39.33, 89.2, 6.87, 20.07, 18.6, 25.07, 11.93, 43.6, 20.87, 7.47, 4.73, 11.0, 21.33, 40.47, 85.73, 9.33, 24.87, 19.2, 26.07, 11.13, 46.6, 26.4, 6.0, 3.73, 14.2, 20.4
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 0, 95.67, 99.27, 36.53, 85.47, 6.8, 20.4, 15.8, 21.47, 10.87, 45.73, 20.87, 6.33, 3.33, 12.73, 21.0, 37.6, 82.8, 7.13, 20.33, 16.93, 23.07, 9.27, 43.87, 19.53, 7.6, 5.2, 12.07, 20.27, 109.73, 98.0, 40.73, 82.07, 11.4, 27.67, 16.87, 21.73, 8.0, 40.67, 25.73, 7.33, 4.2, 11.93, 21.33, 36.0, 80.53, 7.73, 23.27, 18.27, 25.2, 9.4, 39.47, 22.33, 7.13, 3.13, 13.27, 20.47
