21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 0, 1, 91.5, 98.44, 34.39, 78.61, 7.39, 18.56, 15.33, 19.72, 10.72, 40.39, 20.78, 6.0, 5.5, 14.0, 20.61, 36.72, 80.11, 9.33, 22.33, 15.67, 21.17, 10.78, 41.44, 22.78, 8.06, 7.33, 12.83, 19.56, 107.89, 96.94, 38.28, 76.89, 7.78, 18.72, 23.56, 28.0, 9.67, 41.67, 22.5, 7.89, 7.5, 15.22, 20.67, 36.22, 85.22, 7.28, 20.83, 17.22, 22.33, 13.06, 39.39, 20.83, 8.67, 3.67, 13.72, 21.56
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 0, 91.44, 99.0, 34.44, 79.06, 7.61, 18.78, 14.94, 19.33, 10.94, 40.33, 21.17, 6.0, 5.39, 13.67, 20.89, 36.83, 79.17, 9.44, 22.22, 15.89, 21.56, 10.39, 41.56, 22.67, 7.94, 7.44, 12.72, 19.44, 94.06, 93.28, 34.33, 79.5, 5.78, 19.06, 19.61, 27.17, 13.11, 45.11, 21.22, 8.44, 6.11, 15.22, 19.11, 36.11, 82.22, 6.17, 18.44, 14.89, 20.22, 11.17, 40.94, 19.78, 7.72, 5.78, 14.06, 22.83
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 0, 93.67, 101.0, 35.5, 79.56, 8.0, 19.06, 14.67, 19.0, 10.72, 39.39, 21.61, 5.83, 5.22, 13.33, 21.11, 37.5, 79.39, 9.61, 21.94, 16.39, 22.22, 10.67, 41.39, 23.22, 8.17, 7.28, 12.56, 19.22, 96.89, 99.61, 35.94, 81.89, 7.78, 23.06, 17.22, 22.78, 11.44, 39.67, 19.11, 8.61, 5.11, 14.5, 20.44, 37.28, 79.78, 6.61, 19.06, 18.44, 23.0, 10.11, 41.83, 21.83, 9.06, 4.17, 15.39, 19.61
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 0, 92.94, 100.78, 35.11, 79.39, 8.17, 18.94, 14.56, 18.67, 10.89, 39.56, 21.17, 5.83, 4.89, 13.61, 21.11, 37.33, 79.22, 9.83, 22.39, 16.28, 21.89, 10.61, 41.11, 23.67, 8.28, 7.22, 12.44, 18.94, 101.11, 98.39, 38.67, 84.11, 7.5, 19.94, 16.28, 20.5, 11.89, 46.5, 23.11, 7.0, 3.5, 14.72, 21.72, 36.83, 84.89, 7.78, 23.06, 16.94, 23.28, 11.06, 41.28, 23.61, 7.78, 6.28, 12.72, 18.56
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 0, 1, 92.94, 100.94, 35.17, 78.89, 8.22, 19.11, 14.39, 18.44, 10.78, 39.28, 21.5, 6.11, 4.61, 13.83, 21.56, 37.22, 79.11, 9.61, 21.78, 16.89, 22.56, 11.11, 41.33, 24.0, 8.56, 6.94, 12.61, 18.83, 100.72, 91.72, 38.67, 82.0, 6.67, 19.44, 16.72, 23.0, 12.22, 42.0, 22.67, 10.94, 5.94, 12.78, 19.78, 33.28, 78.44, 7.83, 20.5, 17.33, 22.56, 12.0, 40.89, 20.56, 6.06, 4.83, 16.67, 20.67
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 0, 91.94, 100.0, 34.94, 78.72, 7.94, 19.5, 14.11, 18.11, 10.72, 39.39, 21.06, 5.89, 4.67, 14.33, 21.44, 37.06, 79.11, 9.06, 21.28, 16.83, 22.5, 11.22, 41.39, 23.83, 8.61, 6.94, 12.56, 18.67, 108.06, 99.94, 40.89, 85.22, 9.56, 24.33, 16.72, 20.83, 9.56, 43.89, 26.06, 8.17, 5.11, 14.89, 17.61, 38.83, 88.44, 5.89, 17.39, 16.39, 21.33, 11.94, 42.72, 21.11, 8.56, 5.0, 14.22, 19.11
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 90.89, 99.0, 34.83, 79.22, 7.5, 19.22, 13.72, 17.78, 10.89, 39.83, 20.11, 6.0, 4.72, 13.94, 21.0, 36.83, 78.17, 8.56, 20.89, 16.78, 22.44, 10.44, 41.11, 23.89, 8.5, 7.0, 12.56, 18.33, 93.94, 90.06, 35.11, 79.78, 6.83, 18.72, 16.89, 23.22, 11.39, 44.56, 21.39, 6.44, 7.17, 14.11, 21.33, 33.33, 81.94, 4.89, 17.17, 18.5, 24.22, 11.17, 41.67, 17.94, 6.17, 4.94, 12.33, 21.39
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 90.61, 97.83, 35.06, 79.94, 7.28, 18.83, 13.22, 17.0, 11.44, 40.17, 20.22, 6.44, 5.11, 13.89, 21.17, 36.61, 77.83, 8.0, 19.83, 16.61, 22.39, 10.44, 40.83, 23.94, 8.44, 7.39, 12.78, 18.39, 94.0, 93.5, 37.61, 81.94, 5.89, 17.89, 12.89, 16.11, 10.11, 44.44, 22.67, 6.33, 4.61, 15.44, 19.72, 36.0, 84.5, 6.44, 19.39, 15.06, 20.22, 10.72, 41.33, 20.39, 7.72, 4.06, 12.94, 17.22
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 0, 90.06, 96.67, 35.0, 79.06, 7.06, 18.94, 13.0, 16.61, 11.0, 39.5, 20.33, 6.56, 5.11, 13.83, 20.67, 36.39, 77.11, 7.78, 20.0, 16.11, 21.56, 10.11, 40.22, 23.89, 8.39, 6.78, 13.06, 18.0, 95.11, 100.33, 35.28, 81.33, 7.67, 23.06, 16.89, 21.33, 9.94, 39.22, 21.28, 7.06, 5.61, 12.67, 23.11, 36.56, 79.94, 6.22, 18.17, 21.0, 28.17, 11.33, 43.89, 21.78, 7.06, 4.56, 13.44, 19.0
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 1, 89.44, 96.28, 34.83, 79.28, 6.61, 18.22, 13.17, 16.94, 11.28, 40.06, 20.11, 6.22, 5.11, 13.72, 20.61, 36.0, 76.83, 7.44, 19.94, 16.83, 22.28, 10.06, 40.56, 23.67, 8.39, 6.83, 12.89, 18.17, 95.22, 108.28, 34.5, 82.39, 7.0, 18.67, 19.22, 26.28, 11.56, 40.89, 19.78, 6.17, 5.78, 12.56, 19.17, 40.5, 85.83, 10.72, 26.22, 16.56, 21.28, 12.78, 45.44, 26.72, 6.78, 7.56, 12.11, 20.94
