21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 0, 1, 91.5, 97.85, 34.55, 78.8, 7.1, 18.25, 15.3, 19.6, 10.7, 40.6, 21.15, 6.1, 5.45, 13.85, 20.35, 36.7, 80.35, 9.2, 22.5, 15.25, 20.95, 11.0, 41.65, 22.55, 8.05, 7.3, 13.0, 19.7, 107.15, 97.05, 38.05, 76.55, 7.7, 18.4, 23.35, 27.9, 9.45, 41.7, 22.5, 7.4, 7.7, 15.3, 20.75, 36.25, 85.3, 7.4, 21.3, 17.15, 22.3, 12.9, 39.55, 20.6, 8.6, 3.35, 13.4, 21.65
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 0, 91.85, 98.85, 34.7, 78.8, 7.65, 19.0, 14.8, 19.05, 10.65, 40.0, 21.0, 6.0, 5.6, 13.8, 20.65, 36.95, 80.05, 9.0, 21.7, 15.95, 21.5, 10.8, 41.45, 22.9, 8.15, 7.15, 12.65, 19.1, 96.5, 99.6, 36.1, 83.0, 7.75, 23.05, 16.55, 22.0, 11.95, 40.75, 19.25, 8.55, 5.15, 14.5, 19.95, 37.65, 80.5, 6.7, 19.45, 17.6, 22.25, 10.0, 42.3, 22.05, 9.35, 4.2, 15.2, 19.2
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 0, 92.1, 99.5, 34.9, 79.05, 7.95, 19.1, 14.35, 18.65, 11.0, 39.95, 21.4, 5.9, 5.2, 13.7, 20.35, 37.35, 79.65, 9.4, 22.3, 15.4, 20.85, 10.75, 41.2, 23.1, 8.05, 7.25, 12.55, 18.7, 100.15, 98.4, 38.35, 83.9, 7.35, 20.1, 16.1, 20.6, 11.7, 46.4, 22.8, 7.1, 3.5, 14.95, 21.9, 36.75, 85.2, 7.95, 23.75, 16.95, 23.4, 11.3, 42.0, 23.35, 7.8, 6.0, 13.05, 18.7
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 0, 1, 93.8, 100.8, 35.5, 79.35, 8.2, 19.5, 14.6, 18.7, 10.8, 39.25, 21.65, 6.05, 4.9, 13.4, 20.95, 37.3, 79.35, 9.5, 22.1, 16.7, 22.3, 11.1, 41.25, 23.4, 8.2, 7.05, 12.5, 18.65, 101.1, 91.25, 39.15, 81.8, 6.45, 19.0, 16.35, 22.4, 11.95, 42.3, 22.9, 10.95, 5.9, 12.9, 19.85, 33.05, 78.0, 7.8, 20.6, 17.35, 23.0, 11.55, 39.8, 20.7, 6.3, 4.75, 16.65, 20.25
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 0, 92.3, 100.5, 34.8, 78.95, 7.9, 19.35, 14.8, 18.75, 10.85, 39.35, 20.95, 5.95, 4.8, 13.95, 21.1, 37.15, 78.9, 9.35, 22.05, 16.85, 22.35, 10.8, 41.05, 23.95, 8.25, 6.95, 12.5, 18.85, 106.45, 99.25, 40.45, 85.55, 9.35, 24.35, 16.2, 20.35, 9.8, 43.8, 25.6, 8.2, 5.2, 14.3, 17.7, 38.45, 87.6, 6.15, 17.95, 16.2, 21.45, 11.9, 42.9, 20.75, 8.25, 5.25, 14.0, 18.85
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 92.2, 100.45, 35.05, 79.05, 7.6, 18.95, 14.5, 18.5, 10.95, 39.65, 20.85, 5.95, 4.55, 14.05, 21.2, 37.3, 78.7, 9.05, 21.5, 16.8, 22.4, 10.55, 40.85, 24.45, 8.45, 6.85, 12.5, 18.6, 92.4, 89.7, 34.3, 79.55, 6.65, 18.6, 17.15, 23.7, 11.75, 45.2, 20.9, 6.35, 7.0, 14.25, 20.9, 33.2, 81.9, 4.85, 16.85, 18.45, 24.0, 11.15, 42.05, 18.0, 6.3, 4.9, 12.0, 21.5
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 91.2, 99.0, 35.05, 79.25, 7.45, 18.9, 13.65, 17.45, 10.95, 39.75, 20.6, 6.1, 4.85, 14.1, 21.4, 36.95, 78.85, 8.55, 20.9, 16.55, 22.3, 10.85, 41.25, 23.9, 8.35, 7.0, 12.55, 18.45, 94.4, 94.3, 37.65, 82.2, 5.85, 17.6, 13.25, 16.4, 10.2, 44.2, 22.65, 6.15, 4.35, 15.35, 19.7, 36.5, 84.15, 6.25, 18.75, 15.05, 20.35, 10.45, 40.7, 20.5, 7.75, 4.15, 12.85, 17.45
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 0, 90.4, 97.85, 34.9, 79.2, 7.05, 18.45, 13.55, 17.35, 10.95, 39.75, 19.95, 6.15, 5.1, 13.55, 20.95, 36.6, 78.15, 8.45, 21.15, 16.2, 21.75, 10.6, 41.1, 23.75, 8.15, 7.05, 12.65, 18.4, 95.35, 99.9, 35.5, 81.3, 7.45, 22.45, 16.9, 21.8, 10.05, 39.7, 21.65, 6.85, 5.6, 12.45, 22.85, 36.5, 80.2, 6.25, 18.2, 20.65, 27.35, 11.05, 43.55, 21.75, 6.75, 4.65, 13.25, 19.35
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 1, 91.25, 97.95, 35.3, 79.85, 6.9, 18.2, 13.75, 17.5, 11.25, 40.5, 20.3, 6.15, 5.25, 13.7, 21.05, 36.6, 78.25, 8.0, 20.55, 16.75, 22.4, 10.4, 40.7, 24.0, 8.35, 7.2, 12.5, 18.5, 95.15, 107.35, 34.4, 82.6, 6.85, 18.85, 19.5, 26.35, 11.2, 40.45, 19.7, 6.7, 6.1, 12.55, 19.05, 40.4, 85.15, 10.65, 25.85, 15.9, 20.85, 12.3, 44.75, 26.65, 6.65, 7.95, 12.65, 21.0
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 1, 0, 90.8, 96.95, 35.1, 79.35, 7.15, 18.9, 13.45, 17.3, 11.1, 40.0, 20.65, 6.5, 5.35, 14.0, 20.75, 36.55, 77.6, 7.45, 19.7, 16.4, 22.0, 10.15, 40.35, 24.05, 8.45, 6.75, 12.85, 18.15, 100.25, 98.05, 38.1, 82.9, 9.5, 23.9, 14.55, 20.35, 10.45, 41.25, 24.15, 8.75, 5.25, 14.0, 17.1, 37.35, 83.45, 8.4, 20.65, 14.95, 18.7, 10.7, 42.4, 21.95, 8.95, 4.85, 14.2, 18.8
32, 2013-01-02, Away, HOU, L, L, 10, U, 202.5, 0, 1, 89.7, 96.15, 34.9, 79.55, 7.0, 18.6, 12.9, 17.0, 11.5, 40.3, 20.3, 6.25, 5.3, 13.75, 20.4, 36.4, 77.25, 7.35, 19.55, 16.0, 21.45, 10.1, 40.55, 24.15, 8.3, 6.85, 12.6, 17.75, 109.4, 105.45, 39.3, 83.1, 10.5, 27.25, 20.3, 26.7, 9.35, 42.15, 23.2, 9.05, 4.2, 15.8, 18.35, 40.95, 87.3, 8.7, 23.7, 14.85, 18.9, 9.8, 42.4, 22.85, 8.85, 6.3, 14.9, 19.35
33, 2013-01-05, Away, DAL, W, W, 6, O, 194, 0, 0, 90.1, 96.25, 35.15, 79.8, 6.95, 18.75, 12.85, 17.0, 11.45, 40.6, 20.2, 6.2, 5.2, 13.55, 20.5, 36.45, 77.65, 7.35, 20.1, 16.0, 21.55, 10.2, 40.95, 23.85, 8.1, 6.4, 12.45, 17.55, 96.85, 105.1, 37.3, 85.2, 6.3, 19.9, 15.95, 20.2, 9.8, 41.15, 21.7, 8.3, 4.95, 15.05, 20.85, 38.3, 84.65, 9.35, 24.05, 19.15, 24.8, 11.9, 46.5, 23.65, 10.15, 4.85, 15.05, 19.2
34, 2013-01-07, Home, SAS, W, W, 8, U, 193.5, 0, 0, 89.8, 96.15, 35.3, 80.55, 6.6, 18.55, 12.6, 16.65, 11.4, 41.0, 20.2, 6.25, 5.2, 13.3, 20.05, 36.55, 77.95, 6.8, 19.2, 16.25, 21.65, 10.1, 41.45, 23.6, 7.85, 6.65, 12.2, 17.25, 107.55, 97.95, 40.2, 82.5, 9.6, 24.1, 17.55, 21.7, 8.25, 42.8, 25.8, 9.2, 5.2, 14.75, 17.25, 37.85, 85.6, 6.45, 19.35, 15.8, 21.1, 10.5, 41.55, 22.15, 9.05, 4.8, 14.75, 18.7
35, 2013-01-09, Home, HOU, W, W, 2.5, U, 200.5, 1, 0, 90.35, 95.75, 35.75, 81.05, 6.6, 18.15, 12.25, 16.2, 11.5, 41.2, 20.6, 6.65, 5.3, 13.05, 19.45, 36.65, 78.45, 6.8, 19.7, 15.65, 20.75, 10.25, 41.1, 23.4, 7.65, 6.75, 12.35, 16.75, 110.25, 105.25, 39.95, 83.05, 10.45, 28.5, 19.9, 26.25, 8.9, 41.75, 23.85, 9.0, 4.15, 15.7, 18.75, 40.55, 87.55, 8.5, 22.9, 15.65, 19.75, 10.25, 43.05, 22.65, 8.9, 5.8, 15.1, 19.7
36, 2013-01-11, Home, MIN, W, W, -3, O, 182.5, 0, 0, 90.8, 94.7, 36.0, 81.2, 6.55, 17.9, 12.25, 16.1, 11.5, 41.35, 21.0, 6.85, 5.55, 13.1, 19.5, 36.15, 78.25, 6.9, 20.25, 15.5, 20.55, 10.2, 40.8, 23.1, 7.6, 6.3, 12.75, 16.9, 97.8, 97.65, 36.8, 84.6, 6.05, 19.3, 18.15, 24.55, 14.35, 47.35, 22.5, 7.5, 4.75, 14.8, 17.25, 37.7, 82.7, 7.2, 20.1, 15.05, 19.85, 9.7, 40.2, 22.6, 9.0, 6.55, 13.35, 22.7
37, 2013-01-13, Away, NYK, L, L, 7, U, 190.5, 0, 0, 90.9, 95.25, 36.05, 81.3, 6.7, 18.4, 12.1, 16.0, 11.45, 41.7, 21.0, 6.55, 5.6, 13.3, 19.65, 36.25, 77.9, 6.7, 20.2, 16.05, 21.05, 9.55, 40.35, 23.1, 7.7, 6.05, 12.65, 16.75, 100.45, 98.95, 37.05, 85.0, 10.8, 29.35, 15.55, 21.4, 11.7, 40.75, 19.9, 8.05, 4.0, 10.85, 19.5, 36.75, 78.8, 7.95, 22.5, 17.5, 21.95, 9.3, 42.4, 20.25, 6.5, 3.75, 13.65, 19.2
38, 2013-01-15, Away, PHI, W, W, 3, O, 183.5, 0, 0, 90.9, 95.1, 35.95, 81.15, 6.55, 18.6, 12.45, 16.2, 11.45, 41.75, 20.6, 6.75, 5.45, 13.35, 19.8, 36.15, 77.95, 6.6, 20.3, 16.2, 21.2, 9.6, 40.3, 23.1, 7.45, 5.9, 12.65, 17.0, 92.4, 98.85, 37.65, 84.25, 6.0, 17.7, 11.1, 16.2, 11.0, 41.95, 21.7, 6.9, 4.85, 12.5, 18.9, 36.75, 80.2, 6.8, 19.85, 18.55, 23.65, 10.35, 43.45, 21.8, 7.85, 4.15, 13.35, 16.35
39, 2013-01-16, Away, BOS, W, W, 8.5, U, 182.5, 0, 1, 92.0, 95.25, 36.35, 81.55, 6.65, 18.7, 12.65, 16.5, 11.95, 42.7, 20.6, 6.6, 5.35, 13.45, 19.9, 36.3, 78.45, 6.75, 20.5, 15.9, 20.75, 9.55, 39.6, 23.35, 7.25, 5.7, 12.5, 17.2, 93.85, 94.1, 37.0, 80.85, 5.9, 17.75, 13.95, 18.3, 9.35, 40.1, 23.1, 9.05, 4.4, 13.35, 21.25, 35.3, 80.15, 7.55, 20.5, 15.95, 23.65, 11.5, 42.65, 21.25, 7.85, 5.05, 14.6, 19.25
40, 2013-01-19, Home, GSW, L, L, -5, O, 188.5, 1, 0, 92.0, 93.85, 36.15, 81.2, 6.35, 18.65, 13.35, 17.4, 12.05, 43.4, 20.4, 6.6, 5.35, 13.45, 19.8, 36.0, 78.7, 6.6, 20.85, 15.25, 20.35, 9.75, 39.6, 23.3, 7.2, 5.55, 12.45, 17.35, 101.2, 99.25, 38.55, 84.05, 8.65, 20.5, 15.45, 18.55, 10.6, 45.85, 23.75, 7.15, 4.3, 14.7, 20.55, 36.95, 86.55, 7.9, 25.05, 17.45, 23.4, 11.45, 43.1, 23.0, 8.45, 4.2, 11.9, 17.3
41, 2013-01-21, Home, SAC, W, W, -6, O, 192, 0, 0, 94.1, 95.8, 37.1, 81.15, 6.6, 19.05, 13.3, 17.45, 12.0, 42.55, 21.2, 6.75, 5.2, 13.5, 19.7, 36.55, 78.45, 6.85, 21.0, 15.85, 20.95, 9.75, 38.8, 23.85, 7.55, 5.3, 12.45, 17.2, 99.9, 106.0, 37.2, 83.4, 7.1, 19.35, 18.4, 23.45, 12.65, 39.75, 21.3, 7.85, 4.85, 13.35, 20.65, 39.45, 84.15, 8.2, 21.9, 18.9, 24.0, 14.1, 44.2, 24.65, 6.95, 6.9, 13.65, 20.3
42, 2013-01-23, Away, SAS, L, W, 8.5, O, 195.5, 0, 0, 95.4, 96.45, 37.6, 81.45, 6.75, 19.2, 13.45, 17.7, 12.35, 42.85, 21.45, 6.6, 5.05, 13.75, 19.75, 36.9, 78.95, 6.75, 21.0, 15.9, 20.95, 9.95, 38.45, 23.8, 7.35, 4.95, 12.45, 17.4, 103.1, 94.0, 39.2, 80.2, 8.85, 22.7, 15.85, 19.85, 7.1, 40.15, 24.95, 9.0, 5.55, 14.1, 16.65, 37.1, 83.7, 5.2, 17.55, 14.6, 19.8, 10.45, 42.0, 21.35, 8.2, 4.25, 14.35, 17.6
43, 2013-01-25, Home, HOU, L, L, -2.5, U, 200.5, 0, 0, 95.4, 96.1, 37.4, 81.6, 6.7, 18.85, 13.9, 18.35, 12.5, 43.65, 21.35, 6.65, 4.95, 13.7, 19.95, 36.7, 78.55, 6.8, 21.4, 15.9, 21.25, 9.55, 38.4, 23.8, 7.35, 4.95, 12.25, 17.8, 104.5, 102.75, 38.0, 81.4, 10.4, 29.65, 18.1, 24.7, 9.85, 41.2, 23.0, 8.55, 3.5, 16.45, 20.0, 38.85, 84.35, 7.7, 20.35, 17.35, 21.75, 10.65, 41.45, 21.55, 8.75, 5.65, 14.7, 19.75
44, 2013-01-27, Away, MEM, W, W, 7.5, U, 177.5, 0, 0, 94.8, 96.35, 37.15, 81.6, 6.3, 18.85, 14.2, 18.6, 12.3, 43.2, 21.3, 6.8, 5.25, 13.75, 20.5, 36.55, 78.1, 6.8, 21.0, 16.45, 21.95, 9.5, 38.8, 23.7, 7.3, 4.9, 12.8, 18.4, 90.2, 88.35, 36.15, 83.2, 3.7, 12.0, 14.2, 18.45, 13.85, 43.35, 20.3, 8.9, 4.95, 13.2, 19.05, 33.15, 76.05, 7.0, 18.8, 15.05, 20.4, 9.55, 38.7, 20.55, 7.7, 6.35, 15.0, 18.1
45, 2013-01-29, Away, LAL, L, W, 8, O, 196, 0, 0, 94.55, 95.35, 37.05, 81.7, 6.3, 18.5, 14.15, 18.9, 12.65, 43.7, 21.15, 6.55, 5.45, 13.8, 20.25, 36.45, 78.6, 6.65, 20.9, 15.8, 21.15, 9.8, 38.95, 23.35, 7.4, 5.15, 12.85, 18.5, 103.25, 103.0, 38.75, 83.9, 8.55, 25.2, 17.2, 24.55, 11.0, 43.35, 24.05, 6.7, 5.55, 13.95, 17.45, 40.9, 89.3, 7.4, 21.3, 13.8, 19.25, 12.9, 44.2, 24.45, 8.85, 5.55, 12.4, 21.5
