10, 2012-11-21, Away, IND, L, L, 7.5, O, 181.5, 0, 1, 91.67, 96.89, 34.11, 77.33, 6.56, 18.33, 16.89, 21.0, 10.11, 40.67, 21.89, 5.89, 5.78, 13.67, 18.56, 37.0, 83.33, 9.0, 25.22, 13.89, 19.0, 12.0, 42.0, 21.67, 7.11, 6.22, 12.56, 19.33, 86.67, 89.33, 32.0, 78.56, 5.89, 18.89, 16.78, 22.89, 12.22, 46.11, 17.78, 6.11, 6.11, 15.22, 17.56, 34.11, 82.67, 5.44, 17.33, 15.67, 19.89, 10.78, 43.22, 20.33, 7.56, 3.89, 10.67, 19.89
11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 0, 93.0, 98.67, 34.56, 78.67, 6.78, 17.56, 17.11, 21.44, 10.89, 41.22, 20.89, 5.44, 5.89, 13.22, 19.22, 37.22, 84.67, 10.0, 26.0, 14.22, 19.22, 12.78, 42.67, 22.11, 6.78, 7.11, 11.78, 19.67, 102.67, 104.78, 39.78, 88.44, 6.56, 18.11, 16.56, 22.11, 13.0, 41.0, 22.22, 9.78, 5.78, 12.44, 21.56, 39.56, 81.0, 7.78, 18.89, 17.89, 23.67, 11.0, 42.67, 23.44, 6.44, 6.22, 16.11, 20.44
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 0, 95.22, 101.44, 34.89, 78.33, 7.67, 18.89, 17.78, 21.89, 10.22, 41.11, 21.33, 5.56, 6.11, 13.89, 20.11, 38.22, 85.22, 10.11, 25.67, 14.89, 20.0, 12.11, 41.67, 23.11, 7.11, 7.0, 11.33, 19.44, 99.67, 98.11, 38.67, 85.89, 6.0, 17.89, 16.33, 24.44, 15.56, 48.0, 22.0, 7.56, 7.0, 16.0, 19.0, 37.0, 86.56, 8.89, 23.22, 15.22, 20.56, 12.67, 41.56, 23.33, 9.11, 5.67, 14.0, 21.56
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 0, 1, 94.67, 103.67, 35.0, 79.44, 7.78, 18.33, 16.89, 21.56, 10.89, 40.67, 22.44, 5.44, 5.78, 13.67, 19.78, 39.44, 83.78, 10.33, 25.22, 14.44, 19.56, 11.44, 41.67, 23.78, 6.89, 7.67, 11.56, 19.44, 97.56, 91.56, 37.56, 79.33, 5.44, 16.67, 17.0, 22.56, 11.56, 42.89, 20.0, 11.0, 6.33, 14.89, 22.11, 32.67, 77.22, 7.11, 19.56, 19.11, 25.89, 11.22, 38.0, 20.56, 7.56, 4.44, 17.11, 19.22
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 0, 99.44, 106.0, 36.44, 79.67, 9.0, 19.0, 17.56, 22.33, 10.44, 39.44, 23.0, 5.22, 5.11, 13.11, 20.56, 39.67, 83.22, 11.89, 26.89, 14.78, 20.22, 11.33, 40.44, 24.56, 7.56, 7.56, 11.44, 20.56, 101.22, 99.0, 36.11, 83.11, 7.0, 18.78, 22.0, 28.89, 15.11, 45.89, 23.33, 6.89, 7.0, 14.44, 21.33, 37.78, 83.56, 6.56, 16.89, 16.89, 23.22, 12.11, 40.44, 20.89, 7.89, 5.0, 13.22, 22.56
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 1, 0, 96.89, 105.67, 35.11, 78.56, 8.67, 18.89, 18.0, 22.33, 10.33, 39.22, 21.44, 5.11, 4.44, 14.22, 21.89, 38.67, 81.0, 11.78, 25.78, 16.56, 22.44, 10.33, 40.22, 25.33, 8.0, 7.0, 11.89, 21.44, 111.0, 100.0, 39.44, 79.44, 9.11, 20.89, 23.0, 27.78, 11.67, 43.22, 25.11, 8.33, 7.22, 15.0, 20.89, 37.89, 86.11, 7.0, 18.67, 17.22, 22.44, 13.33, 39.22, 22.44, 9.22, 3.89, 13.44, 21.67
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 0, 95.0, 105.67, 34.67, 78.22, 8.44, 18.89, 17.22, 22.0, 11.11, 39.78, 21.56, 5.22, 4.11, 14.78, 21.89, 39.11, 80.89, 11.44, 24.33, 16.0, 21.89, 10.78, 40.78, 25.56, 8.78, 7.56, 12.22, 21.44, 95.89, 98.11, 39.0, 89.22, 4.78, 18.0, 13.11, 17.56, 11.67, 41.56, 22.33, 8.0, 8.11, 11.67, 20.22, 35.33, 81.0, 6.67, 17.33, 20.78, 25.56, 12.89, 46.44, 21.67, 6.44, 4.33, 16.11, 18.0
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 1, 0, 95.78, 102.44, 35.78, 78.67, 8.22, 18.89, 16.0, 20.11, 10.89, 39.44, 22.22, 5.67, 3.89, 14.44, 22.22, 37.89, 81.11, 10.78, 23.22, 15.89, 22.22, 12.11, 41.22, 24.33, 8.56, 7.78, 12.56, 20.56, 103.44, 100.89, 36.44, 79.0, 9.67, 23.89, 20.89, 32.78, 11.33, 45.22, 20.89, 7.89, 5.0, 16.0, 21.56, 38.22, 85.78, 7.33, 22.22, 17.11, 23.44, 11.67, 43.22, 24.11, 8.0, 4.22, 14.22, 26.22
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 0, 92.89, 100.89, 35.11, 79.56, 7.89, 18.67, 14.78, 19.67, 11.33, 40.56, 21.11, 5.44, 4.44, 13.67, 21.56, 37.22, 79.67, 10.78, 23.56, 15.67, 22.0, 11.33, 41.78, 23.89, 8.78, 8.22, 12.33, 20.33, 97.44, 90.22, 35.89, 81.0, 4.78, 14.67, 20.89, 25.89, 12.78, 41.22, 20.0, 9.67, 5.56, 15.11, 21.67, 33.56, 78.33, 5.78, 18.44, 17.33, 22.89, 12.33, 39.44, 17.33, 8.33, 4.89, 16.78, 23.78
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 0, 1, 93.89, 100.22, 35.89, 80.22, 7.89, 18.44, 14.22, 18.67, 11.33, 39.78, 21.78, 6.22, 5.0, 13.56, 21.0, 37.11, 78.44, 10.11, 21.44, 15.89, 22.33, 11.11, 41.44, 24.33, 9.11, 8.56, 13.0, 20.0, 102.0, 100.89, 37.89, 78.78, 8.11, 20.11, 18.11, 24.0, 8.33, 39.11, 22.0, 8.22, 4.22, 14.22, 20.22, 37.22, 83.56, 9.0, 26.67, 17.44, 24.0, 11.56, 41.78, 21.0, 8.33, 3.78, 13.56, 20.78
