27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 90.56, 97.81, 34.94, 79.06, 7.56, 19.88, 13.13, 17.0, 10.94, 39.56, 20.56, 6.44, 4.69, 14.31, 20.69, 36.63, 77.0, 7.81, 19.56, 16.75, 22.31, 9.88, 40.13, 24.06, 8.81, 6.69, 13.0, 17.88, 94.5, 90.63, 35.31, 80.13, 6.81, 18.81, 17.06, 23.06, 11.63, 44.31, 21.31, 6.31, 7.31, 14.19, 21.94, 33.56, 81.5, 4.94, 16.94, 18.56, 24.5, 11.13, 41.13, 18.0, 6.19, 5.0, 12.69, 21.69
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 88.5, 95.94, 34.5, 79.31, 7.0, 18.94, 12.5, 16.31, 11.5, 39.63, 20.0, 6.56, 4.94, 13.94, 20.69, 35.94, 76.19, 7.38, 19.06, 16.69, 22.25, 10.06, 40.69, 23.56, 8.5, 7.0, 13.25, 18.0, 95.63, 95.5, 38.13, 81.88, 6.19, 18.25, 13.19, 16.13, 10.13, 43.25, 22.94, 6.56, 4.56, 15.31, 19.56, 36.63, 84.19, 6.75, 19.19, 15.5, 20.56, 10.56, 40.5, 20.88, 7.63, 4.19, 12.88, 17.25
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 0, 89.31, 95.44, 34.81, 78.75, 6.75, 18.88, 12.94, 16.31, 11.06, 39.38, 19.75, 6.5, 5.0, 13.56, 20.63, 35.69, 76.44, 7.75, 20.13, 16.31, 21.75, 10.19, 40.5, 23.44, 8.25, 6.56, 13.19, 17.81, 95.31, 101.06, 35.38, 81.63, 7.69, 23.38, 16.88, 21.19, 10.06, 39.56, 21.25, 7.25, 5.44, 12.69, 23.0, 36.63, 79.69, 6.56, 18.44, 21.25, 28.31, 11.25, 44.19, 22.13, 7.25, 4.44, 13.5, 18.69
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 1, 88.81, 95.81, 34.88, 79.44, 6.13, 18.13, 12.94, 16.38, 11.31, 40.31, 19.75, 6.25, 5.19, 13.63, 20.88, 35.69, 76.81, 6.94, 19.31, 17.5, 23.06, 10.25, 41.06, 23.31, 8.19, 6.63, 12.75, 17.56, 96.06, 108.06, 35.25, 82.56, 6.75, 17.88, 18.81, 25.94, 12.0, 41.19, 20.25, 5.63, 5.94, 12.38, 18.31, 40.94, 85.88, 10.88, 26.13, 15.31, 20.06, 12.69, 44.44, 26.81, 6.75, 7.75, 11.56, 20.5
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 1, 0, 89.69, 95.75, 35.13, 80.0, 6.5, 18.31, 12.94, 16.5, 11.38, 40.31, 20.31, 6.63, 5.69, 13.38, 20.44, 36.19, 77.81, 6.81, 19.25, 16.56, 21.94, 10.63, 41.25, 23.5, 8.0, 6.81, 12.69, 17.06, 100.31, 99.13, 37.88, 82.69, 9.44, 23.88, 15.13, 20.69, 10.56, 41.5, 23.13, 8.94, 4.63, 13.69, 16.44, 38.5, 84.13, 8.31, 20.5, 13.81, 17.25, 10.75, 42.0, 22.81, 8.5, 4.5, 13.81, 18.19
32, 2013-01-02, Away, HOU, L, L, 10, U, 202.5, 0, 1, 90.13, 95.44, 35.5, 80.06, 6.75, 18.06, 12.38, 16.13, 11.25, 40.56, 20.44, 6.38, 5.69, 13.25, 20.5, 36.25, 78.06, 6.94, 19.63, 16.0, 21.38, 10.5, 40.88, 24.06, 7.81, 6.5, 12.13, 16.69, 109.31, 106.0, 39.25, 83.06, 10.5, 28.38, 20.31, 26.5, 8.63, 41.63, 23.56, 8.94, 4.31, 15.56, 18.81, 40.94, 87.0, 8.63, 23.38, 15.5, 19.44, 9.25, 42.81, 22.75, 8.88, 6.06, 14.88, 19.19
33, 2013-01-05, Away, DAL, W, W, 6, O, 194, 0, 0, 89.5, 96.88, 35.19, 80.56, 6.75, 18.31, 12.38, 16.69, 11.31, 41.13, 19.94, 6.0, 5.81, 13.38, 20.31, 37.0, 78.5, 6.75, 19.94, 16.13, 21.38, 10.0, 41.44, 24.13, 7.81, 6.13, 11.81, 16.69, 98.75, 106.81, 38.06, 84.81, 6.0, 19.25, 16.63, 20.88, 9.63, 41.75, 21.44, 8.0, 4.81, 15.25, 20.19, 39.25, 86.38, 9.88, 25.88, 18.44, 23.69, 11.81, 45.81, 24.38, 10.5, 4.81, 14.44, 18.88
34, 2013-01-07, Home, SAS, W, W, 8, U, 193.5, 0, 0, 90.25, 96.44, 35.44, 80.63, 6.81, 18.44, 12.56, 16.56, 10.94, 41.0, 20.0, 6.31, 5.56, 13.25, 19.69, 37.13, 78.81, 6.38, 19.38, 15.81, 20.81, 9.81, 41.19, 23.94, 7.5, 6.25, 11.81, 16.94, 108.0, 98.0, 40.19, 81.81, 10.19, 23.88, 17.44, 21.56, 7.56, 41.25, 25.81, 9.44, 5.38, 14.13, 17.06, 37.94, 84.25, 6.5, 19.63, 15.63, 21.5, 10.44, 41.81, 21.81, 8.63, 5.25, 14.81, 18.56
35, 2013-01-09, Home, HOU, W, W, 2.5, U, 200.5, 1, 0, 90.63, 95.94, 35.69, 81.13, 6.63, 18.25, 12.63, 16.56, 11.5, 41.81, 20.06, 6.5, 5.25, 13.38, 19.63, 36.94, 78.88, 6.25, 19.63, 15.81, 20.69, 9.69, 40.31, 23.75, 7.38, 6.25, 12.0, 16.81, 110.81, 103.38, 40.19, 81.88, 10.5, 27.88, 19.94, 26.38, 8.31, 42.06, 23.63, 9.06, 4.13, 15.69, 18.13, 39.63, 87.25, 8.5, 23.31, 15.63, 19.5, 10.06, 42.5, 22.19, 9.13, 5.63, 15.06, 19.56
36, 2013-01-11, Home, MIN, W, W, -3, O, 182.5, 0, 0, 90.5, 94.25, 35.69, 81.5, 6.44, 18.31, 12.69, 16.75, 11.94, 42.56, 20.69, 6.88, 5.69, 13.31, 19.25, 36.31, 79.25, 6.38, 20.63, 15.25, 20.0, 10.19, 40.69, 23.25, 7.19, 6.0, 12.38, 16.94, 97.75, 99.38, 37.0, 85.19, 5.5, 18.63, 18.25, 24.63, 14.44, 46.31, 22.75, 7.81, 4.56, 14.44, 17.06, 38.19, 82.06, 7.75, 20.5, 15.25, 19.88, 9.31, 40.38, 22.81, 8.69, 6.44, 13.75, 23.19
37, 2013-01-13, Away, NYK, L, L, 7, U, 190.5, 0, 0, 92.63, 95.19, 36.81, 81.75, 6.69, 18.69, 12.31, 15.94, 11.94, 41.94, 21.63, 6.69, 5.31, 13.13, 19.13, 36.56, 78.44, 6.31, 20.56, 15.75, 20.63, 9.94, 39.56, 23.63, 7.44, 5.88, 12.38, 16.38, 100.0, 99.38, 37.31, 84.19, 10.31, 28.06, 15.06, 20.69, 11.63, 40.88, 20.06, 7.75, 3.75, 11.13, 19.63, 36.88, 79.19, 8.38, 24.25, 17.25, 21.81, 9.5, 41.75, 20.38, 6.69, 3.44, 13.25, 19.19
38, 2013-01-15, Away, PHI, W, W, 3, O, 183.5, 0, 0, 92.56, 95.69, 36.81, 81.69, 6.38, 18.75, 12.56, 16.31, 11.88, 42.19, 21.25, 6.63, 5.13, 13.31, 18.94, 36.81, 79.06, 6.69, 21.5, 15.38, 20.19, 10.06, 39.69, 23.94, 7.25, 5.69, 12.31, 16.56, 92.56, 99.88, 37.5, 83.38, 6.75, 18.81, 10.81, 15.5, 10.25, 41.25, 22.31, 6.81, 4.69, 13.06, 17.75, 37.13, 80.56, 7.31, 20.75, 18.31, 23.56, 10.63, 44.06, 21.56, 8.19, 4.13, 13.38, 15.69
39, 2013-01-16, Away, BOS, W, W, 8.5, U, 182.5, 0, 1, 93.13, 94.81, 36.94, 82.0, 6.31, 18.38, 12.94, 16.81, 12.38, 43.31, 21.0, 6.69, 5.13, 13.31, 19.06, 36.31, 78.69, 6.94, 21.75, 15.25, 19.94, 9.81, 39.19, 23.88, 7.0, 5.63, 12.38, 17.13, 91.88, 93.69, 36.31, 80.19, 6.13, 17.5, 13.13, 17.06, 9.88, 39.38, 22.81, 9.19, 4.25, 13.06, 21.06, 34.63, 78.06, 8.19, 21.25, 16.25, 24.0, 11.31, 42.0, 21.5, 7.63, 5.25, 14.69, 18.38
40, 2013-01-19, Home, GSW, L, L, -5, O, 188.5, 1, 0, 92.88, 93.75, 36.63, 81.44, 5.75, 18.19, 13.88, 17.81, 12.06, 43.63, 20.44, 6.69, 5.25, 13.5, 19.44, 36.13, 78.31, 6.5, 21.06, 15.0, 20.19, 9.31, 39.0, 23.69, 7.13, 5.38, 12.69, 17.69, 100.81, 99.69, 38.38, 84.0, 8.63, 20.31, 15.44, 18.56, 10.13, 45.38, 23.81, 7.0, 4.63, 14.69, 20.88, 37.25, 87.13, 7.63, 24.69, 17.56, 23.44, 11.81, 44.0, 23.44, 8.81, 3.94, 11.56, 17.5
41, 2013-01-21, Home, SAC, W, W, -6, O, 192, 0, 0, 93.88, 94.56, 37.25, 81.69, 5.75, 18.0, 13.63, 18.19, 12.31, 43.88, 20.88, 6.69, 5.44, 13.63, 19.56, 36.38, 78.25, 6.75, 21.31, 15.06, 20.25, 8.94, 38.31, 23.69, 7.25, 5.31, 12.69, 17.94, 98.56, 103.56, 37.63, 83.31, 7.19, 19.5, 16.13, 21.13, 12.25, 39.56, 22.19, 7.94, 4.94, 13.69, 21.25, 38.44, 83.63, 7.88, 21.94, 18.81, 24.31, 14.38, 44.31, 24.19, 7.13, 6.94, 14.06, 19.56
42, 2013-01-23, Away, SAS, L, W, 8.5, O, 195.5, 0, 0, 96.19, 95.31, 38.13, 82.56, 6.38, 18.38, 13.56, 18.13, 12.69, 44.31, 21.5, 6.75, 5.38, 13.31, 20.13, 36.44, 78.69, 6.69, 21.0, 15.75, 21.06, 9.13, 38.25, 23.06, 7.06, 4.94, 12.56, 18.0, 103.81, 92.44, 39.56, 79.56, 8.81, 22.19, 15.88, 19.69, 6.94, 40.44, 24.44, 8.94, 5.56, 14.31, 16.56, 36.81, 83.44, 5.31, 17.88, 13.5, 18.75, 9.94, 40.69, 21.56, 8.25, 3.88, 14.44, 17.25
43, 2013-01-25, Home, HOU, L, L, -2.5, U, 200.5, 0, 0, 96.69, 95.75, 38.06, 82.25, 6.88, 18.44, 13.69, 18.56, 12.63, 44.44, 22.06, 6.75, 5.44, 13.38, 20.25, 36.69, 78.94, 6.94, 21.44, 15.44, 21.06, 9.38, 38.44, 23.06, 7.19, 4.81, 12.38, 18.5, 102.31, 104.69, 37.19, 81.75, 10.5, 30.44, 17.44, 24.56, 10.25, 40.81, 22.19, 8.81, 3.44, 17.38, 20.44, 39.13, 84.5, 8.31, 20.56, 18.13, 22.5, 10.75, 42.0, 21.69, 9.13, 6.13, 14.94, 20.25
44, 2013-01-27, Away, MEM, W, W, 7.5, U, 177.5, 0, 0, 97.13, 96.94, 37.94, 82.13, 6.81, 19.0, 14.44, 19.38, 12.44, 43.94, 22.19, 6.63, 5.25, 13.56, 20.38, 36.75, 78.56, 7.38, 21.69, 16.06, 21.56, 9.38, 38.44, 23.25, 7.38, 4.63, 12.81, 18.69, 89.81, 86.56, 35.88, 82.38, 3.81, 11.94, 14.25, 18.69, 13.75, 43.13, 19.5, 8.44, 5.06, 12.56, 19.44, 32.56, 75.44, 6.75, 18.19, 14.69, 20.19, 9.5, 38.25, 20.31, 7.31, 6.19, 14.44, 18.5
45, 2013-01-29, Away, LAL, L, W, 8, O, 196, 0, 0, 96.75, 96.25, 37.63, 82.19, 7.25, 19.5, 14.25, 19.56, 12.81, 44.38, 22.25, 6.69, 5.25, 14.0, 20.5, 36.5, 79.13, 6.88, 20.81, 16.38, 21.88, 10.06, 39.0, 22.81, 7.69, 4.75, 12.94, 18.69, 102.19, 103.31, 38.44, 82.88, 8.31, 24.44, 17.0, 24.69, 10.63, 42.94, 23.94, 6.38, 5.63, 13.94, 17.81, 40.94, 88.5, 6.81, 20.13, 14.63, 20.06, 12.56, 44.13, 24.75, 9.0, 5.5, 12.0, 21.44
46, 2013-01-30, Away, UTA, L, W, 8, O, 188.5, 0, 1, 97.31, 96.69, 37.75, 82.81, 7.5, 19.88, 14.31, 19.38, 12.63, 43.5, 22.13, 7.06, 4.88, 13.56, 20.63, 36.63, 78.75, 7.31, 21.38, 16.13, 21.94, 10.06, 39.56, 23.44, 7.5, 4.63, 13.38, 18.38, 97.31, 99.81, 36.63, 80.69, 5.81, 15.63, 18.25, 23.63, 10.69, 39.69, 23.75, 9.25, 5.94, 13.81, 21.5, 37.56, 79.38, 7.06, 18.88, 17.63, 23.56, 10.19, 40.19, 22.13, 8.0, 6.06, 14.0, 20.88
47, 2013-02-01, Away, DEN, L, L, 7, O, 204.5, 0, 0, 97.38, 97.25, 37.88, 82.56, 7.31, 19.75, 14.31, 19.69, 12.44, 43.81, 22.0, 6.75, 4.75, 13.38, 21.38, 36.31, 78.06, 7.31, 21.5, 17.31, 23.56, 9.75, 39.44, 23.25, 7.38, 4.5, 13.25, 18.81, 105.75, 100.88, 40.06, 85.19, 6.75, 19.94, 18.88, 27.75, 12.94, 43.94, 24.69, 9.44, 6.0, 14.63, 21.06, 37.94, 83.56, 8.44, 24.38, 16.56, 23.38, 12.19, 42.56, 22.13, 8.19, 6.75, 16.88, 23.06
48, 2013-02-02, Away, MIN, L, L, 4, O, 188.5, 1, 1, 98.13, 98.38, 38.0, 81.94, 6.94, 19.31, 15.19, 20.25, 11.88, 43.13, 21.94, 6.81, 4.94, 13.88, 21.56, 36.5, 78.13, 7.19, 21.5, 18.19, 24.44, 9.63, 39.0, 23.19, 7.81, 4.44, 13.44, 19.38, 93.25, 101.5, 34.88, 80.94, 5.06, 16.69, 18.44, 25.13, 12.44, 40.13, 21.69, 7.44, 4.75, 14.0, 17.56, 39.13, 80.44, 7.88, 19.06, 15.38, 20.5, 11.13, 42.06, 23.94, 8.0, 6.56, 14.44, 22.44
49, 2013-02-06, Home, PHO, W, W, -6.5, U, 194.5, 1, 0, 97.75, 99.06, 37.38, 80.69, 6.81, 19.19, 16.19, 21.06, 11.56, 42.0, 21.56, 7.25, 4.94, 14.69, 21.88, 36.75, 77.75, 7.19, 20.94, 18.38, 24.81, 9.88, 38.69, 23.75, 8.25, 4.56, 13.88, 20.06, 92.0, 97.13, 35.44, 81.44, 4.88, 15.25, 16.25, 21.38, 11.19, 41.94, 21.63, 7.5, 4.88, 15.38, 20.94, 38.25, 83.69, 5.31, 15.31, 15.31, 20.44, 12.56, 43.81, 21.81, 8.13, 5.0, 14.0, 18.88
50, 2013-02-08, Away, ATL, W, W, 5, O, 193, 0, 0, 97.38, 98.31, 37.38, 80.0, 6.56, 18.75, 16.06, 21.13, 11.75, 41.31, 21.63, 7.44, 5.19, 14.75, 22.31, 36.5, 77.31, 6.81, 20.69, 18.5, 24.94, 10.19, 38.56, 23.63, 8.13, 4.19, 14.31, 19.88, 95.69, 98.44, 36.88, 78.88, 8.63, 22.13, 13.31, 19.38, 8.81, 40.5, 24.31, 6.56, 4.81, 15.38, 20.38, 36.44, 81.31, 7.75, 19.56, 17.81, 23.44, 11.06, 42.63, 22.75, 8.5, 4.69, 13.63, 19.38
51, 2013-02-10, Away, TOR, L, L, 3.5, U, 192, 0, 0, 98.38, 99.06, 37.69, 80.19, 6.81, 18.94, 16.19, 21.5, 11.56, 41.44, 21.69, 6.94, 5.31, 14.69, 22.56, 36.63, 77.38, 7.25, 20.88, 18.56, 25.13, 9.94, 38.63, 24.25, 8.19, 4.19, 14.19, 19.88, 99.25, 98.88, 38.38, 84.0, 6.63, 18.81, 15.88, 20.69, 12.44, 41.63, 23.25, 7.31, 4.06, 13.19, 22.63, 37.19, 79.5, 5.94, 17.69, 18.56, 24.56, 10.13, 39.88, 21.19, 6.44, 4.94, 13.13, 19.44
52, 2013-02-11, Away, DET, W, W, 6, U, 193.5, 0, 1, 98.44, 100.5, 37.63, 79.25, 6.81, 18.56, 16.38, 22.06, 10.94, 40.63, 21.06, 6.44, 5.13, 14.75, 22.56, 37.25, 77.56, 7.19, 20.19, 18.81, 25.44, 10.06, 38.63, 24.81, 8.06, 4.25, 13.5, 19.94, 96.31, 97.94, 37.94, 83.0, 5.81, 16.94, 14.63, 22.5, 13.06, 43.88, 21.63, 8.13, 5.88, 14.38, 19.0, 36.69, 82.31, 7.13, 19.63, 17.44, 22.25, 12.25, 43.19, 21.94, 8.56, 5.06, 13.75, 20.25
53, 2013-02-13, Home, POR, W, W, -5, U, 192.5, 1, 0, 98.5, 100.13, 37.44, 79.19, 6.94, 18.5, 16.69, 22.38, 10.81, 40.94, 20.88, 6.56, 5.56, 14.88, 22.5, 37.13, 78.31, 7.25, 20.25, 18.63, 25.44, 10.56, 39.25, 24.88, 8.44, 4.19, 13.44, 20.13, 97.69, 101.0, 36.69, 79.5, 7.75, 23.19, 16.56, 20.81, 9.69, 41.38, 22.44, 5.5, 4.56, 15.44, 18.38, 39.69, 83.75, 6.88, 18.75, 14.75, 19.5, 10.31, 40.06, 24.5, 8.13, 3.56, 11.5, 19.94
54, 2013-02-19, Home, CHI, L, L, 1, O, 181.5, 0, 0, 99.25, 97.81, 37.94, 79.5, 7.0, 17.81, 16.38, 22.13, 11.0, 41.25, 21.63, 6.63, 5.69, 14.44, 21.88, 36.44, 77.88, 6.69, 19.44, 18.25, 24.69, 10.31, 38.63, 24.56, 8.31, 4.44, 13.88, 19.56, 92.0, 91.94, 35.94, 82.44, 5.0, 15.94, 15.13, 20.06, 13.75, 43.88, 22.25, 6.63, 5.44, 13.56, 20.56, 35.38, 80.38, 4.88, 14.38, 16.31, 22.38, 11.81, 41.31, 18.38, 6.44, 5.63, 12.13, 19.69
55, 2013-02-20, Away, CLE, L, L, 3.5, O, 196.5, 0, 1, 97.75, 97.63, 37.38, 79.56, 6.63, 17.75, 16.38, 22.25, 10.75, 40.69, 21.69, 6.75, 5.75, 14.5, 21.75, 36.44, 78.0, 6.31, 18.94, 18.44, 24.94, 10.56, 39.56, 24.69, 8.63, 4.69, 14.0, 19.44, 102.5, 104.56, 39.19, 86.13, 5.75, 17.5, 18.38, 22.88, 11.63, 39.38, 22.38, 8.5, 4.56, 12.38, 20.0, 40.0, 82.25, 7.63, 19.0, 16.94, 23.31, 12.38, 43.88, 25.63, 7.06, 7.25, 16.0, 20.31
56, 2013-02-22, Home, DAL, L, L, 1, O, 199, 0, 0, 98.38, 99.31, 37.75, 79.88, 6.94, 17.63, 15.94, 21.69, 10.75, 40.13, 21.94, 6.56, 5.94, 14.25, 22.19, 36.69, 78.19, 6.38, 18.69, 19.56, 26.06, 10.94, 39.63, 24.56, 8.31, 4.63, 13.56, 19.25, 107.56, 101.19, 40.44, 85.94, 8.06, 19.81, 18.63, 22.88, 9.75, 44.25, 25.81, 8.13, 5.38, 11.81, 20.19, 37.0, 84.63, 7.06, 20.5, 20.13, 26.06, 11.44, 45.81, 21.19, 6.94, 3.69, 13.63, 19.0
57, 2013-02-24, Home, SAC, W, W, -7, O, 204.5, 0, 0, 97.63, 98.56, 37.25, 80.63, 6.69, 17.19, 16.44, 21.75, 10.94, 40.63, 21.63, 6.38, 5.81, 14.0, 21.81, 36.81, 78.63, 6.25, 18.56, 18.69, 25.06, 11.13, 40.31, 24.63, 8.25, 5.63, 13.44, 19.19, 97.69, 107.5, 36.06, 83.0, 6.38, 18.13, 19.19, 25.75, 11.69, 39.88, 19.75, 9.06, 3.13, 15.0, 20.94, 40.63, 81.56, 8.38, 22.56, 17.88, 22.5, 10.44, 43.81, 25.94, 8.19, 5.81, 15.75, 21.75
58, 2013-02-26, Home, BRK, L, L, -2.5, O, 185, 0, 0, 97.38, 97.94, 37.38, 80.63, 6.31, 16.63, 16.31, 21.38, 10.63, 40.44, 22.0, 6.44, 6.13, 13.63, 20.94, 36.63, 78.75, 6.81, 18.81, 17.88, 23.88, 11.06, 40.44, 24.75, 8.25, 5.81, 13.63, 18.81, 91.94, 95.94, 34.44, 79.44, 8.06, 21.31, 15.0, 21.63, 12.44, 42.63, 19.56, 6.94, 5.13, 14.25, 17.13, 38.63, 82.0, 6.88, 17.94, 11.81, 16.81, 10.06, 39.63, 22.81, 7.13, 5.56, 12.19, 20.44
59, 2013-02-27, Away, OKC, L, L, 14.5, U, 205, 0, 1, 97.06, 97.63, 37.5, 81.0, 6.0, 16.44, 16.06, 20.88, 10.75, 39.94, 21.88, 6.56, 6.38, 13.25, 21.06, 36.25, 78.5, 7.06, 18.5, 18.06, 23.56, 11.44, 40.56, 24.69, 7.88, 6.19, 13.94, 18.44, 108.75, 100.25, 39.69, 79.94, 7.81, 19.63, 21.56, 26.31, 9.13, 41.94, 23.0, 9.06, 8.69, 16.0, 20.13, 38.19, 87.56, 7.19, 19.75, 16.69, 21.88, 12.75, 42.63, 21.69, 9.25, 4.5, 15.75, 21.5
60, 2013-03-01, Home, DET, W, W, -3.5, O, 194, 0, 0, 96.56, 98.81, 37.25, 80.81, 6.19, 16.5, 15.88, 20.75, 10.44, 39.38, 21.69, 6.38, 6.19, 13.06, 20.88, 36.75, 78.81, 6.88, 18.31, 18.44, 23.69, 11.44, 40.81, 24.94, 7.81, 6.31, 13.25, 17.81, 94.56, 101.25, 36.88, 83.13, 5.38, 16.38, 15.44, 23.44, 12.44, 42.94, 22.44, 8.44, 5.13, 14.63, 19.75, 38.0, 81.94, 8.38, 20.13, 16.88, 22.06, 11.25, 43.5, 24.19, 8.38, 5.81, 13.81, 19.63
