12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 0, 94.55, 99.82, 35.09, 78.73, 7.09, 18.27, 17.27, 21.27, 10.27, 41.36, 21.91, 5.82, 5.91, 13.64, 19.73, 37.91, 84.73, 9.73, 25.36, 14.27, 19.82, 12.27, 42.0, 22.64, 7.27, 7.0, 11.91, 19.73, 102.0, 99.91, 39.82, 87.27, 6.27, 19.27, 16.09, 23.82, 16.27, 48.27, 21.27, 7.45, 7.0, 15.64, 19.36, 37.36, 85.45, 8.73, 22.36, 16.45, 21.55, 11.73, 40.09, 23.82, 8.82, 6.18, 13.36, 20.82
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 0, 1, 93.55, 100.09, 34.91, 79.18, 7.27, 17.91, 16.45, 21.0, 10.82, 41.09, 21.64, 5.73, 5.91, 13.73, 19.55, 38.09, 84.27, 9.64, 24.73, 14.27, 19.36, 12.18, 41.82, 23.09, 7.27, 7.36, 11.82, 19.64, 99.0, 95.09, 37.0, 78.0, 6.18, 17.82, 18.82, 24.64, 10.91, 41.55, 20.36, 10.18, 6.82, 15.91, 23.09, 34.09, 79.18, 7.45, 20.09, 19.45, 26.73, 12.27, 39.36, 21.0, 7.91, 4.0, 16.73, 20.45
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 0, 95.09, 101.18, 34.82, 78.27, 8.18, 18.91, 17.27, 21.82, 10.36, 40.55, 21.64, 5.64, 5.82, 14.0, 19.82, 38.27, 83.73, 10.36, 25.55, 14.27, 19.27, 11.45, 40.73, 23.73, 7.64, 7.27, 11.82, 20.09, 99.09, 98.27, 35.82, 83.45, 6.55, 19.0, 20.91, 27.27, 14.45, 45.0, 22.73, 7.18, 7.45, 14.45, 22.09, 36.82, 83.45, 6.27, 17.45, 18.36, 25.45, 12.45, 42.27, 20.45, 8.36, 5.45, 13.45, 21.27
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 1, 0, 94.64, 102.45, 34.73, 78.09, 8.18, 19.18, 17.0, 21.64, 10.64, 40.0, 21.82, 5.36, 5.09, 14.27, 20.36, 38.45, 81.45, 10.64, 25.0, 14.91, 20.45, 10.64, 40.55, 24.0, 7.64, 7.09, 12.18, 20.55, 108.82, 98.27, 38.36, 78.27, 8.18, 19.36, 23.91, 28.55, 10.73, 43.09, 23.27, 8.09, 7.91, 15.45, 20.91, 37.09, 85.55, 6.91, 18.91, 17.18, 22.91, 13.0, 38.91, 22.09, 9.27, 3.82, 13.09, 22.0
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 0, 96.18, 104.55, 35.36, 79.18, 8.36, 19.64, 17.09, 21.82, 11.09, 39.64, 21.82, 5.27, 4.73, 13.82, 20.73, 38.91, 81.0, 10.91, 24.45, 15.82, 21.55, 10.82, 40.73, 24.18, 8.09, 7.64, 12.09, 20.64, 96.36, 97.73, 38.82, 88.27, 4.82, 18.27, 13.91, 18.36, 11.55, 42.36, 22.36, 7.91, 7.55, 12.64, 20.55, 35.18, 80.55, 6.82, 17.73, 20.55, 25.45, 11.55, 44.45, 21.55, 6.82, 4.18, 15.82, 18.0
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 1, 0, 95.73, 102.91, 35.36, 79.09, 8.09, 18.73, 16.91, 20.91, 11.09, 39.36, 21.82, 5.82, 4.27, 13.73, 21.45, 37.91, 80.36, 11.0, 24.27, 16.09, 22.0, 11.18, 40.64, 24.45, 7.91, 7.64, 12.45, 20.55, 102.45, 99.45, 36.45, 79.45, 9.18, 23.27, 20.36, 31.36, 12.0, 45.73, 21.0, 7.55, 5.73, 15.64, 20.27, 38.55, 86.73, 7.09, 21.27, 15.27, 21.55, 11.64, 42.27, 24.18, 8.45, 4.64, 13.73, 25.27
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 0, 94.91, 103.18, 35.45, 79.18, 8.0, 18.27, 16.0, 20.64, 11.36, 40.09, 22.27, 5.45, 4.18, 13.91, 21.82, 38.0, 80.36, 11.27, 24.18, 15.91, 22.0, 11.36, 41.18, 24.91, 8.64, 7.73, 12.27, 20.45, 98.91, 90.45, 36.82, 82.55, 5.82, 15.73, 19.45, 23.91, 12.55, 41.18, 20.73, 9.18, 5.18, 14.36, 21.82, 33.36, 77.82, 5.64, 17.64, 18.09, 24.36, 12.36, 39.82, 17.91, 8.09, 5.09, 16.27, 22.64
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 0, 1, 94.36, 101.91, 35.73, 78.91, 8.09, 18.64, 14.82, 19.18, 10.45, 39.09, 22.18, 5.64, 4.55, 14.0, 21.45, 37.64, 80.18, 10.73, 23.09, 15.91, 22.18, 11.73, 42.09, 24.18, 8.82, 7.64, 12.55, 19.82, 101.55, 102.0, 37.82, 79.73, 7.91, 19.73, 18.0, 24.73, 9.36, 39.91, 22.0, 7.82, 4.36, 13.82, 20.18, 37.18, 83.45, 9.73, 27.09, 17.91, 24.09, 11.45, 41.73, 21.82, 8.0, 4.0, 13.36, 20.82
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 0, 92.27, 100.91, 35.18, 79.0, 7.91, 18.36, 14.0, 18.36, 10.55, 38.91, 20.73, 5.73, 4.64, 13.82, 21.18, 37.36, 78.0, 10.18, 21.82, 16.0, 22.18, 10.45, 41.36, 23.73, 9.09, 7.91, 13.0, 19.82, 93.82, 100.82, 35.18, 83.55, 6.55, 19.18, 16.91, 22.36, 12.18, 42.0, 19.55, 8.45, 3.82, 13.82, 20.73, 37.55, 82.45, 8.27, 22.82, 17.45, 23.73, 12.18, 44.55, 22.73, 7.27, 4.27, 14.45, 20.27
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 0, 1, 91.36, 98.64, 34.91, 80.0, 7.55, 18.18, 14.0, 18.45, 11.18, 40.55, 20.55, 6.27, 5.18, 14.0, 21.82, 36.45, 77.91, 9.36, 20.27, 16.36, 22.55, 10.18, 41.36, 23.27, 8.82, 8.18, 13.36, 20.0, 111.55, 99.0, 39.82, 79.45, 8.18, 19.27, 23.73, 28.45, 11.0, 42.45, 23.0, 7.91, 7.18, 14.18, 20.09, 37.0, 85.64, 7.82, 22.0, 17.18, 22.27, 13.55, 39.64, 20.64, 9.0, 3.91, 13.91, 21.45
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 0, 89.64, 96.55, 34.36, 79.18, 7.82, 19.27, 13.09, 17.45, 10.91, 40.09, 20.82, 6.64, 5.18, 14.09, 21.82, 35.64, 76.0, 8.45, 19.18, 16.82, 22.91, 9.36, 40.82, 22.64, 9.09, 7.45, 13.55, 19.45, 96.09, 95.55, 34.73, 82.0, 6.36, 21.0, 20.27, 28.09, 14.09, 46.27, 20.55, 8.64, 5.45, 14.82, 19.91, 37.18, 82.64, 6.0, 19.36, 15.18, 21.55, 11.27, 42.36, 20.82, 7.82, 5.73, 14.55, 23.82
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 0, 89.09, 96.73, 34.55, 79.18, 7.64, 19.09, 12.36, 16.73, 11.0, 39.09, 20.73, 6.36, 5.18, 13.73, 21.09, 35.91, 75.82, 8.09, 18.45, 16.82, 22.73, 9.73, 41.27, 22.73, 9.0, 7.27, 13.73, 18.82, 95.18, 97.45, 35.82, 83.0, 7.18, 23.36, 16.36, 21.64, 11.36, 41.09, 19.73, 8.18, 5.55, 13.36, 20.36, 35.91, 81.18, 7.36, 20.45, 18.27, 22.73, 11.0, 43.82, 22.09, 8.55, 4.55, 14.91, 18.36
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 0, 90.0, 96.09, 34.82, 78.73, 8.09, 19.73, 12.27, 16.27, 11.09, 39.36, 20.55, 6.27, 4.73, 13.73, 20.82, 35.64, 76.27, 8.64, 19.91, 16.18, 21.91, 10.18, 40.82, 22.55, 9.0, 6.91, 13.36, 18.09, 101.27, 96.64, 38.73, 84.36, 8.27, 20.82, 15.55, 18.73, 11.55, 45.82, 23.73, 6.91, 3.64, 13.73, 20.73, 35.91, 83.82, 7.91, 24.27, 16.91, 22.73, 10.73, 41.64, 23.0, 7.0, 5.55, 13.18, 18.18
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 0, 1, 89.18, 96.55, 34.73, 79.09, 7.55, 19.91, 12.18, 15.73, 11.09, 39.09, 20.55, 6.73, 4.73, 13.64, 21.27, 35.36, 76.18, 7.55, 18.18, 18.27, 24.0, 10.91, 41.91, 22.45, 8.73, 6.64, 13.36, 17.09, 104.0, 91.0, 40.45, 83.82, 7.27, 20.91, 15.82, 22.27, 12.27, 41.82, 25.27, 10.91, 5.55, 11.27, 18.0, 33.36, 78.64, 8.36, 21.45, 15.91, 20.64, 11.82, 41.27, 20.82, 5.27, 5.0, 16.27, 21.09
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 0, 88.55, 96.27, 34.55, 79.27, 7.27, 19.73, 12.18, 15.82, 11.27, 39.45, 20.55, 6.64, 5.09, 13.73, 20.45, 35.91, 77.18, 7.36, 19.0, 17.09, 22.27, 11.18, 41.73, 22.82, 8.45, 6.91, 13.0, 16.73, 107.0, 102.09, 40.09, 85.18, 9.82, 25.73, 17.0, 21.09, 9.82, 45.09, 26.55, 8.45, 5.45, 15.64, 18.0, 38.45, 87.73, 7.18, 19.36, 18.0, 22.91, 10.55, 41.55, 22.64, 9.55, 5.27, 14.09, 18.82
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 89.91, 96.18, 35.36, 79.73, 6.91, 19.0, 12.27, 15.64, 10.82, 39.55, 20.27, 6.55, 4.91, 13.45, 20.64, 35.82, 76.91, 7.09, 19.18, 17.45, 22.82, 10.36, 40.91, 23.55, 8.18, 6.27, 12.73, 16.27, 93.45, 89.18, 35.18, 78.55, 6.45, 17.64, 16.64, 22.27, 11.09, 43.09, 20.36, 6.64, 6.73, 14.55, 20.55, 33.64, 81.0, 5.0, 16.55, 16.91, 22.18, 10.82, 39.91, 19.18, 5.64, 5.45, 13.0, 20.82
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 87.45, 96.18, 34.45, 79.73, 6.82, 18.91, 11.73, 15.27, 11.0, 40.0, 19.27, 6.45, 5.64, 13.82, 20.73, 36.18, 77.0, 6.73, 19.0, 17.09, 22.36, 9.82, 41.27, 23.55, 8.18, 6.36, 12.55, 16.73, 93.09, 90.64, 37.27, 80.09, 6.0, 17.82, 12.55, 15.64, 9.91, 44.36, 23.27, 6.64, 4.27, 15.64, 18.45, 34.91, 82.0, 5.91, 18.27, 14.91, 19.36, 9.45, 39.36, 20.09, 7.64, 4.27, 13.09, 17.18
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 0, 88.36, 95.36, 34.73, 78.91, 6.36, 18.27, 12.55, 15.45, 10.64, 39.09, 19.0, 6.73, 5.64, 13.45, 20.45, 36.09, 76.91, 6.55, 19.18, 16.64, 21.55, 10.0, 40.55, 23.64, 7.64, 6.09, 12.91, 16.82, 93.18, 97.82, 34.0, 79.0, 7.91, 24.36, 17.27, 21.64, 9.73, 38.36, 21.82, 7.55, 5.36, 11.73, 22.64, 34.82, 77.0, 5.82, 17.55, 22.36, 29.36, 11.09, 43.36, 19.82, 6.73, 3.91, 13.45, 18.82
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 1, 89.09, 96.09, 34.82, 79.55, 6.09, 18.0, 13.36, 16.55, 11.18, 41.09, 19.09, 6.09, 5.45, 13.82, 21.09, 36.18, 78.09, 6.27, 19.82, 17.45, 22.45, 9.82, 40.09, 23.73, 7.73, 6.09, 12.09, 17.27, 95.0, 109.55, 34.45, 82.73, 5.91, 17.18, 20.18, 27.73, 12.27, 39.73, 19.0, 5.64, 6.0, 12.18, 18.73, 41.36, 83.64, 11.18, 25.36, 15.64, 20.45, 11.73, 44.09, 27.64, 6.55, 7.27, 12.27, 21.55
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 1, 0, 89.82, 95.09, 34.82, 79.91, 6.36, 18.55, 13.82, 17.45, 11.55, 41.45, 19.82, 6.55, 6.0, 13.64, 20.82, 36.09, 79.0, 6.0, 19.73, 16.91, 22.09, 10.73, 40.91, 24.09, 7.36, 6.09, 12.0, 17.18, 99.73, 99.09, 38.09, 83.0, 9.55, 24.45, 14.0, 19.64, 9.36, 42.36, 23.82, 8.45, 5.36, 13.73, 15.91, 39.0, 87.18, 8.55, 21.36, 12.55, 15.36, 11.18, 43.55, 23.64, 8.55, 4.82, 12.91, 17.0
