19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 0, 1, 92.65, 98.53, 35.0, 78.71, 7.41, 18.47, 15.24, 19.65, 10.82, 40.06, 21.59, 6.0, 5.35, 13.65, 19.76, 37.0, 80.94, 9.76, 23.53, 14.76, 20.35, 11.65, 41.65, 23.06, 8.06, 7.35, 12.65, 19.59, 103.65, 100.59, 38.76, 79.35, 8.47, 20.59, 17.65, 23.24, 8.53, 39.59, 23.0, 7.65, 4.53, 13.53, 19.88, 37.18, 83.59, 9.18, 25.59, 17.06, 22.94, 11.41, 41.29, 21.06, 7.59, 3.65, 13.53, 20.29
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 0, 92.76, 99.71, 34.88, 78.53, 7.59, 18.71, 15.41, 19.59, 10.65, 39.59, 21.18, 5.88, 5.29, 13.94, 20.18, 37.29, 80.0, 9.59, 22.53, 15.53, 21.06, 10.82, 41.0, 23.29, 8.35, 7.41, 12.76, 19.41, 91.06, 98.47, 34.47, 83.71, 6.76, 21.47, 15.35, 20.65, 11.88, 42.18, 20.76, 8.35, 4.76, 14.53, 21.0, 36.71, 81.59, 7.41, 20.53, 17.65, 23.82, 11.59, 44.65, 22.12, 7.47, 4.59, 14.65, 19.18
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 0, 1, 91.65, 99.41, 34.53, 78.82, 7.53, 18.59, 15.06, 19.53, 10.82, 40.18, 21.24, 5.94, 5.29, 13.88, 20.59, 37.18, 79.65, 9.71, 22.65, 15.35, 20.94, 10.53, 41.47, 22.88, 7.88, 7.41, 12.88, 19.53, 107.88, 97.47, 38.47, 77.06, 7.71, 18.35, 23.24, 27.65, 9.82, 41.41, 22.41, 7.76, 7.41, 15.12, 20.59, 36.59, 85.29, 7.29, 20.29, 17.0, 22.18, 13.35, 39.53, 21.12, 8.53, 3.76, 13.53, 21.41
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 0, 93.18, 100.29, 35.12, 79.65, 7.82, 18.76, 15.12, 19.53, 10.94, 39.94, 21.35, 5.88, 5.18, 13.29, 21.41, 36.94, 78.88, 9.76, 22.24, 16.65, 22.53, 10.47, 41.47, 22.88, 8.12, 7.53, 12.59, 19.65, 94.53, 92.59, 34.65, 80.41, 5.76, 19.24, 19.47, 26.94, 13.41, 45.65, 21.41, 8.47, 6.0, 14.71, 19.24, 35.88, 81.76, 5.94, 18.29, 14.88, 20.41, 10.88, 41.06, 19.88, 7.65, 5.94, 14.24, 22.76
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 0, 92.88, 101.12, 35.06, 79.35, 8.0, 18.88, 14.76, 18.88, 10.59, 39.35, 21.18, 5.88, 5.12, 13.59, 21.47, 37.35, 79.18, 9.76, 22.0, 16.65, 22.47, 10.41, 41.41, 23.59, 8.24, 7.18, 12.59, 19.35, 97.29, 99.41, 36.18, 82.29, 7.82, 23.24, 17.12, 22.35, 11.59, 40.18, 19.12, 8.53, 5.18, 14.59, 20.35, 37.06, 79.94, 6.82, 19.41, 18.47, 22.88, 10.12, 41.71, 21.94, 9.06, 4.24, 15.53, 19.47
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 0, 92.76, 100.82, 35.18, 79.12, 8.18, 18.65, 14.24, 18.53, 11.0, 39.65, 21.41, 5.82, 4.71, 13.82, 21.41, 37.41, 79.18, 9.82, 22.0, 16.18, 21.88, 10.82, 41.18, 23.94, 8.59, 7.24, 12.53, 19.06, 101.12, 97.88, 38.65, 83.06, 7.41, 19.65, 16.41, 20.35, 11.82, 46.06, 23.12, 6.76, 3.41, 14.76, 21.47, 36.47, 83.24, 7.94, 23.0, 17.0, 23.06, 10.35, 39.88, 23.24, 7.71, 6.12, 12.59, 18.41
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 0, 1, 92.82, 100.41, 35.29, 78.94, 8.29, 19.53, 13.94, 17.88, 10.53, 39.24, 21.41, 6.06, 4.65, 14.0, 21.65, 37.06, 79.41, 9.35, 21.35, 16.94, 22.71, 11.35, 41.65, 23.59, 8.65, 6.94, 12.59, 18.53, 101.41, 92.65, 38.71, 82.0, 6.76, 19.71, 17.24, 23.88, 12.47, 42.24, 22.76, 10.88, 5.94, 12.76, 19.65, 33.47, 78.82, 7.76, 20.24, 17.94, 22.94, 12.12, 40.88, 20.59, 6.24, 4.59, 16.35, 21.18
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 0, 90.71, 99.0, 34.59, 78.82, 7.82, 19.41, 13.71, 17.88, 10.88, 39.59, 20.41, 6.0, 4.82, 14.06, 21.18, 36.71, 78.29, 8.82, 21.06, 16.76, 22.41, 10.94, 41.41, 23.59, 8.59, 7.12, 12.65, 18.71, 107.0, 99.94, 40.53, 85.06, 9.18, 24.18, 16.76, 20.88, 9.29, 44.12, 25.65, 8.0, 5.06, 14.94, 17.41, 38.82, 89.06, 6.0, 17.76, 16.29, 21.06, 11.94, 42.94, 21.24, 8.59, 5.18, 13.82, 19.12
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 91.53, 98.82, 35.18, 79.82, 7.47, 19.29, 13.71, 17.59, 11.24, 40.06, 20.35, 6.24, 4.82, 14.0, 21.0, 36.82, 77.88, 8.24, 20.0, 16.94, 22.65, 10.29, 40.65, 24.18, 8.65, 7.24, 12.71, 18.24, 93.41, 90.47, 34.88, 79.59, 6.88, 18.88, 16.76, 22.76, 11.47, 44.47, 21.29, 6.18, 7.29, 14.47, 21.71, 33.53, 82.0, 5.06, 17.41, 18.35, 24.18, 11.35, 41.53, 18.06, 6.35, 4.94, 12.41, 21.29
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 89.65, 96.82, 34.82, 79.24, 7.35, 19.35, 12.65, 16.41, 11.18, 39.71, 20.41, 6.65, 5.0, 14.18, 20.88, 36.41, 77.0, 7.59, 19.41, 16.41, 22.06, 10.06, 40.35, 23.82, 8.59, 6.88, 13.06, 18.06, 95.29, 94.24, 38.0, 81.94, 6.12, 18.35, 13.18, 16.24, 10.06, 43.82, 23.0, 6.35, 4.59, 15.24, 19.76, 36.12, 84.24, 6.53, 19.06, 15.47, 20.65, 10.71, 40.94, 20.53, 7.47, 4.06, 12.94, 17.18
