16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 0, 92.8, 99.6, 34.4, 78.4, 7.33, 18.93, 16.67, 21.07, 10.87, 40.8, 21.33, 5.8, 5.33, 14.2, 19.8, 37.67, 81.87, 9.53, 23.73, 14.73, 20.33, 11.27, 41.27, 23.13, 8.07, 7.33, 12.6, 20.33, 97.0, 97.6, 38.87, 87.0, 5.47, 18.2, 13.8, 18.33, 10.87, 41.87, 23.13, 8.53, 7.47, 13.53, 20.0, 35.8, 80.27, 6.4, 17.27, 19.6, 24.73, 10.87, 43.47, 21.93, 7.53, 3.93, 16.07, 18.73
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 1, 0, 93.27, 98.4, 34.93, 78.53, 7.4, 18.6, 16.0, 20.27, 11.13, 40.4, 21.53, 6.07, 5.07, 13.87, 20.0, 37.07, 81.6, 9.67, 23.67, 14.6, 20.13, 11.87, 41.07, 23.0, 7.8, 7.4, 12.67, 20.0, 101.67, 95.67, 35.87, 79.73, 8.73, 23.6, 21.2, 31.67, 13.13, 47.0, 20.93, 7.93, 5.8, 15.87, 18.93, 36.93, 86.13, 6.73, 20.8, 15.07, 20.8, 11.8, 41.4, 22.53, 8.33, 4.73, 13.87, 25.13
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 0, 93.2, 99.53, 34.8, 78.8, 7.53, 18.93, 16.07, 20.53, 11.13, 40.67, 21.47, 5.73, 5.27, 13.87, 20.27, 37.2, 81.27, 9.87, 23.67, 15.27, 20.8, 11.4, 41.2, 23.33, 8.07, 7.53, 12.33, 19.67, 99.73, 90.53, 37.13, 83.53, 5.8, 15.67, 19.67, 24.27, 12.67, 42.2, 21.0, 9.33, 5.6, 13.67, 21.0, 33.93, 79.53, 6.13, 18.07, 16.53, 22.27, 12.0, 39.87, 18.47, 7.8, 5.6, 16.07, 22.0
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 0, 1, 93.2, 100.47, 35.07, 78.8, 7.73, 18.8, 15.33, 19.8, 10.87, 39.67, 22.07, 5.87, 5.2, 13.6, 19.93, 37.67, 80.2, 10.2, 23.67, 14.93, 20.6, 11.13, 41.53, 23.47, 7.93, 7.53, 12.6, 19.47, 103.87, 99.93, 38.87, 79.93, 8.6, 20.93, 17.53, 23.33, 8.87, 39.73, 23.2, 7.87, 4.47, 13.4, 20.0, 37.13, 84.13, 8.73, 25.73, 16.93, 23.13, 11.6, 41.33, 20.47, 7.67, 4.0, 13.53, 20.0
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 0, 95.07, 102.4, 35.87, 79.4, 8.0, 18.73, 15.33, 19.6, 10.73, 38.8, 21.93, 5.67, 4.8, 13.4, 20.67, 38.0, 79.2, 10.4, 22.93, 16.0, 21.87, 10.67, 40.87, 23.73, 8.4, 7.6, 12.67, 19.6, 91.87, 99.4, 34.67, 83.67, 6.73, 20.87, 15.8, 20.93, 11.8, 42.13, 20.47, 8.27, 4.47, 14.67, 21.6, 36.8, 81.6, 7.4, 20.53, 18.4, 24.67, 11.53, 44.67, 22.0, 7.47, 4.6, 14.67, 19.53
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 0, 1, 92.6, 100.93, 34.73, 79.2, 7.73, 18.33, 15.4, 19.67, 10.67, 39.73, 20.93, 5.87, 4.93, 13.8, 21.53, 37.13, 79.13, 10.27, 22.8, 16.4, 22.2, 10.33, 41.4, 23.53, 8.13, 7.4, 12.8, 19.93, 108.8, 98.13, 38.67, 77.73, 7.87, 18.6, 23.6, 28.2, 10.07, 41.87, 22.47, 7.6, 7.6, 14.6, 20.4, 36.73, 85.27, 7.53, 20.73, 17.13, 22.47, 13.27, 39.33, 20.87, 8.73, 3.8, 13.0, 21.73
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 0, 92.07, 100.4, 34.67, 79.13, 7.8, 18.2, 14.93, 19.33, 10.93, 40.07, 21.13, 5.93, 4.87, 13.8, 22.2, 36.8, 78.53, 9.93, 21.87, 16.87, 22.87, 10.4, 41.6, 23.53, 8.53, 7.47, 12.73, 20.0, 94.0, 93.53, 34.07, 80.2, 5.6, 19.13, 20.27, 28.07, 13.27, 45.67, 20.8, 8.27, 5.73, 14.67, 19.4, 36.47, 82.47, 5.67, 18.4, 14.93, 20.6, 11.0, 41.87, 19.8, 7.8, 6.0, 14.0, 23.2
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 0, 92.53, 100.6, 35.27, 79.13, 8.07, 19.0, 13.93, 18.13, 10.4, 39.4, 21.33, 5.8, 5.0, 14.0, 21.93, 37.27, 79.47, 9.47, 21.07, 16.6, 22.67, 10.87, 41.87, 23.4, 8.67, 7.2, 12.67, 19.2, 97.2, 98.87, 36.2, 81.8, 7.8, 23.33, 17.0, 22.33, 11.27, 39.93, 19.13, 7.87, 5.13, 14.2, 20.27, 37.0, 80.67, 6.8, 19.6, 18.07, 22.4, 10.67, 42.13, 22.2, 8.73, 4.2, 15.13, 19.27
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 0, 91.27, 99.13, 34.93, 79.33, 8.13, 18.93, 13.27, 17.67, 10.93, 39.87, 20.6, 5.87, 4.93, 13.67, 21.2, 36.87, 78.6, 9.33, 21.33, 16.07, 21.87, 10.73, 41.53, 23.2, 8.67, 7.47, 12.6, 18.8, 101.4, 98.53, 38.73, 83.73, 7.93, 20.07, 16.0, 19.67, 11.6, 45.93, 23.27, 7.0, 3.47, 14.2, 21.13, 36.8, 83.87, 8.07, 23.33, 16.87, 23.0, 10.67, 41.0, 23.67, 7.6, 5.87, 12.67, 18.13
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 0, 1, 92.33, 99.2, 35.33, 79.73, 8.2, 19.53, 13.47, 17.4, 11.07, 39.67, 21.07, 6.47, 4.93, 13.73, 21.4, 36.67, 78.27, 8.8, 20.13, 17.07, 22.87, 10.93, 41.2, 23.6, 8.8, 7.4, 12.87, 18.47, 101.07, 93.0, 39.07, 83.13, 6.67, 19.87, 16.27, 22.93, 12.87, 42.6, 22.93, 10.93, 5.53, 12.47, 19.27, 33.6, 78.27, 8.07, 20.6, 17.73, 22.6, 11.6, 40.93, 20.67, 5.87, 4.53, 16.27, 21.0
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 0, 90.33, 97.73, 34.67, 78.6, 7.93, 20.13, 13.07, 17.07, 10.93, 39.27, 20.93, 6.47, 4.8, 14.47, 20.87, 36.47, 77.07, 8.07, 19.67, 16.73, 22.27, 10.4, 40.4, 23.73, 8.93, 6.8, 13.13, 18.27, 108.0, 100.47, 41.0, 85.8, 9.47, 25.0, 16.53, 20.53, 9.27, 44.47, 26.27, 8.07, 5.4, 14.93, 17.33, 38.6, 90.13, 6.53, 18.8, 16.73, 21.47, 12.33, 43.53, 21.8, 8.67, 5.07, 13.73, 19.13
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 1, 89.4, 96.93, 34.6, 79.13, 7.2, 19.47, 13.0, 16.93, 11.27, 39.47, 20.13, 6.33, 4.6, 14.07, 20.47, 36.13, 76.13, 7.6, 19.2, 17.07, 22.53, 9.87, 40.47, 23.8, 8.73, 6.8, 13.2, 17.8, 94.4, 90.73, 35.4, 80.8, 7.07, 18.8, 16.53, 22.67, 11.87, 44.2, 21.4, 6.4, 7.13, 13.8, 21.6, 33.73, 81.13, 5.0, 16.93, 18.27, 24.07, 10.93, 41.47, 18.33, 5.93, 5.2, 12.87, 21.33
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 0, 88.8, 95.53, 34.6, 78.93, 7.07, 19.33, 12.53, 16.07, 11.27, 39.6, 19.8, 6.6, 4.87, 13.93, 20.87, 35.67, 76.27, 7.53, 19.47, 16.67, 22.33, 10.13, 40.67, 23.33, 8.47, 6.67, 13.2, 17.87, 94.8, 94.93, 38.0, 82.0, 5.87, 18.07, 12.93, 15.87, 10.0, 43.73, 23.07, 6.67, 4.67, 15.13, 18.87, 36.6, 84.0, 6.67, 18.73, 15.07, 19.93, 10.13, 40.67, 21.0, 7.6, 4.4, 12.87, 16.8
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 0, 88.27, 95.27, 34.73, 79.27, 6.2, 18.47, 12.6, 15.87, 11.33, 39.6, 19.53, 6.53, 5.13, 13.47, 20.73, 35.6, 76.27, 7.07, 19.0, 17.0, 22.47, 10.33, 41.07, 23.27, 8.07, 6.67, 13.13, 17.27, 94.6, 100.4, 35.07, 79.73, 7.8, 23.33, 16.67, 21.0, 9.6, 38.13, 21.27, 7.33, 5.27, 12.73, 22.87, 36.13, 78.13, 6.47, 17.87, 21.67, 28.93, 11.53, 43.67, 21.93, 7.47, 4.4, 13.67, 18.73
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 1, 89.13, 95.8, 35.13, 79.87, 6.2, 17.93, 12.67, 16.07, 11.27, 40.47, 20.07, 6.4, 5.47, 13.27, 20.47, 36.0, 77.73, 7.0, 19.87, 16.8, 22.07, 10.53, 41.2, 23.27, 8.0, 6.8, 12.53, 17.07, 96.4, 109.0, 35.6, 83.0, 6.4, 17.47, 18.8, 26.13, 12.2, 40.93, 20.4, 5.6, 5.87, 12.13, 18.13, 41.27, 85.6, 10.8, 25.73, 15.67, 20.4, 12.53, 44.47, 26.73, 6.6, 7.67, 11.73, 20.67
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 1, 0, 90.4, 95.47, 35.47, 79.93, 6.53, 17.93, 12.93, 16.4, 11.07, 40.13, 20.47, 6.6, 5.73, 13.27, 20.73, 35.93, 77.73, 6.8, 19.47, 16.8, 22.27, 10.6, 41.0, 23.67, 7.87, 6.47, 12.6, 17.07, 99.6, 98.2, 37.87, 83.0, 9.27, 24.13, 14.6, 19.93, 10.6, 42.4, 23.0, 8.73, 4.6, 13.8, 16.33, 38.33, 84.07, 8.2, 20.33, 13.33, 16.93, 10.27, 41.53, 22.93, 8.53, 4.6, 13.53, 17.73
32, 2013-01-02, Away, HOU, L, L, 10, U, 202.5, 0, 1, 89.33, 96.4, 35.0, 79.93, 6.87, 18.47, 12.47, 16.47, 11.13, 40.8, 19.87, 6.07, 5.93, 13.6, 20.33, 36.73, 78.2, 6.87, 19.67, 16.07, 21.27, 9.93, 40.93, 24.33, 8.0, 6.33, 11.87, 16.73, 108.33, 105.33, 38.8, 83.07, 10.47, 28.8, 20.27, 26.53, 8.53, 41.87, 23.4, 8.93, 4.13, 15.53, 18.93, 40.47, 86.53, 8.47, 23.6, 15.93, 20.0, 9.07, 43.13, 22.6, 8.93, 6.07, 14.93, 19.0
