11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 99.5, 102.0, 38.1, 84.1, 6.1, 21.1, 17.2, 24.8, 14.0, 41.1, 20.1, 9.6, 4.8, 14.6, 20.7, 37.8, 78.2, 7.9, 21.0, 18.5, 22.7, 10.0, 41.3, 23.3, 8.4, 4.6, 17.1, 21.8
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 96.7, 101.1, 37.7, 85.0, 5.8, 20.9, 15.5, 22.7, 14.3, 41.0, 19.4, 10.3, 4.9, 14.3, 20.1, 38.0, 77.5, 7.3, 20.0, 17.8, 21.9, 9.2, 41.3, 23.3, 9.0, 5.1, 17.6, 20.0
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 94.8, 99.6, 37.1, 84.5, 5.4, 20.1, 15.2, 22.5, 13.9, 42.1, 19.2, 10.1, 5.0, 13.9, 19.1, 37.7, 78.3, 7.5, 20.5, 16.7, 21.0, 9.7, 42.1, 22.8, 8.7, 4.9, 17.0, 19.3
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 97.0, 101.6, 37.5, 84.9, 5.7, 20.5, 16.3, 23.6, 13.7, 42.1, 19.6, 9.5, 4.6, 12.7, 19.5, 38.1, 78.6, 8.6, 21.5, 16.8, 21.6, 9.7, 41.9, 23.6, 7.8, 4.8, 16.4, 19.9
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 99.2, 101.1, 38.5, 84.2, 6.4, 20.9, 15.8, 23.4, 12.9, 41.6, 21.1, 9.6, 4.1, 12.3, 19.5, 37.6, 78.6, 8.3, 21.3, 17.6, 21.9, 10.3, 41.3, 23.3, 7.7, 4.3, 16.4, 19.8
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 96.1, 99.1, 38.0, 82.8, 5.5, 19.0, 14.6, 22.6, 12.5, 41.2, 20.1, 9.7, 3.9, 12.5, 18.7, 38.1, 78.3, 8.3, 21.3, 14.6, 18.7, 9.4, 40.1, 23.5, 7.7, 3.5, 16.7, 19.1
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 96.0, 98.8, 38.2, 83.7, 5.3, 18.4, 14.3, 23.0, 12.9, 42.5, 20.6, 9.7, 4.0, 13.0, 19.6, 37.5, 78.1, 8.6, 22.1, 15.2, 20.2, 9.2, 40.1, 23.6, 8.1, 4.1, 16.9, 19.6
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 98.0, 97.5, 38.6, 83.9, 6.0, 19.4, 14.8, 24.2, 12.9, 44.8, 21.6, 9.7, 4.3, 14.1, 19.1, 37.1, 79.9, 8.5, 22.8, 14.8, 19.5, 8.8, 39.9, 23.0, 9.1, 4.5, 16.6, 19.8
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 99.0, 98.2, 38.9, 83.4, 6.1, 18.7, 15.1, 24.4, 12.9, 44.8, 21.1, 9.8, 4.2, 14.7, 19.0, 37.3, 80.1, 8.4, 23.1, 15.2, 20.1, 9.0, 39.0, 22.7, 9.9, 4.3, 16.8, 19.7
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.6, 96.6, 38.0, 83.3, 6.0, 18.5, 17.6, 26.9, 13.8, 46.4, 20.8, 9.8, 5.0, 14.8, 20.1, 36.2, 80.2, 8.3, 23.3, 15.9, 21.3, 9.7, 39.5, 21.9, 9.8, 5.1, 17.2, 20.6
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 99.6, 95.5, 37.9, 84.3, 6.5, 18.5, 17.3, 26.3, 14.1, 47.8, 20.4, 10.0, 5.5, 15.1, 20.1, 35.9, 81.6, 8.0, 22.7, 15.7, 21.0, 9.8, 40.4, 22.0, 9.7, 5.5, 17.2, 19.5
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 100.6, 97.2, 38.0, 84.1, 6.6, 18.3, 18.0, 27.3, 14.2, 47.8, 20.4, 9.7, 5.2, 15.3, 20.1, 36.3, 81.7, 8.7, 24.0, 15.9, 20.7, 9.8, 40.0, 22.3, 9.4, 5.0, 16.8, 20.1
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 101.1, 99.7, 38.3, 84.0, 7.1, 19.8, 17.4, 26.7, 14.2, 46.5, 20.7, 9.3, 5.0, 15.8, 20.9, 36.7, 81.7, 9.0, 24.1, 17.3, 21.9, 10.1, 40.0, 23.4, 9.6, 4.8, 16.6, 20.3
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 100.8, 101.1, 38.7, 85.6, 7.1, 20.2, 16.3, 25.4, 14.4, 46.4, 20.4, 9.4, 5.3, 16.2, 20.9, 37.0, 82.4, 8.5, 23.8, 18.6, 23.3, 10.9, 41.6, 23.4, 10.0, 5.3, 16.4, 19.7
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 99.8, 101.6, 38.3, 85.9, 6.2, 18.3, 17.0, 26.2, 14.8, 47.0, 19.9, 8.5, 5.6, 16.5, 20.6, 37.3, 83.0, 9.1, 24.2, 17.9, 22.7, 10.6, 41.5, 23.5, 9.9, 5.3, 15.8, 20.2
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 102.8, 102.8, 39.3, 87.6, 6.3, 18.6, 17.9, 27.0, 15.4, 48.5, 20.6, 7.9, 5.7, 16.4, 20.9, 37.2, 85.0, 9.2, 25.1, 19.2, 24.1, 11.3, 42.2, 23.5, 9.9, 5.5, 15.2, 20.8
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 102.7, 101.8, 38.7, 86.4, 6.9, 19.8, 18.4, 27.3, 15.2, 48.5, 19.5, 7.2, 6.1, 15.9, 20.7, 37.1, 85.1, 8.4, 23.7, 19.2, 23.8, 11.1, 41.8, 22.9, 9.3, 5.1, 14.2, 20.7
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 101.9, 102.4, 38.7, 86.3, 6.9, 19.7, 17.6, 25.4, 14.9, 46.4, 19.1, 7.4, 5.8, 15.2, 20.5, 37.3, 84.4, 8.3, 23.2, 19.5, 24.1, 11.3, 41.8, 22.9, 8.6, 4.5, 14.0, 20.0
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 101.8, 104.3, 38.8, 87.3, 7.4, 20.4, 16.8, 24.5, 15.4, 46.2, 18.8, 7.0, 6.3, 15.1, 20.3, 38.1, 84.6, 7.7, 21.4, 20.4, 24.6, 11.0, 42.7, 22.9, 8.6, 5.2, 13.3, 19.9
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 101.0, 105.9, 39.5, 87.6, 6.8, 19.5, 15.2, 22.9, 14.4, 44.4, 18.9, 7.1, 6.0, 14.4, 19.9, 38.9, 83.4, 7.7, 21.0, 20.4, 24.7, 10.0, 42.9, 23.7, 8.0, 4.3, 13.0, 18.9
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 103.3, 107.6, 40.7, 89.2, 6.6, 20.0, 15.3, 23.2, 14.9, 44.3, 20.1, 7.4, 5.6, 14.0, 19.9, 39.3, 83.2, 8.2, 22.0, 20.8, 25.6, 10.2, 42.4, 24.0, 7.7, 4.0, 13.6, 19.4
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 103.0, 107.5, 41.0, 90.2, 6.4, 19.8, 14.6, 22.8, 15.2, 44.8, 20.0, 7.0, 5.9, 13.8, 20.0, 39.8, 84.5, 7.5, 20.6, 20.4, 25.8, 10.9, 43.9, 24.0, 7.9, 3.9, 13.2, 19.5
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 101.8, 106.0, 40.2, 89.6, 6.3, 19.1, 15.1, 22.9, 15.2, 44.7, 19.8, 7.5, 5.9, 14.0, 19.4, 40.0, 84.6, 7.3, 20.1, 18.7, 24.2, 11.1, 43.9, 24.3, 7.7, 4.4, 13.7, 19.9
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 101.1, 105.5, 39.6, 88.2, 6.4, 19.0, 15.5, 23.7, 15.5, 44.7, 20.7, 7.4, 5.5, 14.3, 19.9, 40.1, 84.0, 7.1, 19.7, 18.2, 23.7, 10.4, 43.0, 24.5, 7.8, 3.9, 13.7, 20.4
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 99.2, 106.8, 39.2, 88.5, 6.5, 19.7, 14.3, 22.6, 15.8, 44.7, 20.7, 7.6, 5.6, 14.1, 19.8, 40.8, 85.3, 6.7, 18.9, 18.5, 23.9, 11.6, 45.1, 25.2, 7.8, 3.9, 13.5, 19.4
36, 2014-01-08, Away, TOR, L, L, 6, O, 199, 1, 96.8, 104.6, 38.0, 87.7, 6.5, 20.1, 14.3, 22.2, 15.6, 44.8, 20.7, 7.9, 5.5, 14.3, 19.6, 40.0, 83.5, 6.9, 18.9, 17.7, 23.3, 11.0, 44.2, 25.2, 7.9, 4.0, 13.8, 19.5
37, 2014-01-10, Away, PHI, W, W, -2, O, 216.5, 0, 95.8, 106.2, 37.6, 87.5, 6.2, 19.7, 14.4, 22.9, 14.7, 44.0, 21.3, 8.3, 5.3, 15.0, 20.2, 40.0, 84.0, 7.4, 20.3, 18.8, 24.0, 11.3, 45.7, 25.9, 7.9, 4.6, 14.3, 20.5
38, 2014-01-11, Home, PHO, W, W, -1.5, O, 206, 1, 96.5, 106.0, 37.5, 88.1, 6.3, 20.0, 15.2, 24.2, 15.9, 46.6, 21.5, 8.1, 6.3, 15.2, 20.3, 40.1, 85.4, 7.6, 20.9, 18.2, 23.8, 11.8, 45.8, 26.0, 8.3, 4.8, 14.1, 20.4
39, 2014-01-17, Home, UTA, L, L, -7, U, 203.5, 0, 96.9, 105.2, 37.7, 88.5, 5.4, 19.4, 16.1, 25.2, 16.1, 48.1, 22.9, 8.1, 6.0, 15.0, 20.5, 39.4, 86.4, 8.6, 23.4, 17.8, 23.5, 12.4, 46.0, 26.5, 7.9, 4.1, 14.1, 21.0
40, 2014-01-18, Away, WAS, W, W, 6, U, 203, 1, 96.1, 104.8, 36.9, 87.0, 5.7, 19.8, 16.6, 25.7, 15.8, 47.6, 22.2, 7.8, 5.5, 15.7, 20.7, 39.3, 86.4, 8.6, 23.3, 17.6, 23.1, 12.9, 45.8, 25.9, 8.2, 4.2, 14.5, 21.3
41, 2014-01-20, Home, LAC, L, L, 3.5, O, 208.5, 0, 95.0, 105.4, 36.3, 85.5, 5.3, 19.5, 17.1, 27.0, 15.1, 47.0, 21.2, 7.6, 5.3, 15.7, 21.1, 39.6, 85.2, 8.6, 22.6, 17.6, 23.6, 12.2, 45.4, 26.1, 8.4, 3.9, 14.5, 22.3
42, 2014-01-22, Away, MIL, L, L, -4.5, O, 196, 0, 96.1, 105.7, 36.4, 83.9, 5.0, 19.1, 18.3, 28.1, 14.0, 45.2, 21.3, 8.0, 5.2, 15.4, 21.7, 39.1, 83.9, 9.1, 23.3, 18.4, 25.0, 12.5, 44.9, 26.2, 8.1, 4.4, 15.0, 22.3
43, 2014-01-24, Home, NOP, L, L, -3.5, O, 203, 0, 98.0, 105.5, 36.9, 84.6, 4.7, 18.5, 19.5, 29.8, 13.8, 45.4, 21.4, 8.2, 5.1, 14.6, 21.4, 38.9, 83.7, 9.0, 24.1, 18.7, 25.5, 12.1, 44.8, 25.7, 8.2, 4.6, 15.1, 22.7
44, 2014-01-26, Away, DAL, L, L, 6.5, O, 213.5, 0, 98.2, 105.2, 37.0, 84.9, 4.7, 18.3, 19.5, 29.1, 13.7, 45.5, 20.6, 8.4, 5.3, 14.6, 21.1, 38.7, 83.2, 9.0, 23.9, 18.8, 25.2, 12.0, 44.1, 24.7, 8.5, 5.2, 15.4, 22.5
45, 2014-01-28, Home, ORL, W, W, -6.5, U, 205, 0, 100.4, 105.6, 37.8, 85.4, 4.7, 17.9, 20.1, 29.9, 14.2, 45.3, 20.1, 9.0, 4.8, 14.7, 21.2, 38.7, 81.4, 8.9, 24.5, 19.3, 25.8, 10.8, 42.1, 23.9, 8.7, 5.5, 16.1, 22.9
46, 2014-02-01, Home, PHI, W, W, -10, U, 215, 0, 102.2, 105.4, 38.5, 85.4, 5.0, 18.0, 20.2, 30.4, 14.3, 45.5, 20.4, 8.9, 5.1, 14.6, 21.2, 38.6, 81.0, 8.8, 23.9, 19.4, 26.3, 10.7, 42.3, 23.4, 8.7, 5.3, 16.3, 22.4
47, 2014-02-03, Away, MIA, L, W, 9.5, U, 206, 0, 104.4, 103.8, 39.2, 86.0, 5.3, 18.9, 20.7, 30.9, 15.5, 46.6, 20.7, 9.4, 5.4, 14.7, 20.6, 38.9, 81.3, 8.2, 22.9, 17.8, 25.2, 10.8, 41.2, 22.6, 9.4, 4.5, 17.0, 22.2
