16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 98.0, 99.93, 37.8, 83.27, 5.93, 20.27, 16.47, 24.27, 13.07, 41.67, 19.8, 9.87, 4.53, 14.0, 20.4, 37.4, 77.8, 7.8, 20.67, 17.33, 21.87, 9.47, 40.73, 23.07, 8.33, 4.2, 17.13, 20.47
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 97.27, 100.2, 38.13, 84.73, 5.4, 19.2, 15.6, 23.73, 13.73, 42.4, 19.87, 10.13, 4.47, 13.67, 20.07, 37.53, 77.93, 8.07, 21.07, 17.07, 21.73, 9.33, 41.13, 23.13, 8.73, 4.53, 17.2, 19.87
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 97.73, 99.47, 38.07, 84.73, 5.6, 19.67, 16.0, 24.73, 13.8, 43.47, 20.2, 10.27, 4.53, 13.93, 19.67, 37.4, 78.67, 8.13, 21.4, 16.53, 21.0, 9.33, 41.33, 22.93, 8.87, 4.73, 17.2, 20.27
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 99.07, 100.8, 38.53, 85.0, 5.93, 19.87, 16.07, 24.53, 13.67, 43.6, 20.53, 10.0, 4.4, 13.73, 19.93, 37.73, 79.2, 8.53, 22.2, 16.8, 21.73, 9.67, 41.13, 23.2, 8.67, 4.73, 16.93, 20.0
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 100.0, 100.73, 38.53, 84.93, 6.07, 19.6, 16.87, 25.67, 14.2, 44.47, 21.07, 9.8, 4.73, 13.8, 19.73, 37.6, 80.4, 8.53, 22.6, 17.0, 21.67, 10.4, 41.0, 23.13, 8.93, 5.0, 16.87, 20.53
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.8, 97.8, 38.2, 84.2, 6.13, 18.8, 16.27, 24.87, 14.0, 45.07, 20.6, 9.67, 4.93, 14.13, 19.27, 37.13, 80.93, 8.33, 22.67, 15.2, 19.73, 10.0, 40.47, 22.8, 8.87, 4.87, 16.87, 19.8
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.27, 97.87, 37.8, 83.8, 6.4, 19.2, 16.27, 24.93, 13.87, 45.13, 20.4, 9.67, 4.93, 14.73, 19.8, 37.0, 80.27, 8.33, 23.0, 15.53, 20.13, 9.47, 39.8, 23.0, 8.93, 4.93, 17.0, 19.93
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.2, 98.4, 37.93, 83.53, 6.73, 19.87, 15.6, 24.2, 13.53, 45.47, 20.8, 9.13, 5.0, 15.27, 19.73, 36.93, 81.27, 8.53, 23.53, 16.0, 20.6, 9.73, 40.0, 23.2, 9.4, 4.73, 16.27, 19.33
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 98.8, 99.8, 38.2, 84.27, 6.67, 19.73, 15.73, 24.4, 13.67, 45.27, 20.2, 9.13, 5.0, 15.33, 19.67, 37.2, 81.53, 8.47, 23.4, 16.93, 21.6, 10.07, 40.53, 23.27, 9.8, 4.87, 16.13, 19.53
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 99.07, 98.8, 38.0, 84.0, 6.33, 18.87, 16.73, 25.33, 13.47, 45.53, 20.13, 8.8, 5.07, 15.27, 20.4, 36.47, 80.8, 8.6, 23.27, 17.27, 22.27, 10.0, 40.53, 22.67, 9.33, 4.8, 16.07, 19.87
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 100.2, 100.47, 38.6, 85.6, 6.07, 18.6, 16.93, 25.73, 14.0, 46.6, 20.13, 8.73, 5.13, 15.2, 20.53, 37.0, 82.33, 8.67, 23.4, 17.8, 22.8, 10.33, 41.33, 23.2, 9.33, 4.8, 15.87, 19.8
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 101.27, 100.67, 38.8, 85.67, 6.13, 18.47, 17.53, 26.8, 14.33, 47.4, 19.93, 8.07, 5.27, 14.73, 20.47, 36.93, 83.0, 8.8, 23.53, 18.0, 23.0, 10.6, 41.47, 22.87, 8.93, 4.53, 14.93, 20.33
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 102.47, 101.33, 39.13, 85.93, 6.6, 19.4, 17.6, 26.67, 14.47, 46.33, 20.13, 8.47, 5.07, 14.8, 20.6, 37.13, 82.73, 8.67, 23.2, 18.4, 23.07, 10.4, 41.13, 23.0, 8.8, 4.47, 15.2, 20.73
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 102.27, 102.6, 39.4, 86.6, 7.07, 19.8, 16.4, 25.13, 14.8, 46.33, 20.0, 8.33, 5.53, 15.33, 20.47, 37.73, 83.2, 7.93, 22.13, 19.2, 23.73, 10.53, 41.67, 22.73, 9.2, 5.0, 14.87, 20.0
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 101.2, 103.93, 39.2, 87.2, 6.33, 18.67, 16.47, 25.33, 15.2, 46.33, 19.6, 8.13, 6.0, 15.2, 20.0, 38.47, 83.6, 8.13, 22.4, 18.87, 23.53, 10.2, 42.07, 23.4, 9.13, 5.0, 14.6, 19.93
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 103.6, 103.47, 40.0, 88.47, 6.87, 19.47, 16.73, 25.27, 15.6, 47.13, 20.6, 8.13, 6.07, 15.13, 20.07, 37.93, 84.2, 8.27, 23.13, 19.33, 24.33, 10.53, 42.0, 23.13, 8.87, 5.2, 14.8, 20.0
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 102.93, 103.67, 39.67, 88.13, 7.13, 20.13, 16.47, 24.8, 15.4, 46.67, 20.0, 7.87, 6.2, 15.27, 20.07, 38.53, 84.53, 7.6, 22.0, 19.0, 23.87, 10.6, 42.33, 23.27, 8.8, 4.8, 14.53, 19.87
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 100.73, 104.07, 39.0, 87.33, 6.93, 19.67, 15.8, 23.33, 15.07, 45.4, 19.6, 7.67, 6.07, 15.2, 19.93, 38.87, 84.4, 7.73, 21.73, 18.6, 23.73, 11.27, 42.67, 24.07, 8.47, 4.67, 14.33, 19.4
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 100.2, 104.67, 38.67, 87.47, 6.87, 19.93, 16.0, 23.93, 15.4, 45.2, 19.93, 7.53, 5.87, 15.07, 20.27, 39.07, 84.13, 7.6, 21.13, 18.93, 24.0, 11.0, 43.2, 24.47, 8.4, 4.6, 14.07, 20.0
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 98.8, 105.6, 38.8, 87.47, 6.67, 19.67, 14.53, 22.47, 14.8, 44.4, 20.07, 7.33, 5.47, 14.8, 20.2, 39.53, 84.2, 7.53, 20.33, 19.0, 24.0, 11.27, 44.27, 24.87, 8.0, 4.0, 13.6, 19.07
36, 2014-01-08, Away, TOR, L, L, 6, O, 199, 1, 98.33, 106.53, 38.67, 87.87, 6.07, 19.67, 14.93, 23.0, 15.0, 44.6, 20.33, 7.33, 5.13, 14.67, 20.2, 39.73, 83.6, 7.93, 20.87, 19.13, 24.33, 11.13, 43.87, 25.33, 8.13, 3.8, 13.6, 19.8
37, 2014-01-10, Away, PHI, W, W, -2, O, 216.5, 0, 98.07, 106.67, 38.53, 87.93, 5.87, 19.4, 15.13, 23.87, 14.67, 44.87, 20.53, 7.13, 5.33, 14.53, 20.53, 39.4, 84.53, 7.93, 21.07, 19.93, 25.2, 11.6, 45.27, 25.27, 7.93, 4.27, 13.27, 20.6
38, 2014-01-11, Home, PHO, W, W, -1.5, O, 206, 1, 99.4, 105.53, 38.6, 88.67, 6.07, 19.53, 16.13, 25.0, 15.6, 46.4, 20.67, 7.67, 5.93, 14.4, 20.2, 39.4, 85.2, 7.73, 21.07, 19.0, 24.33, 11.53, 45.0, 24.73, 7.93, 4.47, 13.53, 20.8
39, 2014-01-17, Home, UTA, L, L, -7, U, 203.5, 0, 99.67, 105.33, 38.73, 88.53, 5.93, 19.27, 16.27, 25.0, 15.93, 47.47, 21.67, 7.47, 6.0, 14.53, 20.2, 39.33, 85.87, 8.0, 21.87, 18.67, 23.87, 11.53, 44.6, 24.8, 7.8, 4.2, 13.33, 20.87
40, 2014-01-18, Away, WAS, W, W, 6, U, 203, 1, 98.73, 106.07, 38.27, 87.93, 6.0, 19.67, 16.2, 25.0, 15.87, 46.73, 21.13, 7.67, 5.93, 14.67, 20.07, 39.8, 85.87, 7.8, 21.8, 18.67, 23.8, 11.73, 44.93, 25.0, 8.0, 4.27, 13.73, 20.67
41, 2014-01-20, Home, LAC, L, L, 3.5, O, 208.5, 0, 98.4, 105.2, 38.0, 87.07, 6.2, 20.07, 16.2, 25.27, 15.4, 46.13, 21.0, 7.93, 5.8, 14.67, 20.2, 39.53, 84.33, 7.87, 21.47, 18.27, 24.0, 11.13, 44.13, 24.87, 7.87, 4.13, 14.33, 21.0
42, 2014-01-22, Away, MIL, L, L, -4.5, O, 196, 0, 98.53, 106.27, 38.13, 86.47, 5.87, 19.67, 16.4, 25.33, 14.6, 44.47, 21.2, 8.4, 5.6, 14.93, 20.73, 39.87, 83.73, 8.07, 21.73, 18.47, 24.67, 11.53, 44.4, 25.47, 8.0, 4.33, 15.07, 20.93
43, 2014-01-24, Home, NOP, L, L, -3.5, O, 203, 0, 98.13, 106.13, 37.8, 86.2, 5.47, 18.87, 17.07, 26.27, 14.33, 44.73, 21.13, 8.2, 5.6, 14.8, 20.53, 39.93, 83.93, 8.2, 22.33, 18.07, 24.67, 11.8, 44.67, 25.93, 8.2, 4.73, 15.07, 21.2
44, 2014-01-26, Away, DAL, L, L, 6.5, O, 213.5, 0, 97.8, 105.27, 37.47, 85.87, 5.07, 18.53, 17.8, 27.0, 14.27, 44.73, 21.13, 8.47, 5.2, 14.73, 20.8, 39.47, 83.2, 8.47, 22.8, 17.87, 24.4, 11.67, 44.13, 25.67, 8.33, 4.6, 15.47, 21.73
45, 2014-01-28, Home, ORL, W, W, -6.5, U, 205, 0, 98.4, 105.4, 37.67, 86.0, 5.27, 18.6, 17.8, 27.13, 14.67, 45.0, 20.87, 8.6, 4.67, 15.0, 21.07, 39.4, 82.87, 8.33, 22.67, 18.27, 24.73, 11.8, 43.73, 25.0, 8.47, 4.8, 15.67, 21.73
46, 2014-02-01, Home, PHI, W, W, -10, U, 215, 0, 97.6, 105.07, 37.2, 85.33, 5.0, 18.33, 18.2, 27.8, 14.6, 45.4, 20.53, 8.33, 4.8, 15.07, 21.07, 39.27, 82.13, 8.33, 22.13, 18.2, 24.8, 11.47, 43.8, 24.93, 8.8, 4.67, 15.4, 21.8
47, 2014-02-03, Away, MIA, L, W, 9.5, U, 206, 0, 99.0, 104.2, 37.33, 85.13, 5.13, 18.8, 19.2, 29.27, 14.87, 46.07, 21.0, 8.73, 5.0, 15.13, 20.93, 38.8, 82.4, 8.4, 22.6, 18.2, 24.8, 11.53, 43.47, 24.33, 8.93, 4.67, 15.8, 22.4
48, 2014-02-05, Away, ORL, L, L, -2.5, O, 203, 0, 99.93, 103.93, 37.53, 85.53, 5.07, 18.6, 19.8, 30.07, 15.4, 46.93, 20.93, 8.87, 4.93, 15.07, 21.07, 38.53, 82.33, 8.27, 22.67, 18.6, 25.07, 11.33, 43.33, 23.67, 9.13, 4.73, 16.0, 22.53
49, 2014-02-07, Home, BRK, W, W, -1.5, O, 205.5, 0, 99.87, 104.33, 37.73, 85.73, 5.07, 18.6, 19.33, 29.27, 14.93, 46.47, 20.47, 8.8, 5.07, 15.0, 20.8, 38.87, 83.07, 8.2, 22.6, 18.4, 24.6, 11.53, 43.47, 23.93, 9.07, 5.13, 15.73, 22.07
50, 2014-02-08, Home, DEN, W, W, -2, O, 216, 1, 101.67, 103.2, 38.27, 85.6, 5.4, 18.6, 19.73, 29.53, 15.13, 47.4, 20.67, 9.2, 5.33, 15.73, 20.73, 38.13, 82.87, 8.47, 23.67, 18.47, 25.07, 11.33, 42.2, 23.0, 9.73, 5.07, 15.87, 22.33
51, 2014-02-10, Home, SAS, W, W, 3, O, 206.5, 0, 104.4, 104.53, 39.47, 86.4, 5.73, 18.67, 19.73, 29.53, 14.93, 46.47, 21.27, 9.4, 5.4, 15.33, 20.47, 38.67, 83.33, 8.87, 24.13, 18.33, 25.2, 11.73, 42.8, 23.0, 9.33, 5.13, 16.33, 22.0
52, 2014-02-12, Home, CLE, L, L, -8, U, 209, 0, 105.6, 103.73, 40.07, 86.67, 5.8, 18.67, 19.67, 28.93, 15.4, 46.13, 21.0, 9.8, 5.33, 15.07, 20.0, 39.2, 83.07, 8.47, 23.2, 16.87, 23.67, 11.47, 41.67, 23.13, 9.13, 4.67, 16.8, 21.2
