4, 2013-11-05, Home, IND, L, L, -1, O, 185.5, 0, 102.67, 96.67, 38.33, 81.0, 6.0, 19.33, 20.0, 28.67, 14.0, 43.0, 20.33, 10.33, 5.67, 19.33, 22.67, 35.0, 76.33, 6.33, 19.67, 20.33, 24.67, 9.0, 37.67, 21.0, 11.0, 3.33, 19.67, 24.33
5, 2013-11-08, Home, OKC, L, L, 3, O, 196.5, 0, 95.33, 95.67, 36.33, 84.0, 4.67, 19.67, 18.0, 26.0, 14.33, 42.33, 16.67, 11.67, 6.33, 18.0, 21.67, 36.33, 74.67, 6.0, 18.33, 17.0, 21.67, 6.0, 40.0, 22.0, 11.33, 5.33, 20.33, 21.33
6, 2013-11-11, Away, POR, L, L, 4.5, O, 198.5, 0, 96.0, 98.33, 35.33, 84.67, 6.0, 23.0, 19.33, 27.0, 14.67, 42.67, 17.0, 11.67, 6.33, 16.0, 22.0, 35.33, 76.33, 6.0, 18.0, 21.67, 26.33, 9.67, 44.67, 21.0, 10.0, 7.0, 18.0, 21.67
7, 2013-11-12, Away, GSW, L, L, 9, O, 204.5, 1, 101.33, 109.0, 38.0, 89.67, 6.33, 23.33, 19.0, 24.33, 15.67, 42.0, 18.33, 10.0, 4.67, 11.67, 21.33, 39.0, 79.0, 8.67, 20.33, 22.33, 27.33, 11.33, 47.0, 23.67, 7.33, 6.67, 15.33, 19.67
8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 102.67, 113.67, 39.33, 89.67, 5.67, 21.0, 18.33, 25.0, 16.67, 39.33, 19.33, 10.67, 4.0, 11.0, 21.67, 40.33, 78.0, 8.33, 18.67, 24.67, 28.33, 13.33, 46.33, 24.33, 7.0, 4.67, 17.0, 21.0
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 98.33, 104.0, 39.0, 87.67, 4.0, 18.33, 16.33, 24.0, 15.67, 40.67, 20.67, 10.67, 4.0, 10.67, 19.33, 39.33, 77.33, 9.67, 21.33, 15.67, 19.33, 11.33, 43.33, 24.33, 5.33, 3.33, 18.33, 20.0
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 97.0, 105.67, 39.0, 86.33, 5.67, 21.33, 13.33, 22.67, 13.67, 39.67, 22.0, 9.67, 4.33, 12.67, 18.33, 41.0, 80.0, 9.33, 22.0, 14.33, 17.67, 9.67, 41.33, 27.67, 6.67, 4.33, 17.67, 21.33
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 96.0, 96.67, 38.33, 80.67, 7.0, 21.67, 12.33, 20.67, 11.67, 40.67, 23.0, 7.67, 4.33, 13.67, 16.67, 38.0, 82.0, 8.67, 24.67, 12.0, 15.0, 9.67, 38.67, 23.67, 8.0, 4.33, 14.33, 20.33
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 92.0, 97.67, 37.33, 81.33, 7.0, 21.33, 10.33, 16.67, 12.33, 39.67, 20.0, 8.67, 4.0, 14.67, 17.0, 38.67, 79.0, 6.67, 21.33, 13.67, 17.33, 7.67, 37.0, 24.0, 10.33, 5.33, 15.67, 18.0
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 88.67, 91.67, 35.33, 80.33, 5.33, 18.0, 12.67, 18.33, 12.0, 44.0, 18.33, 9.0, 5.33, 15.0, 19.0, 35.33, 77.33, 6.0, 20.67, 15.0, 21.0, 8.67, 39.67, 19.67, 10.0, 4.33, 16.0, 16.0
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 94.33, 95.33, 36.33, 83.67, 4.67, 17.33, 17.0, 24.67, 13.0, 46.33, 18.67, 10.0, 5.0, 13.0, 18.67, 36.0, 77.67, 8.67, 21.33, 14.67, 21.0, 8.0, 39.67, 22.0, 9.0, 4.0, 17.33, 18.0
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 103.67, 95.67, 39.0, 81.33, 6.67, 19.67, 19.0, 28.33, 9.67, 44.33, 22.33, 9.33, 3.67, 11.33, 19.67, 35.0, 78.33, 9.33, 22.67, 16.33, 21.67, 9.67, 40.0, 22.0, 7.0, 2.67, 16.33, 20.67
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 100.33, 96.67, 38.33, 79.0, 6.33, 19.33, 17.33, 27.33, 10.0, 39.67, 20.0, 10.33, 2.67, 11.33, 20.67, 36.67, 76.33, 8.67, 20.67, 14.67, 18.67, 8.67, 38.0, 23.33, 6.67, 2.33, 17.0, 21.0
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 98.0, 99.67, 40.33, 85.67, 5.0, 16.33, 12.33, 22.33, 13.0, 43.33, 21.67, 10.67, 2.67, 12.67, 21.67, 37.0, 77.33, 8.67, 22.33, 17.0, 22.67, 9.67, 41.0, 23.67, 8.33, 4.33, 17.0, 18.67
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 98.67, 101.67, 39.67, 88.67, 4.33, 16.0, 15.0, 27.67, 16.67, 50.0, 21.0, 11.0, 4.67, 17.0, 20.33, 38.67, 82.33, 9.0, 23.67, 15.33, 20.33, 8.33, 41.67, 23.33, 11.67, 5.33, 17.67, 21.0
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 108.0, 101.0, 42.0, 89.67, 6.0, 17.33, 18.0, 30.0, 17.0, 52.67, 24.0, 11.0, 5.0, 18.0, 20.33, 36.67, 83.33, 10.0, 27.33, 17.67, 24.0, 10.0, 39.67, 21.67, 12.67, 6.0, 18.67, 22.0
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 109.0, 98.33, 38.33, 85.0, 8.0, 21.67, 24.33, 35.67, 16.67, 52.67, 22.67, 10.0, 7.67, 18.67, 20.0, 36.67, 87.0, 8.33, 26.0, 16.67, 21.33, 11.33, 39.33, 22.0, 12.33, 7.67, 18.67, 24.67
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 101.33, 90.0, 36.0, 82.0, 8.67, 18.67, 20.67, 27.67, 15.67, 50.67, 19.0, 8.67, 8.33, 17.0, 20.0, 34.0, 87.67, 7.0, 24.33, 15.0, 20.0, 13.0, 40.33, 20.33, 10.0, 7.67, 16.33, 19.33
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 97.33, 94.33, 34.33, 83.67, 8.67, 20.0, 20.0, 26.33, 16.67, 49.67, 17.67, 8.33, 7.33, 16.67, 20.67, 35.33, 84.33, 7.67, 24.33, 16.0, 19.33, 10.33, 40.33, 22.67, 8.67, 7.67, 15.67, 19.33
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 93.67, 102.0, 36.33, 82.67, 9.0, 22.33, 12.0, 17.67, 13.33, 44.33, 18.0, 7.33, 5.33, 18.33, 21.67, 37.0, 82.33, 8.33, 23.33, 19.67, 23.0, 10.0, 41.33, 24.67, 9.33, 3.33, 14.0, 15.0
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 98.33, 114.0, 39.0, 88.0, 6.67, 23.0, 13.67, 21.67, 14.0, 41.67, 18.67, 8.0, 4.33, 16.67, 21.33, 39.67, 80.33, 10.33, 25.0, 24.33, 28.67, 11.67, 43.67, 26.67, 10.0, 3.33, 14.67, 18.67
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 101.0, 110.33, 40.0, 87.33, 5.33, 19.67, 15.67, 24.67, 11.67, 41.67, 20.67, 5.33, 5.0, 15.33, 21.33, 38.33, 82.67, 10.67, 23.33, 23.0, 28.33, 12.33, 45.0, 26.0, 8.67, 3.67, 13.0, 21.0
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 106.0, 107.0, 41.67, 91.0, 3.67, 15.33, 19.0, 28.33, 14.0, 46.33, 19.67, 5.67, 5.0, 13.33, 20.67, 38.33, 87.33, 9.33, 24.0, 21.0, 26.0, 12.67, 45.33, 23.67, 7.67, 4.67, 12.33, 22.67
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 104.33, 102.0, 40.33, 88.33, 4.33, 15.0, 19.33, 28.67, 15.67, 50.33, 18.67, 3.33, 5.33, 11.67, 21.0, 37.33, 86.33, 8.33, 22.0, 19.0, 24.33, 10.33, 41.67, 22.0, 6.0, 3.67, 9.67, 22.0
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 105.67, 104.33, 41.0, 90.0, 6.67, 20.67, 17.0, 25.0, 17.0, 48.0, 18.33, 7.33, 5.33, 12.67, 20.0, 38.67, 87.0, 6.33, 20.33, 20.67, 25.0, 10.67, 42.67, 21.33, 7.33, 2.67, 11.67, 20.33
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 104.67, 106.0, 40.33, 88.67, 9.67, 23.33, 14.33, 21.67, 17.0, 45.0, 18.0, 8.0, 7.0, 13.67, 18.33, 39.67, 82.0, 5.0, 15.0, 21.67, 25.67, 9.0, 41.33, 19.67, 8.33, 5.0, 12.33, 19.0
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 103.33, 112.0, 41.0, 89.0, 7.67, 20.67, 13.67, 21.0, 14.0, 39.0, 20.67, 9.67, 7.33, 13.67, 17.33, 42.67, 81.33, 6.0, 17.0, 20.67, 24.33, 7.67, 43.0, 24.67, 8.0, 5.0, 14.67, 18.67
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 106.0, 107.33, 42.67, 91.67, 7.67, 19.67, 13.0, 20.33, 15.67, 43.67, 22.33, 8.67, 7.67, 13.0, 18.0, 40.67, 83.67, 6.67, 20.33, 19.33, 25.0, 9.33, 42.33, 24.0, 7.0, 6.0, 15.0, 17.33
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 101.33, 105.0, 41.67, 93.33, 5.33, 18.0, 12.67, 20.67, 16.0, 45.0, 21.67, 8.33, 6.0, 12.33, 19.67, 41.0, 84.0, 7.0, 21.67, 16.0, 23.33, 10.0, 44.33, 26.33, 6.33, 3.33, 15.33, 18.0
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 96.33, 102.33, 38.67, 89.33, 7.33, 21.0, 11.67, 17.67, 16.0, 45.33, 21.0, 8.67, 5.0, 17.0, 20.0, 40.67, 86.33, 7.0, 20.33, 14.0, 21.33, 13.67, 44.67, 26.67, 8.33, 3.67, 16.33, 18.33
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 91.0, 107.0, 35.33, 84.67, 6.0, 19.67, 14.33, 23.33, 16.0, 43.0, 20.67, 8.0, 4.0, 17.67, 21.33, 42.33, 83.0, 6.67, 17.33, 15.67, 22.33, 12.33, 45.67, 28.33, 10.33, 3.0, 15.0, 22.0
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 88.33, 108.0, 34.0, 81.67, 5.67, 19.33, 14.67, 24.0, 13.67, 41.33, 23.0, 7.33, 4.0, 16.33, 20.67, 41.67, 85.33, 8.0, 17.67, 16.67, 22.0, 14.67, 49.0, 30.0, 8.33, 3.67, 14.0, 20.67
