20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.95, 100.0, 38.21, 84.42, 6.0, 19.84, 17.53, 26.11, 14.11, 44.11, 20.53, 9.89, 4.95, 14.68, 20.42, 37.21, 79.37, 8.21, 22.05, 17.37, 22.21, 9.84, 40.68, 22.95, 9.11, 4.95, 17.37, 21.16
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.84, 98.58, 37.95, 84.53, 6.16, 19.58, 16.79, 25.16, 14.16, 44.47, 20.05, 10.0, 5.21, 14.68, 20.05, 37.0, 80.0, 7.84, 21.68, 16.74, 21.32, 9.74, 41.0, 22.63, 9.26, 5.16, 17.21, 20.16
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.16, 98.53, 37.63, 84.32, 6.16, 19.53, 16.74, 25.05, 14.21, 44.58, 19.84, 10.0, 5.0, 14.58, 19.79, 37.0, 79.74, 8.11, 22.21, 16.42, 20.84, 9.68, 40.79, 22.68, 9.0, 5.11, 17.05, 20.0
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.53, 100.84, 37.89, 84.68, 6.47, 20.32, 16.26, 24.37, 14.0, 44.32, 20.16, 9.42, 4.89, 14.53, 20.26, 37.53, 80.32, 8.53, 22.63, 17.26, 21.95, 10.0, 41.26, 23.53, 8.84, 4.95, 16.47, 19.68
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 99.32, 101.47, 38.37, 85.16, 6.47, 20.11, 16.11, 24.47, 14.11, 44.37, 20.37, 9.42, 4.89, 14.47, 20.0, 37.53, 80.89, 8.53, 22.74, 17.89, 22.42, 10.63, 41.58, 23.37, 9.05, 4.84, 16.32, 19.74
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 98.95, 100.42, 38.37, 84.74, 6.05, 19.0, 16.16, 24.68, 13.74, 44.42, 20.42, 9.0, 4.79, 14.47, 19.68, 37.47, 80.74, 8.84, 23.05, 16.63, 21.16, 10.11, 40.84, 23.47, 8.79, 4.58, 16.26, 19.89
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 99.26, 100.53, 38.47, 84.89, 6.05, 19.05, 16.26, 25.0, 13.74, 45.0, 20.37, 8.74, 4.95, 14.79, 20.16, 37.42, 81.63, 8.63, 23.21, 17.05, 21.74, 10.21, 41.0, 23.53, 8.89, 4.63, 16.0, 20.16
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 99.58, 99.63, 38.53, 84.95, 6.26, 19.16, 16.26, 25.05, 13.95, 46.11, 20.26, 8.26, 5.11, 14.58, 19.89, 37.05, 82.21, 8.53, 23.26, 17.0, 21.79, 10.16, 40.84, 23.0, 8.89, 4.68, 15.16, 19.89
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 100.11, 100.47, 38.68, 85.11, 6.47, 19.37, 16.26, 24.84, 13.95, 45.58, 20.05, 8.47, 5.0, 14.79, 19.79, 37.37, 82.26, 8.32, 22.89, 17.42, 22.05, 10.0, 40.74, 23.0, 9.11, 4.47, 15.21, 19.95
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 100.47, 100.58, 38.68, 85.26, 6.68, 19.37, 16.42, 24.84, 14.26, 45.84, 19.74, 8.47, 5.37, 14.95, 20.16, 37.21, 81.95, 7.95, 22.11, 18.21, 23.0, 10.11, 41.0, 22.26, 9.16, 4.74, 15.16, 19.79
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 100.74, 102.05, 38.95, 86.26, 6.37, 19.0, 16.47, 25.11, 14.32, 45.84, 19.89, 8.58, 5.58, 14.58, 20.0, 37.79, 82.11, 8.11, 22.05, 18.37, 23.26, 9.84, 41.53, 23.16, 8.89, 4.79, 15.21, 19.63
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 102.32, 102.0, 39.53, 86.74, 6.58, 19.11, 16.68, 25.42, 14.47, 46.21, 20.42, 8.47, 5.58, 14.53, 19.95, 37.68, 83.0, 8.32, 22.74, 18.32, 23.26, 10.26, 41.58, 23.0, 8.58, 4.58, 15.11, 19.84
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 102.47, 102.68, 39.68, 87.32, 6.68, 19.37, 16.42, 25.21, 14.89, 46.0, 20.26, 8.37, 5.47, 14.53, 20.26, 38.11, 83.0, 8.11, 22.26, 18.37, 23.37, 10.32, 41.74, 23.32, 8.58, 4.58, 15.05, 20.11
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 101.05, 103.16, 39.32, 87.16, 6.79, 19.58, 15.63, 24.0, 14.79, 45.68, 20.26, 8.37, 5.58, 15.21, 20.21, 38.53, 83.47, 7.84, 21.89, 18.26, 23.32, 10.74, 42.32, 23.89, 8.79, 4.74, 15.05, 19.68
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 100.32, 103.79, 38.95, 87.26, 6.47, 19.11, 15.95, 24.63, 15.47, 46.0, 20.16, 8.26, 5.63, 15.53, 20.21, 38.84, 83.74, 7.89, 21.89, 18.21, 23.37, 10.68, 42.47, 24.0, 9.11, 4.63, 14.89, 20.05
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 100.58, 104.47, 39.0, 87.74, 6.58, 19.37, 16.0, 24.68, 15.47, 46.26, 20.74, 7.89, 5.68, 15.32, 20.26, 38.89, 84.42, 8.0, 21.79, 18.68, 23.89, 11.26, 43.47, 24.37, 8.84, 4.79, 14.58, 20.05
36, 2014-01-08, Away, TOR, L, L, 6, O, 199, 1, 99.68, 103.58, 38.37, 87.0, 6.68, 19.95, 16.26, 24.58, 15.16, 46.21, 20.42, 7.79, 5.74, 15.47, 20.16, 38.74, 84.47, 7.74, 21.53, 18.37, 23.37, 11.16, 43.16, 24.37, 8.79, 4.58, 14.37, 20.11
37, 2014-01-10, Away, PHI, W, W, -2, O, 216.5, 0, 98.42, 104.21, 38.0, 86.84, 6.37, 19.32, 16.05, 24.37, 14.89, 45.68, 20.11, 7.53, 5.63, 15.05, 20.47, 38.58, 84.37, 7.95, 21.95, 19.11, 24.16, 11.47, 43.89, 24.53, 8.26, 4.74, 13.95, 20.26
38, 2014-01-11, Home, PHO, W, W, -1.5, O, 206, 1, 98.79, 104.58, 37.95, 87.58, 6.58, 20.05, 16.32, 24.74, 15.53, 46.53, 20.26, 7.58, 6.11, 15.05, 20.47, 38.84, 85.05, 7.89, 21.74, 19.0, 24.0, 11.47, 44.32, 24.74, 8.26, 4.74, 13.79, 20.32
39, 2014-01-17, Home, UTA, L, L, -7, U, 203.5, 0, 99.05, 105.11, 38.53, 88.0, 6.37, 19.84, 15.63, 23.95, 15.47, 46.74, 20.84, 7.58, 5.89, 15.05, 20.37, 38.89, 85.21, 8.11, 22.16, 19.21, 24.16, 11.53, 44.42, 24.68, 8.16, 4.21, 13.53, 20.0
40, 2014-01-18, Away, WAS, W, W, 6, U, 203, 1, 98.89, 106.95, 38.42, 87.68, 5.95, 19.68, 16.11, 24.79, 15.21, 45.74, 20.84, 7.42, 5.58, 14.89, 20.32, 39.58, 84.63, 8.42, 22.37, 19.37, 24.37, 11.47, 44.37, 25.21, 8.11, 4.11, 13.79, 20.58
41, 2014-01-20, Home, LAC, L, L, 3.5, O, 208.5, 0, 99.37, 106.32, 38.63, 87.47, 5.89, 19.74, 16.21, 25.26, 14.95, 45.79, 20.84, 7.37, 5.63, 14.74, 20.47, 39.42, 84.84, 8.26, 22.0, 19.21, 24.79, 11.53, 44.42, 25.0, 8.05, 4.0, 13.89, 21.0
42, 2014-01-22, Away, MIL, L, L, -4.5, O, 196, 0, 99.84, 105.84, 38.68, 87.26, 5.58, 19.0, 16.89, 25.95, 14.79, 45.32, 20.58, 7.68, 5.58, 14.32, 20.68, 39.37, 84.16, 8.16, 21.84, 18.95, 25.0, 11.58, 44.32, 24.79, 7.79, 4.37, 14.21, 21.16
43, 2014-01-24, Home, NOP, L, L, -3.5, O, 203, 0, 99.58, 105.47, 38.37, 86.63, 5.53, 18.68, 17.32, 26.32, 14.47, 45.16, 20.79, 7.74, 5.47, 14.37, 20.47, 39.53, 84.16, 8.11, 22.05, 18.32, 24.47, 11.37, 44.0, 25.11, 7.84, 4.37, 14.37, 21.26
44, 2014-01-26, Away, DAL, L, L, 6.5, O, 213.5, 0, 99.47, 105.68, 38.26, 86.74, 5.68, 19.11, 17.26, 26.16, 14.89, 45.21, 20.53, 8.21, 5.47, 14.53, 20.47, 39.58, 83.84, 7.84, 21.74, 18.68, 24.68, 11.42, 43.84, 24.63, 8.37, 4.58, 14.68, 21.26
45, 2014-01-28, Home, ORL, W, W, -6.5, U, 205, 0, 99.32, 105.95, 38.21, 86.58, 5.74, 19.0, 17.16, 26.21, 14.84, 44.58, 20.47, 8.47, 5.21, 14.42, 20.42, 39.68, 82.53, 7.84, 21.47, 18.74, 24.79, 11.0, 43.42, 24.58, 8.21, 4.79, 15.05, 21.16
46, 2014-02-01, Home, PHI, W, W, -10, U, 215, 0, 99.42, 105.47, 38.26, 86.47, 5.68, 19.0, 17.21, 26.21, 14.68, 44.63, 20.89, 8.68, 5.21, 14.79, 20.42, 39.53, 82.32, 7.95, 21.63, 18.47, 24.68, 10.95, 43.42, 24.63, 8.47, 4.68, 15.47, 21.0
47, 2014-02-03, Away, MIA, L, W, 9.5, U, 206, 0, 99.74, 104.95, 38.26, 86.68, 5.53, 18.89, 17.68, 27.26, 15.21, 45.79, 20.95, 8.58, 5.42, 14.79, 20.53, 39.42, 82.74, 7.89, 21.79, 18.21, 24.74, 11.21, 43.58, 24.37, 8.68, 4.74, 15.53, 21.42
48, 2014-02-05, Away, ORL, L, L, -2.5, O, 203, 0, 99.21, 104.21, 37.84, 86.32, 5.21, 18.63, 18.32, 27.89, 15.26, 46.16, 21.0, 8.79, 5.11, 15.0, 20.68, 39.16, 82.79, 8.11, 22.32, 17.79, 24.37, 11.37, 43.63, 24.63, 8.74, 4.53, 15.95, 21.68
49, 2014-02-07, Home, BRK, W, W, -1.5, O, 205.5, 0, 99.26, 104.11, 37.79, 86.11, 5.47, 19.05, 18.21, 27.74, 15.26, 46.11, 20.84, 8.79, 4.89, 15.37, 20.84, 39.16, 83.32, 7.95, 22.05, 17.84, 24.21, 11.74, 43.58, 24.42, 9.05, 4.74, 15.79, 21.74
50, 2014-02-08, Home, DEN, W, W, -2, O, 216, 1, 99.05, 104.26, 37.63, 85.47, 5.42, 18.68, 18.37, 28.05, 15.11, 46.47, 20.79, 8.74, 5.11, 15.79, 20.79, 39.05, 83.37, 8.16, 22.21, 18.0, 24.47, 11.89, 43.63, 24.26, 9.53, 4.68, 15.42, 21.89
51, 2014-02-10, Home, SAS, W, W, 3, O, 206.5, 0, 100.84, 104.26, 38.21, 85.63, 5.58, 18.79, 18.84, 28.32, 14.79, 46.05, 21.42, 9.0, 5.11, 15.53, 20.47, 38.84, 83.53, 8.74, 23.21, 17.84, 24.42, 12.05, 43.53, 24.16, 9.21, 4.84, 15.79, 21.79
52, 2014-02-12, Home, CLE, L, L, -8, U, 209, 0, 102.26, 103.95, 38.84, 86.32, 5.47, 18.53, 19.11, 28.79, 15.16, 46.26, 21.21, 9.21, 5.05, 14.95, 20.53, 38.84, 83.32, 8.53, 23.11, 17.74, 24.11, 11.63, 43.11, 23.79, 8.79, 4.74, 15.89, 21.68
53, 2014-02-18, Home, CHA, L, L, -4.5, O, 201.5, 0, 101.74, 103.26, 38.68, 86.37, 5.37, 18.68, 19.0, 28.37, 15.0, 46.79, 20.95, 9.0, 5.21, 14.95, 20.53, 38.58, 83.63, 8.42, 22.89, 17.68, 24.26, 11.84, 43.26, 23.37, 8.68, 4.74, 15.63, 21.37
54, 2014-02-19, Away, CHA, L, L, 2.5, O, 200.5, 1, 102.37, 103.05, 38.89, 87.0, 5.42, 18.63, 19.16, 28.53, 15.21, 47.26, 20.79, 9.11, 5.11, 14.74, 20.74, 38.37, 82.74, 8.37, 23.0, 17.95, 25.05, 11.11, 42.42, 23.05, 8.68, 4.63, 15.47, 21.53
55, 2014-02-21, Home, ATL, W, W, -4, O, 211, 0, 103.05, 104.47, 39.21, 87.21, 5.68, 18.58, 18.95, 28.37, 14.74, 46.05, 20.84, 9.11, 5.16, 14.37, 20.74, 38.84, 82.79, 8.32, 22.68, 18.47, 25.63, 11.05, 43.0, 23.47, 8.42, 5.0, 15.58, 21.32
56, 2014-02-22, Home, DAL, L, L, 3, O, 213, 1, 104.32, 104.21, 39.89, 87.26, 5.89, 18.79, 18.63, 28.05, 15.0, 46.0, 21.47, 9.05, 5.16, 14.16, 20.42, 39.11, 82.89, 8.42, 22.68, 17.58, 24.89, 11.05, 42.26, 23.47, 8.53, 4.68, 15.47, 20.89
57, 2014-02-24, Home, GSW, L, L, 3.5, U, 207.5, 0, 103.68, 104.68, 39.89, 86.63, 5.42, 17.79, 18.47, 27.89, 14.16, 44.79, 21.32, 8.79, 4.74, 13.74, 20.42, 39.26, 82.63, 8.42, 22.63, 17.74, 25.0, 11.21, 42.68, 23.89, 8.32, 4.84, 15.37, 20.89
58, 2014-02-26, Away, SAS, L, W, 10.5, O, 210, 0, 102.95, 104.47, 39.68, 86.89, 5.47, 17.58, 18.11, 27.42, 13.95, 44.05, 21.0, 8.79, 4.68, 13.37, 20.63, 39.32, 82.0, 8.42, 22.42, 17.42, 24.84, 10.95, 42.63, 24.05, 8.05, 5.05, 15.42, 20.68
59, 2014-03-01, Away, HOU, L, W, 10.5, O, 215, 0, 104.05, 105.0, 40.37, 87.74, 5.53, 17.26, 17.79, 26.68, 14.0, 44.32, 21.47, 9.05, 4.74, 13.26, 20.63, 39.37, 82.16, 8.42, 22.26, 17.84, 25.16, 10.89, 42.32, 24.42, 8.21, 5.16, 15.42, 20.37
60, 2014-03-03, Home, NYK, W, W, -4, U, 209.5, 0, 104.37, 106.05, 40.63, 88.74, 5.42, 17.16, 17.68, 26.05, 14.47, 44.47, 21.74, 9.16, 4.95, 13.21, 20.63, 39.63, 82.58, 8.58, 22.89, 18.21, 25.37, 11.26, 42.79, 24.63, 8.11, 5.37, 15.21, 20.05
61, 2014-03-05, Home, CHI, L, L, 4, O, 192.5, 0, 104.0, 104.63, 40.37, 88.95, 5.53, 17.05, 17.74, 26.11, 14.84, 45.74, 21.95, 9.21, 4.95, 13.42, 19.89, 39.21, 83.16, 8.63, 23.26, 17.58, 24.16, 11.11, 42.58, 24.05, 8.16, 5.32, 15.11, 20.47
62, 2014-03-07, Away, MIN, L, L, 9.5, U, 218, 0, 103.63, 104.68, 40.53, 89.11, 5.42, 16.84, 17.16, 25.21, 14.79, 45.32, 22.16, 8.89, 5.05, 13.05, 19.74, 39.32, 82.95, 8.47, 22.84, 17.58, 23.89, 10.89, 42.47, 23.89, 7.84, 5.16, 14.84, 20.05
63, 2014-03-09, Away, BOS, L, L, 1, O, 206.5, 0, 103.63, 105.26, 40.58, 89.58, 5.32, 16.58, 17.16, 25.32, 14.89, 45.89, 22.11, 8.63, 5.05, 12.84, 19.84, 39.53, 83.89, 8.42, 23.0, 17.79, 24.37, 11.21, 43.26, 24.42, 7.47, 4.89, 14.42, 19.74
64, 2014-03-11, Home, SAC, W, W, -2.5, U, 214.5, 0, 103.89, 105.37, 40.42, 89.32, 5.32, 16.68, 17.74, 25.89, 15.0, 46.58, 22.05, 8.26, 5.32, 13.05, 19.79, 39.74, 85.11, 8.58, 23.53, 17.32, 24.0, 11.47, 43.26, 25.21, 7.58, 4.84, 13.79, 20.16
65, 2014-03-12, Away, TOR, L, L, 8.5, U, 206.5, 1, 103.68, 105.47, 40.37, 89.37, 5.37, 16.58, 17.58, 25.42, 14.63, 46.11, 22.26, 8.37, 5.32, 12.84, 20.0, 39.84, 85.47, 8.32, 23.26, 17.47, 24.26, 11.74, 43.79, 25.16, 7.37, 5.11, 13.84, 20.26
66, 2014-03-15, Home, IND, L, L, 5, O, 197, 0, 102.32, 105.74, 40.0, 88.63, 5.47, 16.42, 16.84, 24.58, 13.89, 45.11, 21.84, 8.16, 5.05, 12.84, 19.84, 39.79, 85.42, 8.47, 23.21, 17.68, 24.37, 11.84, 44.32, 25.26, 7.21, 5.16, 13.68, 19.84
67, 2014-03-19, Away, DEN, L, L, 6, O, 217, 0, 102.74, 106.26, 40.16, 89.05, 5.53, 16.68, 16.89, 24.63, 13.32, 44.74, 22.11, 8.05, 5.21, 12.32, 19.89, 39.89, 86.42, 8.47, 23.42, 18.0, 24.58, 12.11, 45.26, 25.26, 6.84, 5.11, 13.16, 19.95
68, 2014-03-21, Away, PHO, L, W, 8.5, U, 218, 0, 103.32, 106.58, 40.37, 89.58, 5.74, 17.0, 16.84, 24.42, 13.37, 45.11, 22.26, 8.05, 5.21, 12.16, 19.89, 39.89, 86.26, 8.74, 23.89, 18.05, 24.95, 12.0, 45.37, 25.16, 6.68, 4.95, 13.21, 20.16
69, 2014-03-22, Away, LAC, L, W, 13.5, U, 216.5, 1, 102.32, 106.74, 40.16, 89.89, 5.47, 16.95, 16.53, 24.53, 13.32, 44.89, 22.05, 7.95, 4.89, 12.0, 20.32, 39.95, 85.42, 8.53, 23.58, 18.32, 25.26, 11.37, 45.32, 25.16, 6.53, 5.16, 13.16, 20.26
70, 2014-03-24, Away, UTA, W, W, -2, O, 203.5, 0, 101.11, 106.89, 39.74, 89.63, 5.68, 17.42, 15.95, 24.0, 13.47, 45.21, 22.11, 7.84, 4.74, 12.26, 20.26, 40.16, 85.16, 8.32, 23.37, 18.26, 25.0, 10.95, 44.95, 25.53, 7.0, 5.42, 12.79, 20.16
71, 2014-03-26, Home, CLE, L, L, -6.5, U, 204.5, 0, 101.37, 106.58, 39.89, 89.26, 5.89, 17.47, 15.68, 23.58, 13.37, 45.79, 22.47, 7.47, 4.63, 12.37, 20.26, 39.68, 85.21, 8.42, 23.89, 18.79, 25.89, 11.16, 44.68, 24.95, 7.26, 5.37, 12.16, 20.11
72, 2014-03-28, Home, MIA, L, L, 5, U, 198.5, 0, 101.74, 106.79, 40.21, 89.32, 6.26, 17.63, 15.05, 22.84, 13.16, 45.53, 22.79, 7.47, 4.63, 12.11, 19.95, 39.84, 85.26, 8.63, 24.47, 18.47, 25.58, 11.16, 44.68, 25.0, 6.95, 5.37, 12.16, 19.68
73, 2014-03-29, Away, PHI, L, L, -6, O, 210.5, 1, 100.79, 106.89, 39.74, 88.32, 6.16, 18.05, 15.16, 22.74, 12.95, 44.68, 22.79, 7.47, 4.68, 12.32, 19.84, 40.05, 85.47, 8.68, 24.58, 18.11, 24.79, 11.42, 44.89, 25.32, 7.05, 5.47, 12.21, 19.47
74, 2014-03-31, Home, MIL, W, L, -6.5, O, 207, 0, 100.79, 107.26, 39.47, 88.05, 6.05, 18.21, 15.79, 23.37, 13.37, 45.37, 22.79, 7.47, 4.74, 12.79, 19.84, 40.37, 86.0, 8.89, 24.63, 17.63, 24.16, 11.68, 44.74, 25.16, 7.53, 5.32, 12.16, 19.84
75, 2014-04-02, Away, IND, L, W, 10.5, O, 191, 0, 100.84, 107.47, 39.42, 88.58, 6.11, 18.37, 15.89, 22.95, 13.53, 45.58, 22.58, 7.42, 4.74, 12.79, 20.16, 40.32, 86.0, 8.47, 23.89, 18.37, 25.0, 12.0, 45.21, 25.32, 7.42, 5.37, 12.32, 19.74
76, 2014-04-04, Away, BRK, L, L, 10, O, 205.5, 0, 100.42, 106.84, 39.11, 89.16, 6.37, 18.63, 15.84, 22.84, 13.95, 46.0, 22.32, 7.42, 4.63, 12.53, 20.11, 40.05, 85.42, 8.32, 23.63, 18.42, 25.11, 11.68, 45.05, 24.95, 7.21, 5.42, 12.11, 19.84
77, 2014-04-05, Home, BOS, W, L, -6.5, O, 206.5, 1, 100.84, 107.47, 39.16, 88.58, 6.63, 19.37, 15.89, 23.0, 14.11, 46.05, 22.16, 7.37, 4.42, 12.58, 19.63, 40.47, 85.11, 8.42, 23.63, 18.11, 24.53, 11.21, 44.11, 25.0, 7.37, 5.21, 11.95, 19.84
78, 2014-04-08, Away, ATL, W, W, 6.5, U, 209.5, 0, 101.11, 107.0, 38.79, 88.0, 6.84, 20.05, 16.68, 24.0, 14.32, 46.37, 21.84, 7.16, 4.26, 12.58, 19.47, 40.37, 85.42, 8.68, 24.26, 17.58, 24.05, 11.53, 44.11, 24.53, 7.26, 5.0, 11.58, 20.26
79, 2014-04-09, Away, CLE, L, L, 7, O, 206.5, 1, 100.68, 105.79, 38.37, 87.26, 6.95, 19.95, 17.0, 24.68, 14.11, 46.68, 21.42, 7.26, 4.11, 12.68, 19.26, 39.95, 85.68, 8.58, 24.37, 17.32, 23.58, 11.74, 44.32, 24.53, 7.47, 5.0, 11.63, 20.42
80, 2014-04-11, Away, CHI, L, W, 10, O, 192.5, 0, 100.89, 107.74, 38.32, 87.95, 7.21, 20.79, 17.05, 24.79, 14.42, 46.26, 21.32, 7.21, 4.0, 12.63, 19.16, 41.05, 86.21, 8.63, 24.26, 17.0, 23.32, 11.79, 44.68, 25.84, 7.47, 5.0, 11.58, 20.26
81, 2014-04-13, Home, TOR, L, L, 6.5, O, 205.5, 0, 101.11, 107.79, 38.37, 87.89, 7.37, 21.11, 17.0, 25.11, 14.79, 46.95, 20.63, 7.32, 3.79, 12.84, 19.63, 40.89, 86.26, 8.63, 24.26, 17.37, 23.63, 11.84, 44.47, 25.89, 7.53, 5.16, 11.47, 20.42
82, 2014-04-16, Away, OKC, L, W, 14.5, O, 213, 0, 101.42, 107.89, 38.21, 87.37, 7.42, 21.47, 17.58, 26.05, 14.89, 46.95, 21.05, 7.32, 3.79, 12.95, 19.95, 40.79, 85.74, 8.79, 24.42, 17.53, 23.74, 11.53, 43.95, 25.74, 7.58, 5.32, 11.42, 21.26
