6, 2013-11-11, Away, POR, L, L, 4.5, O, 198.5, 0, 101.8, 101.6, 37.4, 84.2, 6.8, 22.8, 20.2, 27.6, 14.2, 42.6, 19.2, 10.2, 5.8, 17.0, 23.8, 36.0, 76.8, 6.8, 19.4, 22.8, 28.2, 9.6, 42.0, 22.2, 9.6, 5.6, 18.0, 23.2
7, 2013-11-12, Away, GSW, L, L, 9, O, 204.5, 1, 99.8, 103.0, 38.0, 86.8, 5.6, 20.8, 18.2, 25.2, 15.4, 42.2, 18.4, 11.0, 5.4, 15.0, 21.0, 37.6, 77.6, 7.0, 19.0, 20.8, 24.8, 9.6, 43.2, 22.2, 10.0, 5.4, 17.8, 20.4
8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 97.2, 103.4, 37.0, 86.4, 4.8, 20.2, 18.4, 25.8, 15.6, 40.8, 17.4, 11.4, 5.0, 13.6, 20.8, 38.0, 76.2, 7.4, 18.6, 20.0, 24.0, 10.4, 44.2, 22.8, 8.4, 5.2, 18.4, 21.2
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 99.2, 106.0, 37.8, 88.2, 5.6, 22.2, 18.0, 24.8, 15.2, 41.2, 19.4, 10.4, 4.8, 11.8, 21.8, 38.6, 77.4, 8.8, 20.4, 20.0, 25.0, 11.0, 45.4, 24.2, 6.2, 5.6, 17.2, 20.6
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 100.8, 109.0, 39.6, 88.2, 6.2, 21.8, 15.4, 23.2, 15.0, 40.6, 21.6, 9.8, 4.2, 11.8, 19.0, 40.4, 80.8, 9.0, 21.2, 19.2, 22.4, 11.8, 44.0, 25.6, 7.2, 4.8, 16.2, 20.4
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 97.2, 102.4, 38.8, 84.0, 5.4, 19.4, 14.2, 22.0, 13.8, 39.6, 21.0, 9.0, 3.8, 12.2, 17.6, 39.6, 79.6, 9.0, 22.6, 14.2, 17.2, 10.4, 40.6, 24.4, 7.2, 3.6, 16.2, 20.4
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 93.6, 99.2, 37.4, 83.2, 6.0, 21.0, 12.8, 20.2, 13.2, 39.8, 20.4, 9.6, 4.4, 13.6, 19.2, 38.4, 77.4, 7.6, 21.0, 14.8, 19.0, 8.8, 39.4, 24.4, 8.0, 4.8, 17.4, 19.6
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 92.4, 95.8, 37.2, 82.6, 6.0, 20.0, 12.0, 19.2, 12.2, 43.4, 21.0, 8.8, 5.0, 14.2, 17.4, 37.4, 80.4, 7.6, 22.4, 13.4, 18.0, 9.0, 40.0, 22.8, 9.0, 4.6, 15.6, 17.4
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 94.8, 97.2, 37.2, 81.6, 5.8, 18.8, 14.6, 22.4, 12.2, 43.0, 19.8, 8.6, 4.4, 13.6, 17.2, 37.6, 79.8, 8.4, 22.6, 13.6, 18.2, 8.4, 38.4, 23.0, 9.4, 4.0, 15.6, 19.2
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 97.6, 93.2, 37.4, 80.2, 6.6, 20.0, 16.2, 23.6, 10.8, 42.6, 20.6, 9.4, 4.0, 12.8, 20.0, 34.8, 76.4, 7.6, 21.4, 16.0, 21.4, 8.8, 38.6, 21.0, 8.2, 3.8, 16.6, 19.2
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 95.0, 95.8, 37.2, 81.6, 5.6, 18.6, 15.0, 23.2, 11.2, 42.8, 19.2, 10.4, 4.0, 12.8, 19.8, 36.6, 77.0, 7.6, 20.0, 15.0, 20.2, 8.4, 39.6, 22.6, 8.2, 3.4, 17.2, 17.8
