21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 99.55, 98.75, 38.0, 84.2, 6.3, 19.8, 17.25, 25.55, 14.05, 44.45, 20.25, 9.8, 5.15, 14.85, 20.4, 36.85, 79.9, 7.95, 21.85, 17.1, 21.85, 9.9, 40.85, 22.65, 9.05, 5.05, 17.15, 20.65
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.65, 99.15, 37.85, 84.55, 6.2, 19.6, 16.75, 25.0, 14.25, 44.4, 19.9, 10.0, 5.05, 14.8, 20.1, 37.15, 79.6, 8.0, 22.0, 16.85, 21.3, 9.5, 40.65, 22.8, 9.2, 5.05, 17.2, 20.05
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 97.95, 99.65, 37.7, 84.25, 6.25, 19.95, 16.3, 24.6, 14.05, 44.3, 19.95, 9.7, 5.0, 14.85, 20.0, 37.2, 80.0, 8.25, 22.3, 17.0, 21.45, 9.9, 41.05, 23.1, 9.15, 4.85, 16.8, 19.8
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 98.9, 101.35, 38.1, 85.25, 6.4, 20.35, 16.3, 24.5, 14.05, 44.25, 20.0, 9.45, 4.95, 14.45, 20.2, 37.55, 80.5, 8.55, 22.65, 17.7, 22.45, 10.3, 41.75, 23.5, 8.9, 5.05, 16.4, 19.8
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 99.5, 101.35, 38.4, 85.05, 6.3, 19.6, 16.4, 24.8, 13.85, 44.3, 20.5, 9.05, 4.85, 14.4, 20.05, 37.45, 80.8, 8.7, 22.75, 17.75, 22.3, 10.45, 41.4, 23.4, 8.8, 4.8, 16.1, 20.0
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 99.45, 100.95, 38.65, 85.2, 5.9, 18.8, 16.25, 24.8, 13.95, 44.85, 20.35, 8.8, 4.8, 14.45, 19.8, 37.65, 81.65, 8.75, 23.2, 16.9, 21.4, 10.35, 41.15, 23.5, 8.8, 4.5, 15.95, 19.95
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 99.35, 100.3, 38.45, 85.05, 6.1, 19.1, 16.35, 25.15, 14.05, 45.5, 20.05, 8.45, 5.05, 14.45, 20.15, 37.3, 81.6, 8.5, 22.9, 17.2, 22.0, 10.15, 40.95, 23.25, 8.7, 4.6, 15.55, 20.15
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 99.95, 99.95, 38.65, 85.1, 6.45, 19.55, 16.2, 24.8, 13.9, 45.6, 20.35, 8.55, 5.05, 14.65, 19.8, 37.2, 82.15, 8.4, 23.0, 17.15, 21.8, 10.05, 40.85, 22.95, 8.85, 4.5, 15.3, 19.9
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 100.4, 101.25, 38.85, 85.35, 6.75, 19.55, 15.95, 24.45, 14.15, 45.5, 19.95, 8.4, 5.25, 14.9, 19.65, 37.7, 82.35, 8.05, 22.25, 17.8, 22.35, 10.0, 40.85, 22.8, 9.25, 4.75, 15.05, 19.8
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 100.3, 101.25, 38.75, 85.45, 6.4, 19.0, 16.4, 24.9, 14.1, 45.4, 19.85, 8.45, 5.5, 14.6, 20.0, 37.55, 81.8, 8.0, 22.15, 18.15, 23.0, 9.85, 41.2, 22.8, 8.9, 4.7, 15.1, 19.75
