19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 99.67, 100.11, 38.5, 84.33, 5.94, 19.78, 16.72, 25.22, 13.72, 43.5, 20.5, 10.06, 4.61, 14.67, 20.39, 37.28, 78.72, 8.17, 21.78, 17.39, 22.22, 9.56, 40.56, 22.83, 9.06, 4.5, 17.39, 20.72
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.22, 99.89, 38.17, 84.78, 5.83, 19.61, 17.06, 25.72, 14.22, 44.11, 20.33, 10.11, 5.0, 14.5, 20.06, 37.39, 79.44, 8.11, 21.89, 17.0, 21.67, 9.67, 40.83, 22.94, 9.33, 5.06, 17.44, 20.67
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.33, 97.89, 37.72, 84.28, 6.11, 19.5, 16.78, 25.22, 14.11, 44.67, 20.0, 10.0, 5.17, 14.44, 19.72, 36.83, 80.17, 7.94, 21.89, 16.28, 20.83, 9.94, 41.17, 22.5, 9.06, 5.22, 17.06, 20.11
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.78, 99.72, 37.83, 84.78, 6.39, 19.89, 16.72, 24.83, 14.17, 44.61, 20.06, 9.72, 4.89, 14.22, 20.06, 37.33, 80.06, 8.39, 22.56, 16.67, 21.33, 9.78, 41.0, 23.11, 8.67, 5.22, 16.72, 19.89
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.94, 100.94, 38.17, 84.56, 6.56, 20.06, 16.06, 24.33, 14.06, 44.44, 20.56, 9.39, 4.83, 14.56, 20.06, 37.5, 80.72, 8.5, 22.72, 17.44, 21.89, 10.33, 41.06, 23.39, 9.0, 4.72, 16.39, 19.61
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 98.72, 100.5, 38.33, 84.83, 6.22, 19.5, 15.83, 24.33, 14.0, 44.5, 20.28, 9.39, 4.83, 14.56, 19.61, 37.56, 80.83, 8.67, 23.06, 16.72, 21.22, 10.28, 41.0, 23.44, 9.06, 4.61, 16.5, 19.61
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 98.72, 99.94, 38.17, 84.39, 6.22, 19.28, 16.17, 24.89, 13.5, 44.56, 20.44, 8.94, 4.94, 14.83, 20.06, 37.22, 80.67, 8.72, 23.06, 16.78, 21.5, 9.94, 40.67, 23.5, 8.89, 4.72, 16.33, 20.11
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 99.5, 99.83, 38.56, 84.78, 6.22, 19.11, 16.17, 24.89, 13.61, 45.61, 20.61, 8.56, 5.0, 14.94, 19.89, 37.17, 82.28, 8.67, 23.61, 16.83, 21.5, 10.22, 40.89, 23.28, 9.11, 4.72, 15.61, 19.89
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 99.72, 100.17, 38.56, 84.94, 6.28, 18.94, 16.33, 25.11, 14.0, 46.11, 19.94, 8.17, 5.06, 14.72, 19.89, 37.22, 82.33, 8.44, 23.17, 17.28, 22.06, 10.11, 40.72, 23.06, 9.17, 4.67, 15.06, 19.94
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 100.17, 99.72, 38.5, 85.0, 6.39, 19.17, 16.78, 25.28, 14.06, 45.94, 19.83, 8.56, 5.11, 14.83, 20.33, 36.83, 81.83, 8.22, 22.78, 17.83, 22.72, 10.11, 40.89, 22.44, 9.0, 4.44, 15.33, 19.94
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 100.94, 101.39, 38.89, 86.11, 6.67, 19.39, 16.5, 25.06, 14.5, 46.33, 19.78, 8.61, 5.44, 14.94, 20.17, 37.44, 82.28, 8.06, 22.0, 18.44, 23.28, 10.11, 41.33, 22.61, 9.17, 4.83, 15.28, 19.67
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 101.61, 102.56, 39.17, 86.22, 6.39, 18.83, 16.89, 25.83, 14.28, 46.0, 20.06, 8.33, 5.61, 14.56, 19.94, 37.89, 82.72, 8.33, 22.44, 18.44, 23.22, 10.11, 41.72, 23.17, 8.78, 4.61, 14.89, 20.06
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 103.06, 102.33, 39.72, 86.89, 6.78, 19.44, 16.83, 25.61, 14.67, 45.89, 20.5, 8.5, 5.5, 14.5, 20.17, 37.72, 82.89, 8.33, 22.72, 18.56, 23.39, 10.22, 41.33, 23.17, 8.5, 4.72, 15.17, 20.17
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 102.11, 103.0, 39.78, 87.72, 6.78, 19.5, 15.78, 24.39, 15.0, 46.11, 20.28, 8.33, 5.61, 14.83, 20.33, 38.28, 83.33, 7.78, 22.06, 18.67, 23.67, 10.44, 42.11, 23.33, 8.72, 4.72, 14.94, 19.67
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 100.39, 103.67, 39.11, 87.56, 6.5, 19.06, 15.67, 24.06, 15.33, 46.17, 19.83, 8.22, 5.83, 15.5, 20.0, 38.83, 84.06, 7.94, 22.06, 18.06, 23.17, 10.78, 42.5, 23.94, 9.0, 4.78, 14.89, 19.67
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 101.5, 104.06, 39.22, 87.83, 6.72, 19.5, 16.33, 24.94, 15.67, 46.44, 20.61, 8.11, 5.72, 15.56, 20.28, 38.67, 84.0, 8.0, 22.17, 18.72, 24.0, 10.83, 42.61, 24.0, 9.11, 4.83, 14.83, 20.33
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 100.5, 104.39, 38.72, 87.06, 6.89, 20.0, 16.17, 24.67, 15.11, 45.78, 20.5, 7.78, 5.83, 15.44, 20.17, 39.06, 84.67, 7.67, 21.28, 18.61, 23.56, 11.28, 43.44, 24.39, 8.72, 4.61, 14.44, 20.0
