14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 98.31, 100.46, 37.69, 84.0, 5.77, 20.23, 17.15, 24.77, 13.77, 42.31, 19.77, 9.69, 4.85, 14.23, 20.23, 37.38, 78.08, 8.08, 21.08, 17.62, 22.31, 9.54, 40.92, 23.0, 8.54, 4.46, 17.15, 20.92
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 98.31, 99.85, 38.0, 84.15, 6.0, 20.62, 16.31, 24.0, 13.23, 41.77, 20.08, 10.08, 4.62, 13.62, 20.0, 37.31, 77.69, 7.77, 20.62, 17.46, 21.85, 9.31, 41.0, 23.0, 8.54, 4.54, 17.31, 20.15
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 96.08, 98.92, 37.38, 83.23, 5.62, 19.92, 15.69, 23.62, 13.0, 41.54, 19.38, 10.15, 4.46, 13.31, 19.46, 37.46, 77.85, 7.77, 20.54, 16.23, 20.46, 9.46, 41.15, 22.92, 8.23, 4.31, 17.0, 19.69
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 97.23, 101.15, 38.15, 85.08, 5.54, 19.54, 15.38, 23.31, 13.54, 42.38, 20.08, 9.77, 4.15, 12.69, 20.0, 37.85, 78.31, 8.62, 21.69, 16.85, 21.85, 9.69, 41.69, 23.62, 7.92, 4.69, 16.54, 19.62
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 99.08, 101.23, 38.77, 85.23, 5.92, 19.77, 15.62, 24.38, 13.77, 43.54, 21.08, 9.92, 4.23, 13.38, 19.69, 37.85, 79.46, 8.46, 21.85, 17.08, 21.54, 9.85, 41.38, 23.31, 8.62, 4.54, 16.69, 20.08
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 98.85, 99.54, 38.92, 84.38, 5.62, 18.62, 15.38, 24.31, 13.54, 43.85, 21.0, 10.0, 4.15, 13.77, 19.08, 37.77, 79.46, 8.69, 22.69, 15.31, 19.92, 9.54, 40.0, 23.08, 8.85, 4.08, 17.15, 19.77
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.0, 98.69, 38.23, 84.0, 5.92, 19.15, 16.62, 25.92, 13.77, 44.85, 21.08, 9.77, 4.85, 14.31, 19.69, 37.31, 80.15, 8.54, 23.0, 15.54, 20.46, 9.69, 39.92, 23.23, 9.08, 4.92, 17.31, 20.77
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.77, 95.77, 38.0, 83.46, 6.62, 19.23, 16.15, 25.0, 13.54, 46.15, 21.0, 9.46, 5.23, 14.77, 19.31, 36.38, 81.69, 8.15, 23.15, 14.85, 19.62, 9.77, 40.0, 22.38, 9.31, 5.23, 16.54, 19.69
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.62, 97.31, 37.85, 83.46, 6.69, 19.0, 16.23, 24.85, 13.77, 45.92, 20.31, 9.46, 4.92, 15.15, 19.38, 36.85, 81.08, 8.23, 23.38, 15.38, 19.92, 9.31, 39.31, 22.69, 9.62, 5.08, 16.54, 19.62
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.23, 97.85, 37.62, 83.15, 6.69, 19.38, 16.31, 24.77, 13.69, 45.92, 20.15, 9.23, 5.08, 15.62, 20.46, 36.38, 80.69, 8.31, 23.31, 16.77, 21.69, 9.77, 39.92, 22.54, 9.69, 4.69, 16.46, 19.31
