15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 99.36, 100.0, 38.07, 83.71, 6.21, 20.86, 17.0, 24.64, 13.14, 41.93, 20.36, 9.79, 4.57, 13.93, 20.5, 37.07, 77.71, 7.93, 20.93, 17.93, 22.57, 9.57, 40.79, 23.0, 8.29, 4.43, 17.21, 20.86
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 96.93, 99.79, 37.71, 83.64, 5.71, 20.0, 15.79, 23.64, 13.14, 41.5, 19.5, 10.14, 4.57, 13.71, 19.93, 37.64, 77.79, 7.64, 20.36, 16.86, 21.14, 9.21, 40.93, 23.07, 8.57, 4.29, 17.21, 19.79
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 96.5, 99.43, 37.86, 84.43, 5.29, 19.07, 15.5, 23.71, 13.64, 42.5, 19.79, 10.14, 4.36, 13.29, 19.64, 37.36, 78.0, 8.21, 21.29, 16.5, 21.14, 9.57, 41.36, 23.0, 8.43, 4.57, 17.0, 19.79
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 98.5, 101.07, 38.36, 85.36, 5.86, 20.14, 15.93, 24.43, 13.71, 43.43, 20.5, 9.93, 4.36, 13.43, 20.0, 37.86, 79.0, 8.5, 21.79, 16.86, 21.64, 9.43, 41.64, 23.5, 8.43, 4.86, 16.79, 20.14
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 99.64, 100.93, 38.93, 84.86, 6.0, 19.5, 15.79, 24.5, 13.71, 43.71, 21.07, 10.0, 4.29, 13.71, 19.64, 37.71, 79.64, 8.5, 22.29, 17.0, 21.64, 10.07, 40.86, 23.0, 8.86, 4.43, 16.86, 19.93
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.29, 99.43, 38.5, 84.5, 5.71, 18.79, 16.57, 25.57, 14.07, 44.64, 21.0, 9.79, 4.64, 13.86, 19.21, 37.64, 80.29, 8.71, 23.0, 15.43, 20.07, 9.93, 40.21, 23.21, 8.93, 4.71, 17.14, 20.43
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.5, 97.0, 37.93, 83.71, 6.36, 19.14, 16.29, 25.14, 13.71, 45.29, 20.64, 9.64, 5.14, 14.57, 19.71, 36.79, 80.86, 8.14, 22.64, 15.29, 20.07, 9.79, 40.21, 22.79, 9.0, 5.07, 17.0, 20.07
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.5, 96.79, 37.86, 83.57, 6.64, 19.29, 16.14, 24.79, 13.71, 45.93, 20.71, 9.5, 5.0, 14.93, 19.43, 36.64, 81.0, 8.36, 23.5, 15.14, 19.71, 9.43, 39.57, 22.64, 9.21, 5.07, 16.57, 19.57
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.29, 99.0, 37.93, 83.43, 6.79, 19.64, 15.64, 24.21, 13.57, 45.43, 20.43, 9.07, 4.93, 15.5, 19.71, 37.14, 81.36, 8.43, 23.43, 16.29, 20.86, 9.64, 39.79, 23.29, 9.79, 4.71, 16.21, 19.36
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 98.79, 98.79, 37.93, 84.07, 6.57, 19.5, 16.36, 24.93, 13.79, 45.71, 19.93, 9.29, 5.14, 15.43, 20.36, 36.5, 80.93, 8.36, 23.29, 17.43, 22.43, 10.21, 40.71, 22.57, 9.71, 4.86, 16.36, 19.5
