13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 97.42, 100.75, 37.67, 84.33, 5.83, 20.5, 16.25, 23.5, 13.83, 42.17, 19.75, 9.75, 5.0, 14.67, 20.33, 37.58, 78.17, 7.58, 20.67, 18.0, 22.67, 9.67, 41.42, 23.0, 8.75, 4.67, 17.17, 20.33
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 97.08, 100.33, 37.58, 84.5, 5.5, 19.92, 16.42, 24.08, 13.92, 42.17, 19.42, 10.0, 4.92, 13.92, 19.67, 37.67, 78.08, 7.92, 20.75, 17.08, 21.5, 9.25, 41.17, 23.0, 8.83, 4.58, 17.25, 20.17
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 97.5, 98.92, 37.67, 83.75, 5.92, 20.58, 16.25, 24.0, 13.08, 41.83, 20.0, 10.08, 4.5, 13.17, 19.5, 37.08, 77.75, 7.92, 20.83, 16.83, 21.17, 9.58, 41.25, 22.83, 8.17, 4.58, 17.08, 20.08
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 96.83, 100.75, 37.67, 83.83, 5.92, 20.5, 15.58, 23.17, 12.83, 41.33, 19.67, 9.75, 4.25, 12.67, 19.83, 38.0, 78.17, 8.17, 20.92, 16.58, 21.17, 9.58, 41.5, 23.58, 7.67, 4.42, 16.5, 19.5
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 97.75, 101.33, 38.58, 84.92, 5.58, 19.08, 15.0, 23.17, 13.58, 42.42, 20.67, 9.75, 4.0, 12.58, 19.67, 37.83, 78.75, 8.58, 21.75, 17.08, 21.75, 10.17, 41.42, 23.42, 8.08, 4.33, 16.42, 19.5
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 98.17, 99.75, 38.75, 84.75, 5.5, 18.83, 15.17, 24.17, 13.58, 43.67, 21.0, 9.92, 4.08, 13.42, 19.08, 37.92, 79.25, 8.67, 22.25, 15.25, 19.67, 9.25, 40.5, 23.42, 8.58, 4.17, 17.0, 19.92
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 98.5, 98.75, 38.67, 83.83, 5.83, 19.0, 15.33, 24.58, 13.17, 44.0, 21.08, 10.0, 4.33, 14.25, 19.58, 37.42, 79.25, 8.5, 22.67, 15.42, 20.33, 9.25, 39.67, 23.08, 9.0, 4.25, 17.33, 20.08
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 99.33, 97.5, 38.33, 83.75, 6.17, 19.25, 16.5, 25.83, 13.58, 45.75, 21.5, 9.58, 4.92, 14.5, 19.25, 36.92, 81.0, 8.58, 23.58, 15.08, 20.0, 9.67, 39.67, 22.83, 9.42, 5.08, 16.83, 20.42
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 98.92, 96.25, 38.0, 83.33, 6.67, 18.92, 16.25, 25.08, 13.58, 46.17, 20.58, 9.42, 5.17, 15.0, 19.25, 36.58, 81.83, 8.0, 23.0, 15.08, 19.83, 9.67, 39.75, 22.42, 9.75, 5.25, 16.5, 19.75
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 98.58, 95.92, 37.5, 83.17, 6.58, 18.67, 17.0, 25.5, 13.92, 46.5, 20.0, 9.67, 5.08, 15.25, 20.17, 36.0, 80.33, 8.08, 23.25, 15.83, 20.75, 9.42, 39.42, 21.83, 9.5, 5.08, 16.83, 19.58
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 98.75, 98.83, 37.83, 84.25, 6.67, 19.42, 16.42, 25.08, 14.0, 46.67, 20.25, 9.5, 5.17, 15.67, 20.5, 36.67, 81.08, 8.5, 23.25, 17.0, 22.0, 9.75, 40.33, 23.08, 9.75, 4.83, 16.75, 19.08
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 100.5, 100.33, 38.42, 85.0, 6.58, 19.33, 17.08, 26.33, 14.0, 46.67, 20.25, 9.25, 5.25, 15.5, 20.33, 36.83, 82.17, 8.92, 23.92, 17.75, 22.67, 10.67, 41.42, 23.08, 9.67, 4.75, 16.25, 19.92
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 101.67, 100.58, 38.67, 84.92, 6.58, 19.08, 17.75, 27.08, 13.83, 45.92, 20.58, 8.75, 5.0, 15.33, 20.75, 36.75, 81.67, 9.25, 23.92, 17.83, 22.58, 10.33, 40.75, 23.42, 9.17, 4.92, 16.08, 20.83
