5, 2013-11-08, Home, OKC, L, L, 3, O, 196.5, 0, 99.75, 97.25, 37.0, 82.5, 5.75, 20.75, 20.0, 27.75, 13.75, 42.75, 18.5, 10.25, 5.75, 18.0, 23.0, 35.75, 75.5, 7.0, 20.0, 18.75, 24.25, 7.75, 39.5, 22.25, 9.75, 4.75, 19.25, 23.5
6, 2013-11-11, Away, POR, L, L, 4.5, O, 198.5, 0, 99.0, 101.5, 37.0, 85.75, 6.25, 22.5, 18.75, 26.25, 14.75, 42.25, 18.0, 11.25, 6.25, 16.75, 23.0, 36.5, 76.5, 6.0, 18.0, 22.5, 27.25, 8.75, 43.0, 22.0, 10.75, 6.25, 18.5, 21.5
7, 2013-11-12, Away, GSW, L, L, 9, O, 204.5, 1, 97.75, 101.0, 37.0, 86.25, 5.25, 20.75, 18.5, 25.5, 15.5, 42.5, 17.75, 11.25, 5.25, 14.0, 19.75, 37.0, 77.75, 7.25, 19.25, 19.75, 23.5, 10.5, 44.5, 21.5, 9.25, 5.75, 17.25, 20.25
8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 99.75, 110.0, 37.75, 89.0, 5.5, 22.0, 18.75, 25.0, 15.75, 40.0, 17.75, 10.5, 4.5, 11.75, 22.25, 39.75, 76.75, 8.5, 19.25, 22.0, 27.0, 11.0, 46.0, 24.75, 6.75, 5.75, 17.25, 21.0
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 101.25, 107.75, 39.0, 88.5, 5.75, 21.5, 17.5, 24.75, 15.75, 41.0, 21.0, 10.5, 4.5, 11.25, 21.25, 38.75, 78.5, 8.75, 20.25, 21.5, 25.5, 12.75, 45.5, 23.75, 6.25, 4.75, 17.0, 20.5
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 98.5, 106.5, 39.75, 87.5, 5.0, 19.5, 14.0, 22.25, 14.75, 40.25, 21.5, 9.75, 3.75, 11.5, 17.0, 41.25, 80.5, 9.75, 22.25, 14.25, 17.0, 10.5, 42.0, 26.5, 6.75, 3.75, 17.0, 20.0
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 95.75, 100.75, 38.0, 82.25, 6.0, 20.75, 13.75, 22.25, 12.75, 39.0, 21.25, 8.75, 4.25, 13.25, 18.75, 39.0, 79.0, 8.5, 22.5, 14.25, 17.75, 9.75, 39.75, 24.75, 7.25, 4.0, 16.5, 21.5
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 93.25, 95.75, 37.5, 82.25, 6.75, 21.75, 11.5, 18.5, 12.5, 41.25, 21.5, 9.0, 4.5, 14.0, 17.75, 37.5, 79.25, 7.5, 22.25, 13.25, 17.25, 8.5, 38.5, 23.5, 8.75, 5.25, 16.0, 18.25
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 91.25, 97.25, 37.0, 82.0, 6.0, 19.25, 11.25, 18.0, 12.0, 42.75, 19.75, 8.5, 4.75, 14.75, 16.75, 38.25, 80.5, 7.0, 21.75, 13.75, 18.25, 8.5, 39.25, 23.0, 10.25, 4.5, 15.25, 17.0
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 93.75, 93.0, 36.0, 80.25, 5.25, 17.75, 16.5, 23.75, 12.25, 44.0, 18.75, 9.0, 4.75, 13.5, 19.0, 35.25, 77.25, 8.0, 22.0, 14.5, 20.25, 8.5, 38.5, 20.5, 9.0, 3.75, 16.25, 19.0
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 99.0, 95.0, 38.0, 82.75, 6.5, 20.25, 16.5, 24.25, 11.0, 44.0, 21.0, 10.25, 4.0, 12.25, 20.0, 35.25, 76.5, 8.0, 20.75, 16.5, 22.25, 8.5, 39.5, 22.25, 8.0, 4.0, 17.5, 18.5
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 97.5, 96.5, 37.75, 80.25, 5.5, 17.75, 16.5, 26.0, 10.25, 42.75, 19.75, 9.75, 3.75, 12.25, 19.5, 36.75, 78.5, 8.5, 21.25, 14.5, 19.25, 9.25, 40.0, 22.5, 7.5, 2.25, 16.25, 19.25
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 100.75, 99.0, 39.75, 84.25, 5.0, 16.5, 16.25, 26.75, 13.0, 43.5, 21.25, 10.25, 2.75, 11.75, 21.0, 36.5, 77.25, 10.0, 23.25, 16.0, 21.5, 9.25, 39.5, 23.5, 7.75, 3.75, 17.0, 21.0
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 102.25, 99.75, 40.5, 86.5, 6.25, 19.25, 15.0, 26.5, 13.75, 46.75, 22.75, 11.0, 3.75, 15.25, 21.25, 37.25, 80.0, 8.25, 22.5, 17.0, 21.75, 8.75, 41.0, 23.25, 10.0, 5.0, 17.75, 20.75
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 100.75, 100.5, 40.0, 86.5, 5.0, 16.0, 15.75, 27.25, 15.75, 49.0, 21.0, 11.0, 4.75, 17.25, 20.0, 38.0, 82.25, 9.0, 24.75, 15.5, 21.0, 9.5, 39.75, 22.25, 11.75, 4.75, 18.0, 20.25
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 107.25, 100.25, 39.75, 88.75, 6.25, 18.25, 21.5, 33.0, 18.0, 53.25, 23.25, 10.0, 6.5, 17.25, 20.5, 36.5, 85.25, 9.75, 27.25, 17.5, 23.5, 11.25, 40.5, 22.5, 12.0, 7.75, 18.25, 23.75
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 104.75, 92.5, 37.25, 83.75, 9.0, 21.0, 21.25, 30.5, 15.75, 52.25, 20.75, 9.5, 8.0, 18.5, 20.0, 35.0, 87.75, 7.0, 24.0, 15.5, 19.75, 11.25, 40.5, 20.75, 11.25, 7.5, 17.25, 21.25
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 99.75, 95.0, 36.0, 82.75, 8.25, 19.0, 19.5, 26.25, 15.75, 48.75, 18.5, 9.0, 6.75, 17.0, 20.25, 35.5, 83.75, 8.0, 25.25, 16.0, 20.25, 11.0, 38.75, 21.75, 9.5, 6.5, 16.5, 19.0
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 1, 96.5, 101.0, 35.5, 83.5, 8.5, 22.0, 17.0, 23.75, 15.25, 47.0, 18.75, 7.25, 6.75, 17.5, 21.5, 36.75, 84.5, 8.5, 24.25, 19.0, 22.75, 11.25, 41.75, 24.75, 9.5, 5.75, 14.75, 18.5
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 0, 96.75, 104.25, 37.75, 86.0, 8.0, 22.0, 13.25, 20.0, 13.75, 44.0, 17.75, 8.0, 5.5, 17.0, 21.0, 37.25, 82.75, 8.5, 23.25, 21.25, 25.25, 11.5, 43.75, 24.25, 9.5, 4.25, 14.25, 16.75
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 0, 99.5, 110.25, 39.0, 86.75, 5.75, 19.75, 15.75, 24.0, 12.75, 42.0, 19.75, 6.5, 4.25, 15.75, 21.25, 38.75, 80.0, 10.75, 24.5, 22.0, 26.5, 10.5, 42.25, 26.0, 8.5, 3.5, 14.0, 20.25
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 1, 103.0, 110.5, 41.0, 89.0, 4.75, 18.5, 16.25, 25.25, 13.25, 44.5, 20.25, 5.25, 5.0, 15.0, 21.5, 39.0, 86.75, 9.75, 24.0, 22.75, 27.75, 13.0, 45.5, 25.5, 8.75, 3.5, 12.25, 21.0
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 104.75, 104.25, 40.75, 90.25, 4.5, 16.5, 18.75, 28.25, 15.5, 48.5, 18.25, 5.0, 5.5, 12.0, 20.5, 37.5, 85.75, 8.5, 22.25, 20.75, 26.25, 11.75, 44.0, 22.25, 7.0, 4.5, 11.0, 22.0
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 105.0, 103.0, 40.5, 88.25, 5.75, 18.0, 18.25, 26.5, 15.0, 46.75, 19.5, 6.0, 5.0, 12.75, 20.25, 38.0, 85.0, 7.75, 21.0, 19.25, 23.75, 9.75, 41.5, 22.0, 6.5, 3.0, 11.75, 21.5
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 105.75, 107.25, 41.25, 90.0, 8.0, 21.25, 15.25, 23.0, 17.25, 47.0, 18.25, 7.25, 6.5, 13.75, 19.25, 40.0, 86.25, 5.5, 17.75, 21.75, 25.75, 10.5, 42.75, 20.75, 8.5, 4.5, 11.75, 19.5
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 102.75, 108.0, 40.25, 88.75, 7.5, 20.5, 14.75, 22.75, 15.5, 43.0, 19.0, 8.0, 7.25, 12.25, 18.0, 40.75, 81.25, 6.0, 17.0, 20.5, 25.0, 8.0, 42.25, 23.0, 7.25, 4.75, 12.75, 19.0
