7, 2013-11-12, Away, GSW, L, L, 9, O, 204.5, 1, 102.0, 102.83, 38.17, 85.33, 6.17, 21.33, 19.5, 26.5, 14.83, 42.5, 19.33, 10.17, 5.17, 15.5, 22.0, 37.0, 77.67, 7.5, 20.0, 21.33, 26.0, 10.17, 42.33, 22.33, 9.17, 5.0, 17.5, 22.0
8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 99.0, 104.67, 37.83, 86.83, 5.17, 20.33, 18.17, 25.5, 15.5, 40.83, 18.0, 11.17, 5.17, 14.5, 21.67, 38.33, 76.33, 7.17, 18.5, 20.83, 25.0, 9.67, 43.17, 23.17, 9.17, 5.0, 18.67, 21.17
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 97.17, 101.17, 37.17, 86.17, 5.0, 20.67, 17.83, 25.5, 15.17, 41.67, 18.83, 11.17, 5.17, 13.33, 20.67, 37.33, 76.83, 7.83, 19.67, 18.67, 22.83, 10.5, 44.0, 22.67, 7.67, 5.17, 18.17, 20.83
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 99.17, 107.33, 38.5, 88.0, 6.0, 22.33, 16.17, 23.5, 14.67, 40.83, 20.17, 9.83, 4.5, 12.17, 19.83, 40.0, 79.5, 9.0, 21.17, 18.33, 22.5, 10.5, 44.17, 25.67, 7.0, 5.5, 16.5, 20.5
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 99.33, 105.17, 38.83, 85.17, 6.33, 21.33, 15.33, 22.83, 14.17, 40.0, 21.17, 9.17, 4.17, 12.33, 19.17, 39.17, 80.0, 8.5, 21.67, 18.33, 21.67, 11.5, 42.5, 24.0, 7.5, 4.5, 15.67, 20.67
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 95.17, 100.83, 38.17, 84.5, 5.5, 19.83, 13.33, 20.33, 14.0, 40.17, 20.33, 9.67, 4.0, 12.67, 18.17, 39.0, 78.17, 8.17, 21.33, 14.67, 18.33, 9.5, 40.17, 24.17, 7.83, 4.33, 17.0, 19.0
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 92.83, 98.67, 37.17, 83.33, 5.5, 19.67, 13.0, 20.5, 12.83, 41.83, 20.17, 9.33, 4.83, 13.83, 18.67, 38.17, 78.67, 7.67, 21.33, 14.67, 19.33, 9.17, 40.5, 23.67, 8.33, 4.33, 16.83, 18.67
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 95.17, 96.0, 37.33, 82.17, 5.83, 19.5, 14.67, 22.67, 12.33, 43.5, 20.83, 8.83, 4.67, 13.33, 17.67, 37.0, 79.83, 8.67, 23.0, 13.33, 18.0, 8.83, 39.17, 22.83, 8.5, 4.17, 15.83, 19.17
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 97.83, 96.67, 38.17, 81.33, 6.83, 20.5, 14.67, 22.5, 11.0, 42.0, 21.17, 9.0, 3.83, 13.0, 18.33, 36.83, 78.67, 8.0, 22.0, 15.0, 19.5, 8.67, 38.5, 23.0, 8.67, 4.0, 16.0, 19.33
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 94.5, 94.17, 36.83, 79.67, 5.83, 18.67, 15.0, 22.83, 11.0, 41.83, 19.17, 9.67, 4.0, 13.17, 19.83, 36.0, 76.83, 7.33, 20.67, 14.83, 19.83, 8.67, 38.83, 21.5, 8.33, 3.33, 16.5, 18.5
