9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 100.5, 102.5, 38.0, 85.5, 5.75, 21.13, 18.75, 26.25, 14.75, 41.88, 19.75, 10.38, 5.13, 14.63, 22.13, 37.25, 77.0, 7.88, 20.13, 20.13, 24.88, 10.25, 42.5, 23.0, 8.0, 4.75, 18.13, 22.0
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 98.75, 104.0, 38.38, 86.63, 5.63, 21.0, 16.38, 24.25, 14.75, 41.25, 19.75, 10.5, 5.0, 14.13, 20.0, 38.88, 78.5, 7.88, 20.13, 18.38, 22.13, 9.63, 42.5, 24.25, 8.75, 5.0, 17.75, 20.75
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 96.75, 100.88, 37.5, 84.25, 5.63, 20.75, 16.13, 23.88, 14.13, 40.75, 19.5, 10.0, 4.75, 13.63, 19.25, 38.0, 78.38, 7.88, 20.88, 17.0, 20.63, 10.13, 42.13, 23.13, 8.25, 4.88, 16.88, 20.88
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 96.5, 102.88, 37.63, 85.63, 6.13, 21.88, 15.13, 21.75, 14.13, 40.63, 19.63, 9.75, 4.5, 12.88, 20.0, 38.63, 78.0, 8.0, 20.75, 17.63, 22.13, 9.75, 42.25, 24.13, 7.75, 5.5, 16.63, 19.63
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 96.25, 102.5, 38.0, 85.25, 5.88, 20.38, 14.38, 21.38, 13.88, 41.88, 20.38, 9.5, 4.63, 13.0, 19.0, 38.5, 79.5, 7.88, 21.0, 17.63, 21.88, 10.63, 42.38, 23.38, 8.25, 4.63, 16.13, 18.75
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 1, 96.13, 99.75, 37.88, 83.88, 5.13, 18.63, 15.25, 23.0, 13.5, 42.13, 20.13, 9.38, 4.25, 12.5, 18.0, 38.25, 78.88, 8.88, 22.13, 14.38, 18.63, 9.5, 40.25, 23.5, 7.88, 3.75, 16.63, 19.5
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 97.38, 97.88, 38.0, 82.5, 6.25, 20.5, 15.13, 23.25, 11.88, 41.5, 21.13, 9.5, 4.13, 12.75, 19.38, 37.13, 77.75, 8.25, 21.63, 15.38, 20.0, 9.13, 39.63, 23.5, 7.63, 4.0, 17.0, 20.0
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 95.38, 96.13, 37.63, 81.25, 6.13, 19.75, 14.0, 22.25, 11.38, 42.0, 20.63, 9.38, 4.13, 13.13, 18.63, 37.13, 78.88, 8.0, 21.75, 13.88, 18.25, 8.88, 39.25, 23.0, 8.13, 3.75, 16.13, 18.75
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 96.0, 98.13, 38.38, 83.13, 5.5, 17.88, 13.75, 22.38, 12.5, 43.13, 20.5, 9.38, 3.75, 13.25, 18.88, 37.38, 78.88, 8.5, 22.5, 14.88, 19.88, 8.88, 39.38, 23.25, 9.0, 4.13, 16.13, 19.0
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 98.0, 96.38, 38.25, 83.38, 5.75, 18.5, 15.75, 25.13, 13.0, 45.38, 20.75, 10.0, 4.25, 14.38, 20.13, 36.25, 78.63, 8.13, 22.25, 15.75, 21.0, 8.63, 39.75, 21.88, 9.5, 4.38, 17.0, 19.88
