16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 95.73, 102.53, 34.67, 80.13, 6.6, 18.47, 19.8, 26.0, 10.4, 41.87, 19.67, 7.0, 4.47, 14.8, 24.0, 37.07, 82.47, 8.07, 21.13, 20.33, 26.93, 12.0, 44.0, 21.47, 7.4, 3.93, 13.33, 21.8
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.8, 103.6, 34.93, 80.6, 6.4, 18.33, 19.53, 25.93, 10.8, 42.33, 19.67, 7.13, 4.13, 14.53, 23.13, 37.33, 81.8, 9.0, 22.27, 19.93, 26.0, 11.4, 43.53, 22.13, 7.53, 4.27, 13.67, 21.67
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.53, 102.8, 35.0, 80.93, 6.47, 18.47, 19.07, 25.07, 10.87, 42.27, 19.67, 7.2, 4.07, 14.13, 21.87, 37.6, 82.47, 9.0, 22.33, 18.6, 24.4, 11.53, 43.73, 21.87, 7.27, 4.33, 13.53, 21.0
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.6, 103.07, 34.73, 80.0, 6.33, 18.4, 19.8, 26.33, 10.87, 41.93, 19.13, 7.33, 3.8, 14.07, 21.6, 37.67, 82.2, 9.0, 22.4, 18.73, 24.8, 11.8, 43.87, 22.13, 7.27, 4.53, 13.2, 21.27
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.2, 104.73, 34.0, 79.67, 6.33, 18.73, 19.87, 26.27, 11.13, 41.67, 18.33, 6.8, 3.8, 14.13, 21.47, 38.53, 81.87, 9.8, 23.0, 17.87, 23.53, 11.0, 42.73, 22.6, 7.6, 4.8, 12.67, 21.6
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 93.0, 102.73, 33.53, 78.73, 6.27, 18.33, 19.67, 25.87, 11.13, 41.0, 17.87, 6.47, 4.0, 13.27, 21.07, 37.8, 80.87, 9.6, 22.73, 17.53, 23.27, 11.07, 42.73, 22.07, 7.13, 4.73, 12.33, 21.6
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 93.87, 102.73, 33.8, 78.33, 5.93, 17.87, 20.33, 26.67, 11.2, 41.27, 17.8, 6.13, 4.0, 13.13, 20.73, 37.67, 80.87, 9.87, 23.27, 17.53, 23.33, 11.0, 42.27, 21.4, 7.07, 4.6, 12.07, 21.87
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 94.93, 101.8, 33.93, 77.8, 6.27, 18.33, 20.8, 26.87, 10.87, 40.6, 18.07, 6.33, 3.53, 13.0, 21.27, 36.67, 79.27, 9.73, 23.27, 18.73, 25.27, 10.8, 41.8, 20.67, 6.93, 4.47, 12.6, 21.67
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 94.87, 102.13, 33.8, 77.27, 6.93, 19.07, 20.33, 26.27, 10.4, 39.87, 18.73, 6.07, 3.53, 13.0, 21.27, 37.0, 79.53, 9.27, 22.07, 18.87, 25.67, 10.8, 41.87, 21.07, 6.53, 4.47, 12.4, 21.53
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 96.67, 101.07, 34.53, 76.8, 7.73, 19.87, 19.87, 25.8, 9.6, 40.07, 19.47, 6.27, 3.6, 13.6, 20.87, 36.8, 80.4, 9.13, 22.53, 18.33, 25.0, 10.47, 41.07, 20.93, 7.07, 4.0, 12.53, 21.73
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 97.27, 101.4, 35.07, 76.07, 8.13, 20.4, 19.0, 25.07, 9.0, 39.47, 20.53, 6.2, 3.67, 14.07, 21.27, 36.6, 81.2, 9.4, 22.67, 18.8, 25.6, 11.13, 41.4, 20.93, 7.33, 4.07, 12.67, 21.53
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 99.2, 103.13, 35.73, 77.27, 8.53, 21.33, 19.2, 25.4, 8.93, 39.47, 21.53, 6.47, 3.67, 14.0, 20.67, 37.6, 82.47, 9.67, 23.73, 18.27, 24.6, 10.8, 41.93, 22.2, 7.4, 3.93, 12.8, 21.6
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 99.53, 102.6, 35.6, 77.13, 8.6, 22.0, 19.73, 25.73, 8.87, 38.73, 22.47, 6.53, 3.8, 13.87, 20.73, 37.47, 81.53, 9.53, 23.2, 18.13, 24.33, 10.2, 41.87, 21.4, 7.53, 3.73, 13.4, 21.67
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 98.27, 101.67, 34.93, 76.73, 8.0, 21.4, 20.4, 26.6, 9.2, 39.0, 21.67, 6.6, 4.0, 13.8, 20.13, 37.33, 81.13, 9.53, 23.2, 17.47, 23.0, 10.07, 41.93, 21.4, 7.6, 3.73, 13.8, 21.87
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 98.4, 101.2, 34.6, 76.87, 8.53, 22.2, 20.67, 27.27, 9.07, 39.67, 21.47, 6.47, 4.07, 13.47, 20.47, 37.27, 81.8, 9.4, 23.6, 17.27, 23.2, 10.27, 42.53, 21.53, 7.8, 4.13, 13.4, 22.0
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 98.2, 101.6, 34.93, 76.47, 8.33, 21.6, 20.0, 26.6, 8.67, 38.6, 20.93, 6.67, 3.67, 13.53, 20.4, 37.53, 80.87, 9.07, 22.87, 17.47, 23.4, 9.87, 42.07, 22.0, 8.0, 3.8, 13.87, 21.6
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 98.0, 101.53, 34.93, 76.13, 8.27, 21.13, 19.87, 26.07, 8.4, 37.93, 20.93, 6.53, 3.6, 13.8, 21.07, 37.6, 81.13, 8.4, 22.07, 17.93, 23.93, 10.33, 42.47, 21.73, 7.93, 3.67, 13.8, 21.53
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 97.87, 101.87, 34.73, 75.93, 8.27, 21.53, 20.13, 26.4, 8.47, 37.6, 20.6, 7.0, 3.47, 14.27, 21.73, 37.47, 80.53, 8.53, 22.53, 18.4, 24.4, 10.33, 42.47, 21.73, 8.13, 3.87, 14.33, 21.8
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 98.0, 99.93, 34.8, 75.67, 8.67, 22.07, 19.73, 25.6, 8.13, 37.33, 21.2, 6.8, 3.47, 14.13, 21.67, 36.53, 80.13, 8.73, 22.8, 18.13, 23.87, 10.13, 41.73, 21.13, 7.93, 3.6, 14.4, 21.73
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 98.53, 98.13, 35.07, 76.13, 8.93, 22.8, 19.47, 25.27, 8.13, 37.87, 21.6, 7.27, 3.6, 13.8, 21.67, 35.4, 79.67, 8.2, 22.6, 19.13, 24.87, 10.33, 42.33, 20.93, 7.53, 3.4, 14.8, 21.33
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 99.33, 99.2, 35.07, 76.33, 8.93, 22.87, 20.27, 26.07, 8.07, 37.87, 21.4, 7.67, 3.33, 14.27, 21.6, 35.8, 80.0, 8.33, 23.0, 19.27, 24.93, 10.2, 42.6, 20.87, 7.8, 3.53, 15.27, 21.87
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 99.33, 99.13, 35.13, 77.4, 9.2, 23.4, 19.87, 25.6, 8.4, 38.33, 21.53, 7.87, 3.47, 14.27, 22.0, 35.73, 80.0, 8.0, 23.07, 19.67, 25.33, 10.27, 42.87, 21.2, 7.6, 3.6, 15.6, 22.0
38, 2014-01-16, Away, ATL, W, W, 1, O, 194.5, 0, 97.87, 99.33, 34.93, 77.47, 9.2, 23.73, 18.8, 24.8, 8.67, 38.13, 21.27, 8.0, 4.13, 14.33, 21.67, 36.13, 80.6, 8.33, 23.13, 18.73, 23.73, 10.73, 43.27, 21.27, 7.73, 3.93, 15.47, 22.07
39, 2014-01-20, Away, NYK, W, W, -1.5, U, 193, 0, 99.73, 99.8, 36.07, 78.27, 9.47, 24.0, 18.13, 23.93, 9.0, 38.27, 22.2, 8.2, 4.13, 14.67, 21.4, 36.2, 80.47, 8.67, 24.13, 18.73, 23.13, 10.6, 42.27, 21.47, 8.27, 4.13, 15.6, 21.47
40, 2014-01-21, Home, ORL, W, W, -9, U, 193.5, 1, 97.93, 98.87, 35.4, 78.07, 9.0, 24.2, 18.13, 23.53, 9.27, 38.47, 21.53, 8.27, 4.27, 14.27, 21.87, 35.33, 79.2, 8.67, 23.8, 19.53, 24.27, 11.0, 42.67, 20.93, 7.6, 4.33, 15.4, 21.0
41, 2014-01-24, Home, DAL, W, L, -2, O, 200, 0, 97.53, 97.33, 35.47, 78.53, 9.07, 24.67, 17.53, 22.8, 9.33, 38.8, 21.6, 8.33, 4.27, 13.87, 21.33, 35.0, 78.13, 8.33, 23.73, 19.0, 23.8, 10.13, 41.73, 21.2, 7.33, 4.07, 15.2, 20.47
42, 2014-01-26, Away, BOS, W, W, -4.5, U, 191, 0, 96.67, 96.33, 35.13, 77.73, 8.73, 24.27, 17.67, 22.67, 9.33, 38.73, 20.8, 8.07, 4.27, 13.8, 22.07, 33.87, 76.67, 8.4, 23.13, 20.2, 25.0, 10.33, 41.33, 20.27, 7.2, 3.93, 15.07, 20.47
43, 2014-01-27, Home, TOR, L, L, -4, O, 190.5, 1, 96.6, 94.73, 35.4, 78.27, 8.73, 24.2, 17.07, 22.2, 9.4, 39.13, 20.73, 8.27, 4.2, 13.33, 22.13, 33.2, 76.13, 8.27, 23.0, 20.07, 25.0, 10.6, 41.27, 20.33, 6.8, 4.07, 14.93, 20.53
44, 2014-01-31, Home, OKC, L, L, 5, O, 198, 0, 98.27, 95.33, 36.2, 78.67, 9.13, 24.67, 16.73, 21.6, 8.87, 38.93, 21.47, 8.47, 4.13, 13.4, 22.2, 33.27, 76.47, 8.53, 23.33, 20.27, 25.4, 10.53, 41.13, 20.4, 6.67, 4.07, 15.13, 20.27
45, 2014-02-01, Away, IND, L, W, 11.5, O, 190.5, 1, 97.67, 97.13, 36.27, 78.33, 9.07, 24.53, 16.07, 20.6, 8.47, 36.8, 21.2, 9.0, 4.07, 13.6, 22.07, 34.33, 75.73, 8.27, 22.2, 20.2, 25.07, 10.4, 41.0, 20.93, 6.8, 4.07, 15.6, 19.8
46, 2014-02-03, Home, PHI, W, L, -9, P, 210, 0, 98.0, 96.6, 36.13, 78.33, 9.0, 24.67, 16.73, 21.07, 8.53, 36.73, 21.33, 9.4, 4.27, 13.73, 22.47, 33.87, 75.87, 7.93, 21.93, 20.93, 25.87, 10.87, 41.33, 20.2, 6.73, 4.27, 16.0, 19.93
47, 2014-02-06, Home, SAS, W, W, -6.5, U, 197.5, 0, 99.07, 95.87, 35.8, 77.53, 9.33, 25.33, 18.13, 22.67, 8.13, 36.47, 21.4, 9.87, 4.53, 13.6, 22.47, 33.67, 75.4, 7.87, 21.93, 20.67, 25.87, 10.47, 40.73, 19.73, 6.47, 4.07, 16.67, 20.67
48, 2014-02-07, Away, DET, L, L, 1.5, O, 205.5, 1, 99.6, 95.6, 36.8, 79.07, 9.0, 24.6, 17.0, 21.27, 8.6, 37.73, 22.27, 9.47, 4.67, 13.27, 22.73, 33.33, 75.73, 7.73, 21.87, 21.2, 26.53, 10.6, 41.07, 19.33, 6.4, 4.13, 16.4, 19.93
49, 2014-02-09, Home, NOP, W, W, -4.5, U, 195.5, 0, 100.0, 97.53, 36.87, 80.27, 9.27, 25.07, 17.0, 21.73, 9.27, 38.2, 21.8, 10.13, 4.6, 13.47, 22.8, 34.27, 76.07, 7.67, 21.53, 21.33, 26.8, 10.67, 41.87, 20.13, 6.8, 4.53, 17.13, 19.73
50, 2014-02-12, Home, CHA, W, W, -7.5, P, 194, 0, 100.13, 97.2, 37.0, 79.33, 9.13, 25.13, 17.0, 21.93, 8.73, 38.33, 22.0, 10.13, 4.67, 14.2, 22.73, 34.47, 76.93, 7.53, 21.13, 20.73, 26.87, 11.07, 42.07, 20.07, 7.47, 4.4, 16.87, 19.87
51, 2014-02-13, Away, CHI, L, L, 3.5, U, 185, 1, 100.33, 96.6, 37.4, 79.53, 9.67, 25.93, 15.87, 20.6, 8.4, 38.4, 22.67, 9.53, 4.8, 13.8, 22.6, 34.47, 77.53, 7.6, 21.2, 20.07, 26.33, 11.4, 42.27, 19.93, 7.27, 4.33, 16.33, 19.07
52, 2014-02-19, Away, UTA, W, W, -4, O, 190.5, 0, 98.47, 96.4, 36.47, 78.27, 9.53, 25.73, 16.0, 21.07, 7.8, 36.93, 22.07, 9.6, 4.87, 13.93, 22.53, 34.53, 76.87, 7.47, 20.6, 19.87, 25.93, 11.27, 42.67, 20.4, 7.4, 4.73, 16.4, 19.0
53, 2014-02-22, Away, GSW, L, L, 5, U, 201, 0, 100.13, 96.6, 37.2, 78.73, 9.6, 25.6, 16.13, 21.2, 7.53, 36.53, 22.8, 9.73, 4.47, 13.4, 21.87, 34.87, 77.07, 7.33, 20.53, 19.53, 25.2, 11.07, 42.47, 20.67, 7.0, 4.4, 16.8, 18.67
54, 2014-02-23, Away, LAL, W, W, -3, O, 208, 1, 97.4, 95.47, 35.8, 77.87, 8.67, 25.2, 17.13, 22.33, 7.2, 36.47, 21.0, 9.6, 4.33, 13.33, 21.4, 34.67, 77.33, 7.2, 20.2, 18.93, 24.87, 11.4, 43.93, 20.67, 7.13, 4.2, 16.47, 19.33
55, 2014-02-26, Away, POR, L, L, 1.5, U, 206.5, 0, 97.73, 96.93, 35.73, 77.93, 8.53, 24.33, 17.73, 23.13, 7.47, 36.2, 21.2, 9.73, 4.2, 13.6, 20.93, 35.67, 77.67, 7.13, 19.67, 18.47, 24.13, 11.13, 43.4, 20.93, 7.6, 4.33, 16.53, 19.8
56, 2014-02-27, Away, DEN, W, W, -2, U, 202, 1, 96.33, 99.2, 35.2, 77.93, 8.13, 23.93, 17.8, 23.4, 7.53, 35.73, 20.47, 9.67, 3.93, 13.87, 21.07, 36.53, 78.6, 7.53, 20.47, 18.6, 24.0, 11.6, 44.47, 21.33, 7.67, 4.6, 16.4, 19.87
57, 2014-03-01, Away, MIL, W, W, -6, O, 198.5, 0, 96.67, 98.07, 35.33, 78.53, 8.13, 24.2, 17.87, 23.47, 7.73, 36.27, 20.27, 10.07, 3.93, 13.87, 20.8, 36.27, 78.8, 7.27, 20.6, 18.27, 24.0, 11.6, 44.67, 20.8, 7.67, 5.0, 17.0, 19.93
58, 2014-03-03, Home, CHI, W, W, -3.5, U, 187, 0, 98.13, 99.33, 35.6, 78.47, 8.4, 24.2, 18.53, 24.33, 8.07, 36.2, 20.47, 10.4, 3.87, 13.87, 20.73, 36.67, 78.73, 7.13, 19.67, 18.87, 24.8, 11.6, 44.53, 20.8, 7.67, 4.93, 17.2, 19.8
59, 2014-03-05, Home, MEM, W, W, -1, O, 187, 0, 97.67, 97.73, 35.4, 78.2, 8.13, 24.27, 18.73, 24.73, 8.13, 35.67, 20.27, 11.0, 3.8, 13.47, 20.6, 36.2, 77.8, 6.8, 19.07, 18.53, 24.6, 11.53, 44.53, 20.2, 7.53, 4.8, 17.67, 20.13
60, 2014-03-07, Away, BOS, L, L, -5, U, 200.5, 0, 98.2, 96.0, 35.6, 78.2, 8.4, 24.4, 18.6, 24.47, 8.33, 36.93, 20.73, 11.07, 3.93, 13.87, 21.07, 35.2, 77.93, 6.87, 19.07, 18.73, 24.93, 11.93, 44.67, 19.67, 7.8, 4.53, 18.0, 19.87
61, 2014-03-09, Home, SAC, W, W, -6.5, U, 203.5, 0, 97.4, 95.6, 35.27, 78.4, 8.2, 24.87, 18.67, 24.67, 8.53, 37.0, 20.67, 10.87, 3.8, 13.8, 20.53, 35.2, 77.73, 7.2, 19.47, 18.0, 24.2, 11.93, 45.0, 19.87, 8.07, 4.4, 18.13, 20.4
62, 2014-03-10, Home, TOR, W, W, -3, O, 197.5, 1, 97.13, 94.73, 35.87, 78.73, 8.33, 24.87, 17.07, 23.13, 8.27, 36.8, 20.67, 10.8, 3.47, 13.6, 20.53, 35.13, 78.4, 7.0, 19.67, 17.47, 23.73, 12.73, 46.0, 19.27, 8.0, 4.47, 18.07, 19.73
63, 2014-03-12, Away, MIA, W, W, 9, U, 201, 0, 97.0, 95.27, 35.07, 77.2, 8.8, 25.33, 18.07, 24.53, 7.73, 35.27, 19.73, 10.93, 3.33, 13.6, 20.73, 35.53, 78.27, 6.93, 19.8, 17.27, 23.4, 12.67, 45.93, 19.6, 7.93, 4.4, 17.73, 20.4
64, 2014-03-15, Away, WAS, L, L, -2.5, U, 196, 0, 97.07, 94.2, 35.2, 76.47, 8.8, 25.2, 17.87, 23.87, 7.27, 35.07, 19.87, 10.73, 3.6, 13.8, 20.93, 34.87, 77.2, 6.93, 20.47, 17.53, 23.53, 11.87, 44.33, 19.07, 7.67, 4.0, 17.4, 20.2
65, 2014-03-17, Home, PHO, W, W, -3.5, U, 208, 0, 97.13, 95.53, 35.13, 76.8, 9.13, 24.73, 17.73, 23.4, 7.2, 34.4, 19.87, 10.53, 3.33, 13.2, 21.0, 35.27, 76.8, 7.07, 21.0, 17.93, 23.4, 11.53, 44.13, 19.13, 6.93, 4.33, 17.33, 19.47
66, 2014-03-19, Home, CHA, W, L, -6.5, O, 193, 0, 97.33, 95.93, 35.2, 76.13, 8.87, 24.07, 18.07, 24.2, 7.27, 34.0, 19.87, 11.13, 3.27, 13.67, 21.4, 35.33, 76.33, 6.8, 20.67, 18.47, 24.27, 11.6, 43.93, 19.2, 7.27, 4.2, 17.73, 20.07
67, 2014-03-21, Home, BOS, W, W, -8.5, O, 197.5, 0, 99.2, 96.4, 35.93, 76.67, 9.13, 24.27, 18.2, 24.67, 7.53, 34.8, 20.33, 11.07, 3.07, 13.13, 21.13, 35.67, 77.33, 7.13, 21.53, 17.93, 23.67, 12.0, 44.33, 19.27, 6.93, 4.0, 17.73, 20.27
