14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.38, 103.0, 34.62, 80.15, 6.46, 17.92, 19.69, 26.31, 10.31, 41.92, 19.15, 7.08, 4.15, 15.0, 24.54, 37.54, 82.62, 7.46, 20.08, 20.46, 27.69, 12.31, 44.46, 21.77, 7.85, 3.92, 13.46, 21.46
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 96.0, 103.15, 35.08, 79.77, 6.08, 17.15, 19.77, 26.15, 10.46, 42.08, 19.23, 7.0, 3.77, 15.0, 23.85, 37.46, 82.15, 7.92, 20.92, 20.31, 26.77, 11.77, 43.38, 21.54, 7.62, 3.77, 13.77, 21.77
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 95.46, 103.08, 34.92, 80.92, 6.31, 18.23, 19.31, 25.15, 10.77, 42.38, 19.23, 7.08, 4.15, 14.54, 23.38, 37.62, 83.54, 8.38, 22.15, 19.46, 25.69, 12.31, 44.77, 21.31, 7.23, 4.15, 13.38, 21.38
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 96.15, 103.62, 35.15, 80.92, 6.46, 18.62, 19.38, 25.77, 11.08, 42.54, 19.31, 7.46, 3.77, 14.46, 22.69, 37.38, 82.38, 9.31, 23.31, 19.54, 25.54, 11.85, 43.77, 22.23, 7.38, 4.46, 13.46, 21.31
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.62, 103.62, 34.69, 80.54, 6.85, 19.15, 19.38, 25.31, 10.85, 42.54, 19.15, 7.08, 3.85, 14.23, 21.38, 37.77, 82.0, 9.54, 23.08, 18.54, 24.15, 10.85, 42.69, 22.46, 7.38, 4.46, 12.92, 20.92
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 94.0, 103.54, 33.85, 79.54, 6.54, 18.54, 19.77, 25.69, 10.85, 41.46, 18.54, 6.77, 3.92, 13.46, 20.77, 37.92, 81.77, 9.31, 22.62, 18.38, 24.31, 11.62, 44.23, 22.08, 7.15, 4.69, 12.46, 21.23
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 93.38, 104.85, 33.38, 79.31, 6.23, 18.31, 20.38, 26.85, 11.46, 41.23, 17.85, 6.31, 4.0, 13.54, 21.08, 38.46, 81.54, 10.0, 23.62, 17.92, 23.62, 11.31, 43.31, 22.08, 7.31, 5.0, 12.38, 22.08
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 93.69, 102.92, 33.62, 78.69, 6.38, 18.69, 20.08, 26.54, 11.54, 40.38, 18.0, 6.62, 3.92, 13.0, 20.92, 37.62, 79.92, 9.92, 23.31, 17.77, 23.54, 11.0, 42.23, 21.62, 6.92, 5.0, 12.77, 21.77
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 94.0, 102.77, 33.69, 77.38, 6.46, 18.69, 20.15, 26.46, 11.08, 39.85, 18.38, 6.31, 3.77, 13.08, 20.23, 37.69, 80.0, 10.0, 22.85, 17.38, 23.23, 11.08, 41.69, 21.38, 6.92, 4.77, 12.23, 21.69
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 93.92, 101.46, 33.46, 76.54, 6.38, 18.46, 20.62, 26.23, 10.23, 40.08, 17.92, 6.15, 3.69, 13.23, 20.62, 36.62, 79.46, 9.69, 22.92, 18.54, 24.92, 10.77, 41.08, 20.77, 6.92, 4.31, 12.0, 21.62
