20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.63, 103.37, 34.21, 79.58, 6.32, 18.37, 19.89, 26.53, 10.79, 41.21, 19.26, 6.89, 4.26, 14.32, 22.53, 37.79, 81.58, 8.95, 21.53, 18.84, 25.0, 11.42, 43.16, 22.11, 7.58, 4.42, 13.21, 21.89
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 94.42, 102.53, 34.26, 79.16, 6.11, 18.05, 19.79, 26.47, 10.89, 41.42, 18.84, 6.79, 4.16, 13.95, 22.21, 37.53, 81.0, 9.05, 21.79, 18.42, 24.37, 11.0, 42.53, 22.05, 7.37, 4.42, 13.21, 21.84
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 94.58, 102.32, 34.58, 79.26, 5.84, 17.84, 19.58, 25.89, 10.95, 41.53, 18.74, 6.74, 4.0, 13.68, 21.53, 37.68, 81.68, 9.26, 22.21, 17.68, 23.58, 11.32, 42.79, 21.53, 7.26, 4.37, 12.89, 21.47
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 95.42, 101.58, 34.53, 78.47, 6.05, 18.0, 20.32, 26.68, 10.63, 41.53, 18.47, 6.74, 3.58, 13.74, 21.95, 36.84, 80.68, 9.21, 22.58, 18.68, 25.16, 11.11, 42.21, 21.32, 7.21, 4.21, 12.84, 21.53
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 95.16, 102.37, 34.32, 78.53, 6.47, 18.63, 20.05, 26.05, 10.42, 41.47, 18.53, 6.37, 3.63, 13.58, 21.84, 37.26, 80.74, 9.16, 22.16, 18.68, 25.21, 10.58, 42.0, 21.63, 7.0, 4.26, 12.47, 21.37
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 96.32, 101.42, 34.63, 78.0, 7.26, 19.21, 19.79, 25.89, 10.05, 41.0, 19.16, 6.32, 3.58, 13.53, 21.47, 37.05, 80.84, 9.05, 22.47, 18.26, 24.89, 10.63, 42.16, 21.26, 7.21, 4.05, 12.63, 21.63
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 97.16, 102.32, 34.84, 77.89, 7.32, 19.32, 20.16, 26.32, 9.95, 40.63, 19.58, 6.26, 3.74, 13.47, 21.63, 37.11, 81.26, 9.32, 22.79, 18.79, 25.42, 11.05, 42.63, 21.0, 7.21, 4.21, 12.79, 21.84
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 98.95, 103.05, 35.42, 78.05, 7.95, 20.37, 20.16, 26.47, 9.68, 39.79, 20.74, 6.68, 3.63, 13.53, 21.37, 37.63, 81.58, 9.37, 23.05, 18.42, 25.0, 11.05, 42.58, 21.53, 7.21, 4.16, 13.37, 21.74
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 98.21, 103.32, 34.95, 77.47, 8.16, 21.11, 20.16, 26.26, 9.42, 39.11, 21.11, 6.58, 3.63, 13.84, 21.05, 37.84, 81.79, 9.32, 23.05, 18.32, 24.68, 11.0, 42.79, 21.47, 7.42, 4.11, 13.42, 21.58
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 96.89, 102.53, 34.37, 76.74, 7.95, 20.79, 20.21, 26.16, 9.26, 39.11, 20.42, 6.58, 3.84, 14.11, 20.68, 37.63, 81.63, 9.05, 22.74, 18.21, 24.16, 10.89, 42.47, 21.32, 7.63, 3.89, 13.32, 21.63
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 97.21, 101.74, 34.53, 76.42, 8.42, 21.47, 19.74, 26.0, 9.0, 39.58, 20.95, 6.37, 3.84, 14.26, 20.95, 37.21, 82.26, 9.11, 23.47, 18.21, 24.37, 11.05, 42.32, 21.37, 7.74, 4.0, 13.05, 21.68
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 97.21, 102.26, 34.74, 76.95, 8.37, 21.58, 19.37, 25.53, 8.95, 39.16, 20.53, 6.53, 3.79, 14.05, 20.68, 37.32, 81.74, 9.26, 23.79, 18.37, 24.11, 10.42, 42.32, 21.95, 7.79, 3.89, 13.16, 21.58
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 97.79, 102.37, 35.05, 77.26, 8.37, 21.53, 19.32, 25.26, 9.0, 38.47, 21.42, 6.68, 3.79, 13.79, 21.0, 37.32, 80.74, 9.16, 22.95, 18.58, 24.37, 10.26, 42.32, 21.89, 7.68, 3.89, 13.53, 21.47
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 97.68, 101.53, 34.84, 76.89, 8.11, 21.42, 19.89, 25.95, 9.05, 38.42, 21.05, 7.05, 3.79, 13.89, 20.58, 37.11, 80.11, 9.37, 23.21, 17.95, 23.26, 9.89, 41.74, 21.89, 7.68, 4.05, 14.16, 21.68
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 97.0, 100.58, 34.42, 76.58, 8.32, 21.95, 19.84, 25.95, 8.79, 38.11, 21.0, 6.89, 3.84, 13.58, 20.58, 36.84, 80.16, 9.32, 23.0, 17.58, 23.16, 10.16, 42.32, 21.68, 7.68, 4.16, 13.95, 21.58
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 96.84, 99.89, 34.53, 76.42, 8.16, 21.79, 19.63, 25.95, 9.0, 38.05, 20.79, 7.11, 3.58, 13.53, 20.68, 36.47, 79.37, 9.05, 22.68, 17.89, 23.37, 10.11, 41.84, 21.68, 7.68, 4.0, 14.37, 21.53
