9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 96.25, 100.75, 35.63, 81.25, 5.5, 17.0, 19.5, 26.38, 10.0, 43.5, 20.25, 7.38, 5.0, 15.38, 25.25, 36.63, 82.88, 7.25, 19.25, 20.25, 27.0, 11.38, 43.63, 22.0, 8.13, 3.25, 14.0, 21.88
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 97.38, 102.25, 36.0, 81.63, 5.5, 16.88, 19.88, 27.5, 10.88, 43.75, 20.25, 7.25, 4.13, 14.88, 25.13, 37.25, 82.0, 7.88, 20.25, 19.88, 26.5, 11.0, 44.0, 22.25, 8.0, 3.75, 14.75, 22.0
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 97.0, 103.25, 35.75, 83.75, 4.88, 16.5, 20.63, 27.0, 11.75, 43.75, 19.13, 7.75, 4.0, 13.5, 23.75, 38.38, 83.13, 8.0, 20.75, 18.5, 24.63, 11.63, 46.0, 21.63, 7.38, 4.13, 14.63, 21.5
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 97.63, 101.75, 35.5, 81.0, 5.5, 16.75, 21.13, 28.25, 11.13, 43.0, 18.88, 7.88, 3.63, 14.13, 24.25, 37.63, 82.13, 7.75, 20.25, 18.75, 25.63, 12.13, 44.38, 21.38, 7.38, 4.13, 14.63, 21.63
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 94.75, 104.63, 34.38, 81.0, 5.63, 17.38, 20.38, 26.75, 11.0, 44.0, 16.88, 7.13, 3.5, 14.75, 23.13, 38.75, 84.0, 8.63, 22.5, 18.5, 24.75, 11.88, 44.38, 22.75, 7.88, 4.5, 13.13, 21.0
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 93.38, 104.25, 33.63, 79.63, 6.63, 17.63, 19.5, 25.38, 10.63, 42.0, 16.88, 6.5, 3.38, 14.25, 23.25, 38.38, 83.0, 8.0, 21.63, 19.5, 26.5, 12.63, 45.38, 21.75, 7.75, 4.38, 12.25, 21.0
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 94.75, 104.75, 34.13, 79.75, 6.13, 17.0, 20.38, 26.13, 11.13, 42.13, 17.5, 6.25, 3.5, 14.25, 22.88, 38.0, 82.75, 8.5, 23.13, 20.25, 26.75, 12.38, 44.38, 21.0, 7.13, 4.13, 12.5, 21.75
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 95.75, 103.75, 34.13, 79.88, 7.13, 19.13, 20.38, 26.0, 11.25, 41.13, 18.38, 6.75, 3.88, 13.88, 22.88, 37.13, 81.63, 9.13, 23.88, 20.38, 26.63, 12.25, 44.13, 20.38, 6.75, 4.63, 13.0, 21.88
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.13, 105.75, 34.0, 80.13, 7.63, 20.38, 19.5, 25.25, 11.38, 40.5, 19.63, 7.0, 3.75, 13.75, 21.5, 37.75, 81.0, 10.25, 24.38, 20.0, 26.0, 12.0, 44.0, 22.13, 6.88, 5.13, 13.0, 21.25
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 94.38, 103.0, 33.75, 78.63, 7.63, 19.75, 19.25, 24.38, 10.38, 40.5, 19.25, 6.88, 4.13, 13.88, 19.5, 37.25, 81.0, 9.88, 23.38, 18.63, 23.75, 11.13, 41.75, 21.75, 6.88, 4.63, 12.5, 21.0
