21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 94.4, 102.3, 34.2, 79.3, 6.25, 18.35, 19.75, 26.35, 10.8, 41.2, 19.1, 6.85, 4.35, 14.0, 22.45, 37.4, 81.15, 8.85, 21.45, 18.65, 24.85, 11.25, 42.8, 22.0, 7.35, 4.35, 13.1, 21.75
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 94.9, 102.2, 34.5, 78.7, 5.95, 17.75, 19.95, 26.55, 10.75, 41.45, 18.85, 6.65, 4.05, 13.9, 21.9, 37.4, 80.95, 9.15, 21.8, 18.25, 24.2, 10.95, 42.15, 21.65, 7.4, 4.25, 13.0, 21.85
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 94.95, 101.85, 34.5, 79.0, 5.95, 17.95, 20.0, 26.1, 10.65, 41.55, 18.7, 6.65, 3.8, 13.65, 22.0, 37.1, 81.1, 9.1, 22.3, 18.55, 25.0, 11.2, 42.8, 21.2, 7.2, 4.2, 12.95, 21.4
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 95.6, 101.65, 34.6, 78.5, 6.35, 18.25, 20.05, 26.35, 10.45, 41.35, 18.75, 6.6, 3.6, 13.65, 22.1, 36.95, 80.8, 8.9, 21.95, 18.85, 25.45, 11.0, 42.25, 21.4, 6.95, 4.2, 12.85, 21.5
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 96.9, 101.95, 34.95, 78.5, 7.2, 19.45, 19.8, 26.05, 10.1, 41.5, 19.35, 6.55, 3.55, 13.9, 21.75, 37.25, 81.2, 9.1, 22.55, 18.35, 24.95, 10.45, 41.85, 21.6, 7.35, 4.05, 12.8, 21.5
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 96.85, 102.0, 34.85, 77.8, 7.35, 19.3, 19.8, 25.8, 9.8, 40.5, 19.6, 6.4, 3.65, 13.55, 21.6, 37.1, 81.2, 9.2, 22.35, 18.6, 25.15, 11.05, 42.6, 21.15, 7.3, 4.15, 12.8, 21.65
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 98.3, 103.25, 35.2, 78.25, 7.7, 20.0, 20.2, 26.5, 9.7, 40.4, 20.4, 6.45, 3.8, 13.6, 21.45, 37.8, 82.2, 9.3, 23.1, 18.35, 24.9, 11.1, 42.95, 21.75, 7.25, 4.1, 13.0, 21.8
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 98.3, 103.05, 35.1, 77.95, 7.85, 20.65, 20.25, 26.4, 9.65, 39.6, 20.75, 6.65, 3.65, 13.75, 21.25, 37.65, 81.65, 9.35, 23.3, 18.4, 24.7, 10.9, 42.75, 21.25, 7.45, 4.1, 13.55, 21.65
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 97.2, 102.9, 34.45, 77.15, 8.0, 20.9, 20.3, 26.5, 9.6, 39.1, 20.6, 6.6, 3.7, 13.95, 20.95, 37.75, 81.4, 9.1, 22.75, 18.3, 24.45, 11.0, 42.9, 21.4, 7.55, 4.05, 13.5, 21.6
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 97.25, 102.05, 34.35, 76.85, 8.15, 21.05, 20.4, 26.45, 9.25, 39.6, 20.5, 6.5, 3.85, 13.9, 20.8, 37.4, 81.95, 9.05, 23.2, 18.2, 24.2, 10.95, 42.5, 21.25, 7.6, 4.05, 13.1, 21.85
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 96.9, 101.9, 34.6, 76.45, 8.4, 21.45, 19.3, 25.5, 8.8, 39.0, 20.55, 6.5, 3.85, 14.2, 21.0, 37.25, 81.7, 9.05, 23.25, 18.35, 24.4, 10.75, 42.25, 21.7, 7.75, 3.9, 13.25, 21.5
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 96.95, 102.8, 34.85, 77.3, 8.2, 21.25, 19.05, 25.0, 9.05, 38.9, 20.7, 6.6, 3.7, 14.1, 20.85, 37.45, 81.55, 9.25, 23.6, 18.65, 24.3, 10.6, 42.55, 22.2, 7.8, 4.0, 13.25, 21.35
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 97.65, 101.9, 34.85, 76.9, 8.4, 21.65, 19.55, 25.55, 9.0, 38.25, 21.15, 7.0, 3.7, 14.05, 20.95, 37.15, 80.1, 9.15, 22.9, 18.45, 24.1, 10.05, 41.85, 21.8, 7.75, 4.0, 13.9, 21.55
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 97.25, 100.55, 34.65, 76.6, 8.1, 21.55, 19.85, 25.75, 8.9, 38.15, 21.2, 6.9, 3.8, 13.65, 20.45, 36.7, 80.05, 9.4, 23.15, 17.75, 23.1, 10.1, 41.9, 21.5, 7.5, 4.0, 14.0, 21.7
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 96.7, 99.85, 34.35, 76.75, 8.3, 22.2, 19.7, 25.95, 9.1, 38.35, 20.8, 7.05, 3.9, 13.45, 20.8, 36.35, 79.65, 9.25, 23.05, 17.9, 23.3, 10.15, 42.15, 21.65, 7.55, 4.15, 14.15, 21.65
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 97.1, 99.8, 34.5, 76.45, 8.0, 21.65, 20.1, 26.4, 9.05, 38.2, 20.4, 7.35, 3.5, 13.6, 20.65, 36.45, 79.3, 9.05, 22.85, 17.85, 23.35, 9.9, 41.75, 21.55, 7.65, 4.05, 14.55, 21.8
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 97.55, 98.85, 34.65, 76.3, 8.05, 21.55, 20.2, 26.3, 8.95, 38.45, 20.25, 7.2, 3.55, 13.7, 21.05, 36.2, 79.6, 8.4, 22.4, 18.05, 23.7, 10.1, 41.65, 20.95, 7.45, 3.75, 14.45, 22.1
38, 2014-01-16, Away, ATL, W, W, 1, O, 194.5, 0, 96.7, 99.25, 34.45, 76.4, 8.0, 21.9, 19.8, 25.9, 9.0, 38.45, 19.9, 7.25, 3.85, 13.8, 21.85, 36.0, 79.7, 8.6, 22.9, 18.65, 24.5, 10.6, 42.45, 20.75, 7.55, 3.9, 14.4, 22.2
39, 2014-01-20, Away, NYK, W, W, -1.5, U, 193, 0, 98.7, 99.2, 35.6, 77.2, 8.7, 22.45, 18.8, 24.55, 9.05, 38.6, 21.05, 7.25, 3.85, 14.1, 21.95, 35.85, 79.5, 8.65, 23.25, 18.85, 24.2, 10.1, 41.05, 20.9, 7.7, 3.9, 14.65, 21.65
40, 2014-01-21, Home, ORL, W, W, -9, U, 193.5, 1, 99.7, 97.55, 36.0, 77.3, 9.2, 23.55, 18.5, 24.0, 8.7, 39.1, 21.75, 7.65, 3.9, 14.0, 22.05, 34.85, 79.2, 8.25, 23.15, 19.6, 25.5, 10.45, 41.8, 20.35, 7.35, 3.7, 14.85, 21.05
41, 2014-01-24, Home, DAL, W, L, -2, O, 200, 0, 100.25, 97.95, 36.3, 77.65, 9.45, 24.05, 18.2, 23.5, 8.45, 38.85, 22.4, 7.8, 3.85, 14.0, 21.8, 35.0, 79.15, 8.25, 23.1, 19.7, 25.55, 10.35, 41.85, 20.5, 7.45, 3.65, 14.95, 20.8
42, 2014-01-26, Away, BOS, W, W, -4.5, U, 191, 0, 100.4, 98.45, 36.2, 77.8, 9.8, 24.8, 18.2, 23.5, 8.3, 38.5, 22.65, 7.9, 4.0, 14.1, 22.45, 34.95, 79.05, 8.2, 23.0, 20.35, 26.15, 10.6, 42.25, 20.9, 7.35, 3.6, 15.25, 20.75
43, 2014-01-27, Home, TOR, L, L, -4, O, 190.5, 1, 99.55, 97.75, 36.2, 78.3, 9.7, 25.05, 17.45, 22.9, 8.55, 38.5, 22.75, 8.1, 4.15, 14.0, 21.9, 35.05, 79.3, 8.25, 23.1, 19.4, 24.5, 10.75, 42.35, 21.0, 7.35, 3.8, 15.3, 20.8
