2, 2013-11-01, Home, MIA, W, W, 4, O, 195, 0, 94.0, 98.0, 33.0, 82.0, 9.0, 24.0, 19.0, 24.0, 9.0, 37.0, 24.0, 8.0, 8.0, 15.0, 27.0, 35.0, 84.0, 5.0, 15.0, 23.0, 34.0, 16.0, 48.0, 21.0, 7.0, 3.0, 11.0, 20.0
3, 2013-11-03, Away, ORL, L, L, -6, U, 195, 0, 101.0, 100.0, 33.0, 68.0, 8.0, 16.0, 27.0, 39.0, 7.0, 40.0, 21.0, 5.0, 5.0, 18.0, 29.0, 32.0, 67.0, 7.0, 14.0, 29.0, 36.0, 4.0, 30.0, 24.0, 10.0, 2.0, 15.0, 29.0
4, 2013-11-05, Home, UTA, W, W, -9.5, O, 191, 0, 86.0, 107.0, 34.0, 89.0, 4.0, 17.0, 14.0, 15.0, 11.0, 42.0, 23.0, 5.0, 8.0, 12.0, 23.0, 42.0, 89.0, 7.0, 17.0, 16.0, 22.0, 13.0, 54.0, 19.0, 7.0, 4.0, 15.0, 19.0
5, 2013-11-08, Away, WAS, L, L, -1.5, O, 198, 0, 104.0, 88.0, 40.0, 78.0, 4.0, 11.0, 20.0, 32.0, 11.0, 39.0, 23.0, 11.0, 3.0, 15.0, 27.0, 31.0, 82.0, 4.0, 18.0, 22.0, 30.0, 19.0, 47.0, 17.0, 6.0, 3.0, 20.0, 24.0
6, 2013-11-09, Home, IND, L, L, 1, U, 187.5, 1, 108.0, 112.0, 41.0, 88.0, 6.0, 24.0, 20.0, 29.0, 11.0, 51.0, 23.0, 11.0, 3.0, 21.0, 27.0, 41.0, 88.0, 10.0, 24.0, 20.0, 26.0, 7.0, 36.0, 28.0, 10.0, 4.0, 16.0, 19.0
7, 2013-11-13, Away, SAC, L, L, -4, U, 195, 0, 91.0, 96.0, 35.0, 76.0, 8.0, 19.0, 13.0, 16.0, 7.0, 38.0, 20.0, 9.0, 2.0, 15.0, 21.0, 37.0, 80.0, 7.0, 14.0, 15.0, 20.0, 11.0, 42.0, 24.0, 9.0, 3.0, 13.0, 18.0
8, 2013-11-15, Away, PHO, W, W, -1, O, 197, 0, 86.0, 107.0, 31.0, 82.0, 3.0, 13.0, 21.0, 27.0, 10.0, 52.0, 14.0, 2.0, 7.0, 15.0, 23.0, 41.0, 94.0, 8.0, 24.0, 17.0, 23.0, 12.0, 50.0, 26.0, 8.0, 3.0, 6.0, 23.0
9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 100.0, 98.0, 38.0, 87.0, 2.0, 12.0, 22.0, 29.0, 14.0, 49.0, 14.0, 8.0, 4.0, 12.0, 25.0, 34.0, 79.0, 10.0, 28.0, 20.0, 25.0, 9.0, 42.0, 17.0, 8.0, 4.0, 16.0, 23.0
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 103.0, 110.0, 36.0, 85.0, 9.0, 23.0, 22.0, 33.0, 16.0, 39.0, 24.0, 7.0, 1.0, 11.0, 26.0, 40.0, 77.0, 10.0, 23.0, 20.0, 30.0, 13.0, 51.0, 23.0, 6.0, 7.0, 17.0, 21.0
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 98.0, 108.0, 31.0, 85.0, 3.0, 13.0, 33.0, 35.0, 14.0, 40.0, 12.0, 9.0, 4.0, 7.0, 18.0, 41.0, 76.0, 8.0, 18.0, 18.0, 21.0, 9.0, 46.0, 19.0, 5.0, 5.0, 14.0, 25.0
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 91.0, 95.0, 32.0, 67.0, 9.0, 19.0, 18.0, 25.0, 6.0, 36.0, 21.0, 6.0, 5.0, 17.0, 27.0, 36.0, 81.0, 5.0, 13.0, 18.0, 30.0, 17.0, 41.0, 17.0, 7.0, 4.0, 15.0, 20.0
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 81.0, 111.0, 31.0, 78.0, 5.0, 16.0, 14.0, 20.0, 10.0, 47.0, 7.0, 5.0, 2.0, 20.0, 18.0, 40.0, 97.0, 11.0, 36.0, 20.0, 23.0, 17.0, 47.0, 28.0, 10.0, 6.0, 8.0, 19.0
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 97.0, 109.0, 35.0, 77.0, 14.0, 26.0, 13.0, 18.0, 8.0, 35.0, 23.0, 6.0, 2.0, 17.0, 28.0, 38.0, 80.0, 5.0, 17.0, 28.0, 40.0, 13.0, 44.0, 20.0, 9.0, 3.0, 9.0, 19.0
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 102.0, 100.0, 39.0, 77.0, 4.0, 14.0, 20.0, 22.0, 11.0, 39.0, 25.0, 7.0, 3.0, 15.0, 18.0, 34.0, 78.0, 11.0, 26.0, 21.0, 22.0, 9.0, 34.0, 18.0, 4.0, 1.0, 15.0, 24.0
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 94.0, 99.0, 31.0, 83.0, 11.0, 30.0, 21.0, 26.0, 11.0, 44.0, 21.0, 6.0, 10.0, 12.0, 23.0, 34.0, 85.0, 13.0, 30.0, 18.0, 22.0, 11.0, 48.0, 21.0, 5.0, 7.0, 10.0, 24.0
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.0, 114.0, 37.0, 89.0, 6.0, 22.0, 15.0, 23.0, 15.0, 44.0, 24.0, 10.0, 3.0, 11.0, 14.0, 39.0, 74.0, 19.0, 32.0, 17.0, 20.0, 7.0, 41.0, 31.0, 9.0, 8.0, 16.0, 18.0
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 97.0, 88.0, 34.0, 73.0, 9.0, 18.0, 20.0, 26.0, 8.0, 39.0, 21.0, 6.0, 4.0, 12.0, 10.0, 36.0, 77.0, 7.0, 15.0, 9.0, 12.0, 6.0, 33.0, 20.0, 6.0, 3.0, 13.0, 19.0
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 87.0, 111.0, 30.0, 75.0, 2.0, 16.0, 25.0, 34.0, 11.0, 37.0, 15.0, 7.0, 4.0, 11.0, 19.0, 43.0, 85.0, 7.0, 18.0, 18.0, 28.0, 17.0, 56.0, 23.0, 7.0, 7.0, 10.0, 23.0
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 83.0, 113.0, 29.0, 73.0, 4.0, 16.0, 21.0, 31.0, 15.0, 35.0, 11.0, 3.0, 3.0, 16.0, 25.0, 44.0, 77.0, 16.0, 27.0, 9.0, 11.0, 7.0, 30.0, 24.0, 11.0, 7.0, 12.0, 29.0
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 90.0, 82.0, 34.0, 74.0, 5.0, 18.0, 17.0, 23.0, 11.0, 41.0, 16.0, 6.0, 6.0, 8.0, 21.0, 30.0, 73.0, 7.0, 20.0, 15.0, 22.0, 8.0, 36.0, 20.0, 3.0, 3.0, 11.0, 19.0
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 104.0, 96.0, 39.0, 70.0, 3.0, 12.0, 23.0, 28.0, 8.0, 42.0, 19.0, 4.0, 2.0, 13.0, 16.0, 35.0, 80.0, 11.0, 22.0, 15.0, 21.0, 10.0, 35.0, 14.0, 8.0, 1.0, 9.0, 22.0
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 102.0, 93.0, 33.0, 74.0, 8.0, 20.0, 28.0, 30.0, 5.0, 42.0, 18.0, 5.0, 0.0, 13.0, 31.0, 26.0, 70.0, 6.0, 24.0, 35.0, 52.0, 9.0, 43.0, 15.0, 6.0, 1.0, 14.0, 20.0
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 99.0, 103.0, 36.0, 79.0, 12.0, 23.0, 15.0, 20.0, 7.0, 38.0, 24.0, 4.0, 4.0, 12.0, 25.0, 39.0, 83.0, 3.0, 10.0, 22.0, 31.0, 9.0, 43.0, 23.0, 2.0, 4.0, 13.0, 21.0
