12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 96.55, 101.73, 34.91, 80.64, 5.91, 17.36, 20.82, 27.64, 10.55, 42.09, 19.91, 7.36, 4.55, 14.36, 24.82, 37.27, 81.55, 7.36, 18.91, 19.82, 27.0, 11.82, 44.27, 21.36, 7.55, 3.82, 14.36, 21.91
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 95.36, 102.91, 34.73, 80.27, 5.55, 16.64, 20.36, 27.27, 10.64, 43.0, 18.36, 7.09, 4.0, 14.82, 24.0, 37.73, 82.73, 7.91, 20.82, 19.55, 26.0, 11.91, 44.18, 22.0, 7.82, 4.09, 14.09, 21.82
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.0, 103.73, 34.91, 81.09, 6.09, 17.55, 19.09, 25.36, 10.73, 42.55, 18.55, 7.18, 3.73, 14.73, 23.91, 38.27, 83.91, 7.73, 21.09, 19.45, 26.36, 12.73, 45.45, 21.64, 7.73, 4.18, 13.55, 20.91
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 96.45, 103.09, 35.36, 80.0, 6.09, 17.27, 19.64, 26.0, 10.73, 42.27, 18.73, 7.36, 3.27, 15.0, 23.45, 37.55, 82.91, 8.09, 21.91, 19.91, 26.36, 12.36, 43.64, 21.55, 7.45, 3.91, 13.55, 21.36
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 95.55, 104.09, 34.55, 80.45, 6.73, 19.0, 19.73, 25.45, 10.73, 42.73, 18.55, 6.91, 3.91, 14.73, 23.09, 37.82, 83.18, 8.91, 23.0, 19.55, 25.64, 11.64, 43.73, 21.91, 7.36, 4.27, 12.64, 21.36
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 94.36, 104.27, 34.18, 80.55, 6.73, 18.82, 19.27, 24.91, 11.09, 42.09, 18.64, 6.82, 3.91, 13.82, 21.91, 37.64, 81.91, 9.73, 23.73, 19.27, 25.09, 11.64, 44.18, 22.18, 7.27, 4.64, 12.64, 21.27
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 94.91, 103.55, 34.09, 80.27, 6.82, 18.73, 19.91, 25.82, 11.18, 42.18, 18.73, 6.55, 4.09, 13.55, 20.91, 37.55, 81.64, 9.73, 23.82, 18.73, 24.36, 11.18, 43.36, 21.82, 7.0, 4.64, 12.64, 21.36
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.0, 103.91, 34.0, 79.64, 6.73, 19.0, 20.27, 26.45, 11.27, 40.82, 18.82, 7.0, 3.82, 13.18, 20.55, 37.73, 80.82, 9.64, 23.27, 18.82, 24.82, 11.64, 43.91, 21.55, 6.91, 5.0, 13.0, 21.36
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 93.45, 105.27, 33.18, 78.36, 6.91, 19.36, 20.18, 26.64, 11.36, 39.55, 18.55, 6.55, 3.73, 13.55, 20.55, 38.64, 80.64, 10.18, 23.18, 17.82, 23.55, 11.45, 42.82, 22.18, 7.18, 5.27, 12.64, 21.91
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 92.27, 102.73, 33.0, 77.36, 6.55, 18.91, 19.73, 25.73, 10.91, 39.73, 17.82, 6.45, 4.18, 13.27, 20.09, 37.73, 80.27, 9.91, 22.91, 17.36, 22.82, 11.0, 41.45, 21.91, 6.91, 4.91, 12.09, 21.73
