11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 97.1, 102.4, 35.2, 82.0, 5.6, 17.2, 21.1, 27.9, 11.0, 42.7, 19.8, 7.5, 4.5, 14.1, 24.6, 37.4, 81.6, 7.6, 19.5, 20.0, 26.7, 11.3, 44.6, 21.8, 7.6, 3.8, 14.3, 22.1
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 96.8, 102.1, 35.1, 80.5, 5.6, 16.7, 21.0, 28.0, 10.7, 42.6, 19.5, 7.3, 4.2, 14.3, 24.6, 37.5, 81.3, 7.6, 19.3, 19.5, 26.3, 11.4, 43.9, 21.4, 7.6, 3.9, 14.7, 22.1
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 94.8, 103.2, 34.9, 81.5, 5.3, 16.7, 19.7, 26.1, 11.0, 43.3, 18.1, 7.3, 3.9, 14.5, 23.5, 38.3, 84.3, 8.0, 21.5, 18.6, 25.0, 12.7, 45.6, 21.8, 7.6, 4.3, 14.0, 21.1
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.9, 103.4, 35.0, 80.3, 6.3, 17.6, 19.6, 26.4, 10.7, 42.6, 18.1, 7.4, 3.3, 15.0, 24.0, 37.9, 83.4, 7.8, 21.5, 19.8, 26.8, 12.7, 44.6, 21.9, 7.8, 4.2, 13.4, 21.1
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 95.7, 104.6, 34.9, 80.2, 6.3, 17.9, 19.6, 25.4, 10.7, 42.6, 18.3, 7.0, 3.3, 15.0, 23.1, 38.2, 83.0, 8.5, 22.3, 19.7, 26.0, 11.7, 43.3, 22.0, 7.6, 4.0, 12.9, 21.1
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 94.3, 103.3, 33.9, 79.7, 6.8, 18.5, 19.7, 25.1, 10.7, 41.9, 18.1, 6.5, 4.0, 14.1, 22.7, 37.5, 82.7, 8.8, 22.9, 19.5, 25.6, 12.1, 44.5, 21.3, 7.1, 4.3, 12.3, 21.6
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 94.7, 105.1, 34.1, 81.0, 6.6, 18.8, 19.9, 25.8, 11.5, 42.5, 18.5, 6.6, 4.1, 13.7, 22.0, 37.7, 82.1, 10.0, 24.7, 19.7, 25.6, 11.7, 44.4, 22.0, 7.1, 4.8, 12.6, 21.6
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.8, 103.2, 34.4, 80.1, 7.2, 19.3, 19.8, 25.7, 11.3, 41.2, 19.2, 7.0, 3.8, 13.4, 20.7, 37.2, 80.4, 9.9, 23.8, 18.9, 24.5, 11.1, 42.7, 21.4, 6.9, 4.8, 13.3, 21.2
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 94.5, 104.5, 33.6, 78.9, 7.2, 19.7, 20.1, 26.2, 11.0, 40.0, 19.3, 6.9, 3.8, 13.3, 20.1, 38.1, 81.0, 9.6, 22.8, 18.7, 24.8, 11.9, 44.1, 22.0, 6.8, 5.1, 12.7, 21.2
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 92.5, 104.8, 32.9, 77.7, 6.7, 19.0, 20.0, 26.0, 10.9, 39.6, 18.0, 6.5, 4.0, 13.8, 20.0, 38.5, 81.0, 10.2, 23.2, 17.6, 22.9, 11.3, 42.0, 22.1, 7.3, 5.1, 12.2, 22.0
