6, 2013-11-09, Home, IND, L, L, 1, U, 187.5, 1, 98.6, 101.0, 36.2, 81.0, 6.2, 18.4, 20.0, 27.8, 9.8, 41.8, 22.8, 8.0, 5.4, 16.2, 26.6, 36.2, 82.0, 6.6, 17.6, 22.0, 29.6, 11.8, 43.0, 21.8, 8.0, 3.2, 15.4, 22.2
7, 2013-11-13, Away, SAC, L, L, -4, U, 195, 0, 98.0, 100.6, 36.6, 79.8, 6.0, 17.4, 18.8, 26.2, 9.4, 42.0, 22.0, 8.2, 4.2, 16.2, 25.4, 36.6, 81.2, 7.0, 17.4, 20.4, 26.8, 10.8, 41.8, 22.4, 8.4, 3.2, 15.8, 21.8
8, 2013-11-15, Away, PHO, W, W, -1, O, 197, 0, 95.0, 102.0, 36.2, 82.6, 5.0, 16.8, 17.6, 23.8, 10.0, 44.4, 20.6, 7.6, 4.6, 15.6, 24.2, 38.4, 86.6, 7.2, 19.4, 18.0, 24.2, 12.4, 45.8, 22.8, 8.0, 3.4, 14.0, 20.6
9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 97.8, 100.2, 37.0, 82.2, 4.6, 15.8, 19.2, 26.6, 10.6, 45.8, 18.8, 8.2, 3.8, 15.6, 24.6, 36.8, 84.6, 7.8, 21.6, 18.8, 24.8, 11.6, 43.4, 22.4, 8.2, 3.4, 14.2, 21.4
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 97.6, 104.6, 36.2, 83.6, 5.6, 18.2, 19.6, 26.8, 11.6, 45.8, 19.0, 7.4, 3.4, 14.8, 24.4, 38.6, 83.6, 9.0, 22.6, 18.4, 24.8, 10.4, 44.2, 23.6, 8.2, 4.2, 13.6, 20.8
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 95.6, 103.8, 34.2, 83.0, 5.0, 16.0, 22.2, 28.0, 12.2, 43.6, 16.8, 7.0, 3.6, 12.0, 22.6, 38.6, 81.2, 8.6, 21.4, 18.0, 23.8, 10.8, 46.2, 21.8, 7.2, 4.4, 13.2, 22.0
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 95.6, 103.6, 33.6, 81.2, 5.2, 16.0, 23.2, 29.8, 12.0, 43.2, 17.0, 6.4, 4.2, 12.4, 23.8, 38.4, 81.4, 8.2, 21.2, 18.6, 25.8, 12.0, 46.0, 20.4, 6.8, 4.6, 13.6, 22.4
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 94.6, 104.4, 33.6, 80.4, 5.6, 16.6, 21.8, 28.4, 12.0, 42.2, 15.6, 7.0, 3.2, 13.4, 22.8, 38.2, 82.0, 8.8, 23.6, 19.2, 25.8, 13.0, 45.4, 20.8, 7.2, 5.2, 14.0, 21.6
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 94.0, 106.6, 33.0, 78.4, 8.0, 19.4, 20.0, 26.2, 10.8, 39.4, 17.4, 6.6, 2.8, 14.4, 23.4, 39.0, 82.2, 7.8, 21.4, 20.8, 28.8, 13.8, 45.8, 21.4, 7.4, 5.0, 12.6, 20.8
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 93.8, 104.6, 33.6, 76.8, 7.0, 17.6, 19.6, 24.0, 9.8, 39.4, 17.6, 6.6, 3.2, 15.2, 21.8, 37.8, 82.4, 8.0, 22.0, 21.0, 27.2, 13.0, 42.4, 20.4, 7.0, 3.8, 12.2, 21.4
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 93.0, 102.8, 33.6, 76.4, 8.6, 21.0, 17.2, 22.2, 9.2, 40.2, 19.4, 6.0, 4.4, 16.2, 22.8, 36.4, 84.2, 9.0, 24.4, 21.0, 27.4, 13.4, 42.8, 20.8, 7.0, 4.2, 11.4, 21.2
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 93.8, 106.6, 34.6, 80.8, 8.0, 21.6, 16.6, 21.8, 11.0, 41.8, 20.0, 6.8, 4.0, 15.0, 20.2, 37.0, 82.8, 11.8, 28.2, 20.8, 25.4, 11.4, 42.8, 23.6, 7.4, 5.0, 11.6, 20.8
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 97.0, 102.0, 35.2, 79.8, 8.8, 22.0, 17.8, 23.0, 10.6, 40.2, 22.8, 7.0, 4.4, 13.4, 18.6, 36.2, 78.8, 11.0, 24.0, 18.6, 23.2, 9.2, 40.0, 22.0, 6.6, 4.4, 12.6, 20.8
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.0, 102.4, 34.2, 79.4, 6.4, 20.0, 20.2, 26.2, 11.2, 40.6, 21.2, 7.2, 4.8, 12.2, 16.8, 37.2, 79.8, 11.4, 24.2, 16.6, 20.8, 10.0, 42.4, 22.6, 6.2, 5.2, 12.8, 21.6
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 91.2, 105.0, 32.2, 78.6, 6.4, 20.4, 20.4, 28.0, 12.0, 39.8, 18.4, 6.4, 4.8, 12.4, 18.2, 39.2, 79.6, 12.4, 24.4, 14.2, 18.6, 9.6, 41.6, 23.8, 7.6, 6.4, 12.2, 22.6
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 90.4, 101.6, 32.8, 76.8, 5.2, 18.0, 19.6, 27.4, 12.0, 39.2, 17.4, 6.4, 4.0, 11.6, 17.8, 38.4, 77.2, 11.2, 22.4, 13.6, 18.6, 9.0, 39.2, 23.6, 7.2, 5.6, 12.4, 21.6
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 92.2, 98.0, 33.2, 73.0, 4.6, 16.0, 21.2, 28.4, 10.6, 38.8, 16.4, 5.2, 3.8, 12.0, 18.2, 37.6, 78.4, 9.6, 20.4, 13.2, 18.8, 9.6, 38.0, 20.2, 7.0, 4.2, 11.0, 22.4
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 93.2, 99.0, 33.0, 73.2, 4.4, 16.4, 22.8, 29.2, 10.0, 39.4, 15.8, 5.0, 3.0, 12.2, 22.4, 35.6, 77.0, 9.4, 22.2, 18.4, 26.8, 10.2, 40.0, 19.2, 7.0, 3.8, 11.2, 22.6
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 95.6, 97.4, 34.2, 74.0, 6.4, 17.8, 20.8, 26.4, 9.2, 39.6, 17.6, 4.4, 3.0, 12.4, 23.6, 34.8, 76.6, 8.6, 20.6, 19.2, 27.4, 8.6, 37.4, 19.2, 6.0, 3.2, 11.8, 22.2
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 105.0, 93.6, 37.8, 75.0, 9.8, 21.6, 19.6, 25.4, 7.0, 41.0, 22.4, 5.8, 2.8, 13.2, 22.6, 33.4, 79.2, 7.0, 21.2, 19.8, 29.2, 8.8, 39.2, 18.6, 6.6, 1.8, 13.2, 21.2
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 108.4, 99.8, 38.8, 75.0, 10.6, 22.2, 20.2, 25.6, 5.8, 39.0, 24.8, 6.2, 2.6, 14.4, 23.2, 35.0, 82.2, 8.0, 21.2, 21.8, 30.8, 11.0, 42.2, 18.4, 7.8, 2.4, 14.2, 21.8
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 111.6, 104.8, 39.4, 78.0, 13.0, 26.4, 19.8, 26.0, 5.2, 37.8, 28.2, 7.4, 3.2, 15.0, 23.6, 38.2, 86.2, 7.6, 22.6, 20.8, 29.6, 11.4, 45.0, 22.8, 7.8, 2.6, 15.8, 21.6
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 108.4, 106.8, 38.6, 78.4, 12.6, 27.6, 18.6, 25.0, 6.0, 36.6, 28.8, 7.6, 4.0, 16.0, 21.2, 40.6, 88.8, 8.2, 23.4, 17.4, 23.0, 11.2, 45.6, 23.0, 9.0, 3.0, 16.4, 21.6
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 104.2, 105.2, 36.4, 76.8, 11.2, 26.4, 20.2, 27.2, 7.2, 36.8, 26.2, 8.2, 4.2, 16.8, 20.0, 40.0, 87.0, 8.6, 24.8, 16.6, 20.8, 11.6, 46.0, 22.4, 10.6, 2.8, 16.8, 21.8
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 99.0, 105.0, 33.8, 77.0, 9.4, 24.6, 22.0, 28.4, 8.2, 38.2, 23.6, 7.2, 4.6, 14.8, 20.6, 39.2, 86.6, 8.8, 25.2, 17.8, 21.8, 12.4, 46.8, 22.2, 9.2, 4.2, 14.8, 22.2
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 95.8, 103.4, 33.2, 77.6, 9.2, 24.6, 20.2, 26.8, 8.2, 37.6, 20.6, 7.4, 4.4, 14.6, 20.2, 39.2, 83.2, 8.0, 25.0, 17.0, 20.8, 9.6, 44.8, 24.0, 9.0, 3.4, 15.0, 21.4
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 90.2, 101.8, 32.2, 77.4, 7.2, 21.0, 18.6, 23.8, 9.4, 37.2, 18.2, 7.0, 3.8, 14.4, 21.4, 37.0, 78.8, 8.0, 23.2, 19.8, 23.4, 10.0, 44.4, 22.2, 9.0, 4.2, 14.6, 20.6
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 92.0, 99.8, 32.6, 76.2, 7.8, 20.6, 19.0, 25.0, 9.4, 36.8, 17.2, 8.4, 3.4, 14.6, 21.6, 36.2, 75.8, 8.0, 22.0, 19.4, 23.4, 9.6, 41.8, 23.0, 8.4, 4.8, 15.4, 21.2
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 94.2, 97.2, 33.8, 76.2, 8.4, 22.0, 18.2, 23.2, 8.0, 35.6, 19.8, 7.8, 3.2, 13.2, 21.4, 34.8, 76.8, 9.0, 23.0, 18.6, 23.4, 10.2, 41.8, 21.8, 7.2, 4.8, 14.6, 21.2
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 91.6, 95.8, 33.6, 76.4, 7.6, 22.2, 16.8, 22.0, 9.2, 34.4, 18.8, 8.8, 3.4, 13.4, 21.8, 33.6, 73.2, 8.8, 21.4, 19.8, 23.6, 9.8, 41.0, 22.0, 6.8, 4.2, 16.4, 20.6
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 93.8, 94.4, 33.2, 76.4, 7.0, 21.8, 20.4, 25.8, 10.2, 37.0, 18.8, 9.4, 3.0, 13.8, 21.4, 33.2, 74.6, 9.0, 22.8, 19.0, 23.2, 10.0, 40.8, 20.2, 6.6, 4.8, 16.6, 22.4
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 96.2, 90.8, 33.8, 76.8, 7.4, 22.8, 21.2, 27.0, 10.6, 40.0, 18.2, 9.2, 3.4, 13.4, 21.0, 32.0, 75.0, 8.4, 23.4, 18.4, 23.0, 9.4, 39.2, 18.6, 6.0, 4.0, 16.4, 23.8
38, 2014-01-16, Away, ATL, W, W, 1, O, 194.5, 0, 93.2, 91.4, 33.6, 77.8, 7.2, 23.0, 18.8, 24.4, 10.6, 41.0, 17.8, 8.0, 5.0, 12.4, 22.2, 31.6, 77.2, 8.8, 24.0, 19.4, 24.8, 11.4, 42.4, 17.8, 5.8, 4.0, 14.6, 23.4
39, 2014-01-20, Away, NYK, W, W, -1.5, U, 193, 0, 100.8, 97.0, 38.0, 81.8, 8.8, 23.6, 16.0, 21.4, 11.8, 42.4, 20.6, 8.6, 5.0, 14.0, 22.8, 33.8, 77.6, 8.4, 24.6, 21.0, 25.2, 10.0, 39.0, 20.2, 7.0, 4.8, 15.4, 21.4
40, 2014-01-21, Home, ORL, W, W, -9, U, 193.5, 1, 103.2, 95.8, 38.8, 80.8, 10.0, 25.8, 15.6, 20.2, 10.4, 42.8, 22.2, 8.8, 4.8, 14.6, 23.2, 33.2, 77.8, 8.4, 24.8, 21.0, 27.4, 10.8, 40.2, 18.6, 6.8, 4.6, 15.0, 20.2
41, 2014-01-24, Home, DAL, W, L, -2, O, 200, 0, 103.0, 94.2, 40.0, 81.6, 11.0, 27.6, 12.0, 15.8, 9.6, 41.8, 25.4, 8.2, 5.4, 13.2, 22.4, 32.6, 76.6, 8.0, 23.4, 21.0, 27.4, 10.8, 39.6, 19.4, 6.4, 4.0, 14.0, 17.6
42, 2014-01-26, Away, BOS, W, W, -4.5, U, 191, 0, 103.6, 96.4, 39.4, 79.0, 11.6, 29.0, 13.2, 17.2, 8.0, 39.0, 26.0, 8.0, 5.6, 13.6, 23.8, 32.6, 76.2, 8.8, 22.8, 22.4, 28.6, 11.6, 40.4, 20.0, 6.6, 3.6, 14.2, 17.0
43, 2014-01-27, Home, TOR, L, L, -4, O, 190.5, 1, 104.6, 93.0, 40.0, 80.8, 11.2, 29.0, 13.4, 17.2, 8.2, 39.6, 27.2, 8.4, 4.2, 13.0, 22.6, 31.8, 75.4, 8.0, 23.0, 21.4, 26.8, 10.8, 39.6, 20.2, 6.2, 3.4, 14.8, 17.0
44, 2014-01-31, Home, OKC, L, L, 5, O, 198, 0, 99.8, 91.8, 36.8, 78.0, 10.2, 28.4, 16.0, 20.2, 6.8, 38.8, 24.0, 9.0, 4.2, 13.0, 22.4, 31.2, 75.0, 8.2, 22.4, 21.2, 27.6, 11.4, 42.6, 19.2, 5.8, 2.6, 15.4, 18.2
45, 2014-02-01, Away, IND, L, W, 11.5, O, 190.5, 1, 98.2, 99.8, 36.4, 77.8, 9.6, 25.6, 15.8, 19.6, 5.8, 33.2, 22.6, 9.4, 4.0, 12.8, 21.2, 36.2, 76.2, 7.6, 20.4, 19.8, 24.2, 10.6, 41.8, 22.2, 6.8, 3.4, 15.4, 18.6
46, 2014-02-03, Home, PHI, W, L, -9, P, 210, 0, 97.2, 101.2, 35.2, 77.0, 9.0, 24.6, 17.8, 21.6, 5.8, 31.4, 19.8, 10.6, 4.4, 14.2, 23.6, 35.8, 76.4, 6.8, 19.6, 22.8, 27.0, 11.8, 43.6, 21.0, 7.2, 4.0, 17.4, 19.8
47, 2014-02-06, Home, SAS, W, W, -6.5, U, 197.5, 0, 97.4, 100.4, 34.2, 76.8, 9.0, 24.2, 20.0, 23.8, 5.8, 30.4, 20.0, 12.4, 4.6, 13.8, 22.6, 36.4, 75.0, 6.4, 19.6, 21.2, 26.0, 10.4, 42.6, 20.6, 6.8, 4.6, 19.4, 21.2
48, 2014-02-07, Away, DET, L, L, 1.5, O, 205.5, 1, 101.0, 102.4, 36.8, 78.6, 8.6, 21.8, 18.8, 22.2, 7.0, 32.6, 21.8, 12.0, 4.8, 14.4, 23.4, 36.6, 74.6, 6.4, 18.6, 22.8, 28.0, 9.6, 41.2, 20.0, 7.2, 5.0, 19.8, 19.4
