13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 95.25, 102.5, 34.58, 80.42, 5.83, 17.25, 20.25, 27.0, 10.5, 42.5, 18.83, 7.17, 4.33, 14.83, 24.25, 37.5, 82.83, 7.67, 20.33, 19.83, 26.67, 12.25, 44.5, 21.92, 7.75, 4.0, 13.83, 21.67
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.5, 103.42, 34.75, 80.0, 6.25, 17.42, 19.75, 26.5, 10.42, 42.33, 18.75, 7.0, 3.83, 15.0, 24.33, 37.75, 82.5, 7.67, 20.5, 20.25, 27.17, 12.0, 44.17, 21.83, 7.92, 4.0, 13.67, 21.58
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 95.58, 103.42, 35.25, 80.75, 5.92, 17.25, 19.17, 25.08, 10.75, 42.25, 19.08, 7.17, 3.67, 14.75, 23.42, 37.92, 83.42, 8.0, 21.5, 19.58, 26.0, 12.42, 44.5, 21.33, 7.42, 3.92, 13.67, 21.17
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 96.25, 102.75, 35.0, 80.25, 6.5, 18.33, 19.75, 26.0, 10.75, 42.42, 18.92, 7.25, 3.83, 14.75, 23.42, 37.25, 83.08, 8.5, 22.58, 19.75, 26.0, 12.25, 44.0, 21.5, 7.25, 4.17, 13.25, 21.58
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.5, 104.92, 34.75, 81.17, 6.67, 19.25, 19.33, 25.25, 11.08, 42.83, 19.0, 7.17, 3.83, 14.42, 22.33, 37.92, 82.42, 9.75, 23.75, 19.33, 25.17, 11.25, 43.5, 22.67, 7.5, 4.58, 12.92, 21.08
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 94.58, 102.92, 34.17, 79.92, 6.92, 18.75, 19.33, 25.0, 10.83, 41.83, 18.83, 6.75, 3.92, 13.67, 20.92, 37.5, 81.5, 9.5, 23.0, 18.42, 24.0, 11.17, 43.25, 22.0, 7.17, 4.5, 12.67, 21.08
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 94.25, 104.17, 33.75, 79.83, 6.42, 18.5, 20.33, 26.5, 11.17, 41.75, 18.42, 6.58, 4.08, 13.33, 20.75, 38.0, 81.92, 9.5, 23.33, 18.67, 24.67, 11.67, 44.42, 21.92, 7.0, 4.83, 12.42, 21.5
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.0, 104.67, 33.58, 79.08, 6.5, 18.75, 20.33, 26.83, 11.58, 40.33, 18.17, 6.67, 3.75, 13.42, 20.92, 38.25, 80.5, 10.17, 23.58, 18.0, 23.67, 11.25, 42.75, 21.75, 7.25, 5.17, 12.92, 22.0
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 93.17, 103.33, 33.25, 78.0, 6.75, 19.25, 19.92, 26.33, 11.33, 39.67, 18.33, 6.5, 3.92, 13.08, 20.58, 37.92, 80.0, 9.92, 22.92, 17.58, 23.42, 11.17, 42.25, 22.0, 6.83, 5.08, 12.5, 21.67
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 93.25, 102.17, 33.5, 76.75, 6.25, 18.33, 20.0, 25.92, 10.67, 39.92, 17.92, 6.25, 4.0, 13.25, 19.75, 37.5, 80.25, 10.0, 22.83, 17.17, 22.67, 10.92, 40.92, 21.25, 7.0, 4.58, 11.83, 21.75
