10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 97.0, 101.78, 35.67, 81.67, 5.89, 17.67, 19.78, 27.11, 10.67, 43.0, 20.67, 7.33, 4.56, 14.89, 25.33, 37.0, 82.22, 7.56, 19.67, 20.22, 27.33, 11.56, 44.44, 22.11, 7.89, 3.67, 14.33, 21.78
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 97.44, 102.89, 35.44, 82.0, 5.22, 16.44, 21.33, 28.33, 11.22, 43.33, 19.33, 7.44, 4.11, 14.0, 24.33, 37.67, 81.33, 7.89, 20.0, 19.67, 25.89, 10.78, 44.22, 21.89, 7.67, 3.89, 14.67, 22.33
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 96.33, 102.33, 35.33, 81.89, 5.33, 16.78, 20.33, 26.78, 11.11, 42.89, 19.33, 7.56, 4.11, 13.89, 24.11, 38.11, 82.89, 7.67, 19.89, 18.44, 25.22, 12.22, 45.44, 21.11, 7.33, 4.11, 14.67, 21.33
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 95.78, 102.78, 35.0, 80.67, 5.44, 16.67, 20.33, 27.33, 11.0, 43.44, 17.56, 7.56, 3.44, 14.78, 23.56, 37.89, 83.78, 8.11, 22.0, 18.89, 25.33, 12.67, 44.67, 22.11, 7.67, 4.33, 13.89, 21.33
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.0, 105.11, 34.44, 80.56, 6.56, 18.33, 19.56, 25.78, 10.67, 43.0, 17.56, 7.0, 3.33, 15.0, 23.67, 38.67, 83.56, 8.22, 21.89, 19.56, 26.44, 12.0, 44.33, 22.44, 8.0, 4.33, 12.67, 20.78
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 94.33, 103.78, 34.22, 79.33, 6.33, 17.22, 19.56, 25.0, 10.67, 41.67, 17.78, 6.56, 3.33, 14.33, 22.67, 37.89, 82.44, 8.33, 22.11, 19.67, 26.0, 12.22, 44.11, 21.33, 7.33, 4.0, 12.56, 21.33
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 94.67, 104.11, 33.78, 80.11, 6.67, 18.44, 20.44, 26.11, 11.11, 42.33, 17.89, 6.22, 4.22, 14.0, 22.89, 37.56, 83.0, 9.0, 23.89, 20.0, 26.22, 12.22, 44.78, 21.0, 6.89, 4.44, 12.22, 22.0
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.67, 104.89, 34.44, 80.89, 7.0, 19.44, 19.78, 25.67, 11.67, 41.44, 19.0, 7.11, 3.78, 13.56, 21.89, 37.33, 80.78, 10.22, 24.78, 20.0, 25.89, 11.67, 43.78, 21.56, 7.0, 5.0, 13.33, 21.44
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.33, 103.78, 34.0, 79.33, 7.78, 20.11, 19.56, 25.33, 11.0, 40.33, 19.78, 6.89, 3.78, 13.56, 20.22, 37.56, 80.56, 9.89, 23.33, 18.78, 24.44, 11.33, 42.78, 21.89, 6.78, 4.89, 13.0, 21.0
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 93.56, 103.89, 33.33, 78.22, 7.0, 19.33, 19.89, 25.44, 10.44, 40.11, 18.78, 6.89, 4.11, 13.56, 19.44, 37.89, 81.44, 9.56, 22.78, 18.56, 24.22, 11.78, 43.33, 21.89, 6.89, 4.89, 12.22, 21.22
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 91.89, 104.44, 33.11, 76.89, 7.11, 19.67, 18.56, 25.0, 10.56, 39.56, 18.67, 6.22, 4.0, 14.56, 20.22, 38.22, 81.56, 10.44, 23.78, 17.56, 23.11, 11.56, 41.56, 22.44, 7.56, 5.11, 12.0, 21.67
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 91.78, 103.0, 33.33, 77.67, 6.67, 19.56, 18.44, 24.78, 11.11, 40.11, 18.11, 6.22, 4.11, 13.56, 19.56, 37.56, 80.67, 10.67, 24.56, 17.22, 22.22, 10.56, 41.0, 22.78, 7.11, 5.0, 11.56, 21.56
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 94.33, 101.33, 34.22, 76.78, 6.44, 19.11, 19.44, 25.67, 10.89, 39.56, 19.44, 6.11, 4.11, 12.78, 19.33, 37.0, 78.78, 10.67, 23.0, 16.67, 22.0, 9.78, 39.67, 21.22, 6.89, 4.44, 11.67, 21.89
