42, 2014-01-26, Away, BOS, W, W, -4.5, U, 191, 0, 97.43, 95.86, 35.57, 77.86, 8.93, 24.14, 17.36, 22.5, 9.36, 38.93, 20.79, 8.21, 4.29, 13.5, 22.29, 33.57, 76.21, 8.36, 22.79, 20.36, 25.43, 10.5, 41.0, 20.57, 6.86, 4.0, 14.93, 20.5
43, 2014-01-27, Home, TOR, L, L, -4, O, 190.5, 1, 97.93, 94.71, 36.14, 78.79, 9.0, 24.71, 16.64, 21.57, 9.14, 39.14, 21.43, 8.36, 4.14, 13.14, 22.36, 33.0, 76.29, 8.5, 23.43, 20.21, 25.36, 10.57, 41.0, 20.36, 6.57, 4.14, 14.93, 20.43
44, 2014-01-31, Home, OKC, L, L, 5, O, 198, 0, 97.86, 95.5, 36.36, 78.64, 8.93, 24.57, 16.21, 20.86, 8.86, 38.21, 21.43, 8.71, 4.14, 13.64, 22.14, 33.29, 75.64, 8.5, 22.71, 20.43, 25.43, 10.43, 41.0, 20.43, 6.64, 3.86, 15.57, 19.86
45, 2014-02-01, Away, IND, L, W, 11.5, O, 190.5, 1, 98.14, 96.57, 36.29, 78.43, 9.14, 24.79, 16.43, 20.93, 8.71, 37.43, 21.79, 9.0, 4.07, 13.64, 22.07, 34.07, 76.07, 8.29, 22.43, 20.14, 25.07, 10.79, 41.0, 20.43, 6.71, 4.21, 15.5, 19.93
46, 2014-02-03, Home, PHI, W, L, -9, P, 210, 0, 98.43, 95.43, 36.07, 77.93, 9.29, 25.36, 17.0, 21.5, 8.36, 36.93, 21.14, 9.5, 4.43, 13.64, 22.36, 33.43, 75.71, 7.86, 22.07, 20.71, 25.71, 10.64, 40.93, 19.71, 6.64, 4.14, 16.07, 20.14
47, 2014-02-06, Home, SAS, W, W, -6.5, U, 197.5, 0, 99.36, 96.07, 36.14, 78.07, 9.36, 25.43, 17.71, 22.07, 8.07, 36.64, 21.79, 9.64, 4.71, 13.21, 22.64, 33.64, 75.93, 7.79, 21.93, 21.0, 26.36, 10.79, 41.29, 19.71, 6.29, 3.93, 16.36, 20.5
48, 2014-02-07, Away, DET, L, L, 1.5, O, 205.5, 1, 100.36, 96.57, 37.21, 79.64, 9.07, 24.64, 16.86, 21.21, 8.79, 38.07, 22.14, 9.86, 4.71, 13.57, 23.07, 33.64, 75.5, 7.57, 21.86, 21.71, 27.0, 10.36, 40.79, 19.71, 6.57, 4.21, 16.79, 19.79
49, 2014-02-09, Home, NOP, W, W, -4.5, U, 195.5, 0, 100.64, 98.36, 37.14, 80.29, 9.36, 24.93, 17.0, 21.43, 8.86, 37.86, 22.14, 10.14, 4.57, 13.64, 22.64, 34.79, 76.5, 7.64, 21.36, 21.14, 26.86, 10.71, 42.07, 20.07, 6.93, 4.57, 17.07, 19.5
50, 2014-02-12, Home, CHA, W, W, -7.5, P, 194, 0, 100.0, 97.14, 37.21, 79.5, 9.43, 25.57, 16.14, 21.0, 8.64, 38.14, 22.64, 10.0, 4.86, 14.14, 22.93, 34.36, 76.86, 7.43, 20.79, 21.0, 27.14, 11.43, 42.21, 20.14, 7.5, 4.36, 16.79, 19.36
51, 2014-02-13, Away, CHI, L, L, 3.5, U, 185, 1, 100.07, 96.71, 37.21, 79.07, 9.86, 26.36, 15.79, 20.57, 8.07, 37.64, 22.79, 9.71, 4.86, 13.86, 22.64, 34.5, 77.36, 7.71, 21.07, 20.0, 26.29, 11.43, 42.5, 20.0, 7.43, 4.5, 16.5, 18.71
52, 2014-02-19, Away, UTA, W, W, -4, O, 190.5, 0, 99.79, 96.43, 36.93, 78.5, 9.64, 25.79, 16.29, 21.29, 7.71, 36.79, 22.64, 9.79, 4.5, 13.93, 22.29, 34.71, 76.71, 7.21, 20.29, 19.79, 25.79, 10.93, 42.21, 20.71, 7.36, 4.64, 16.71, 18.86
53, 2014-02-22, Away, GSW, L, L, 5, U, 201, 0, 98.21, 95.64, 36.07, 77.86, 9.14, 25.5, 16.93, 22.21, 7.21, 36.29, 21.71, 9.93, 4.5, 13.14, 21.93, 34.5, 76.79, 7.29, 20.21, 19.36, 25.43, 11.36, 43.5, 20.29, 6.79, 4.21, 16.93, 19.14
54, 2014-02-23, Away, LAL, W, W, -3, O, 208, 1, 97.0, 96.57, 35.71, 78.07, 8.29, 24.29, 17.29, 22.5, 7.14, 35.86, 20.71, 9.5, 4.36, 13.29, 21.0, 35.43, 77.79, 7.14, 19.86, 18.57, 24.0, 11.21, 43.86, 21.21, 7.36, 4.29, 16.5, 19.5
55, 2014-02-26, Away, POR, L, L, 1.5, U, 206.5, 0, 97.5, 97.43, 35.43, 77.71, 8.43, 24.07, 18.21, 23.86, 7.57, 36.21, 20.64, 9.79, 4.14, 14.0, 21.29, 35.86, 78.07, 7.14, 19.71, 18.57, 24.21, 11.5, 43.86, 20.79, 7.79, 4.5, 16.79, 20.21
56, 2014-02-27, Away, DEN, W, W, -2, U, 202, 1, 95.57, 98.71, 35.07, 78.29, 8.0, 23.71, 17.43, 23.07, 7.71, 35.79, 20.21, 9.93, 3.86, 13.79, 20.5, 36.71, 78.64, 7.36, 20.5, 17.93, 23.36, 11.36, 44.57, 21.29, 7.79, 4.93, 16.5, 19.79
57, 2014-03-01, Away, MIL, W, W, -6, O, 198.5, 0, 97.5, 99.43, 35.5, 78.14, 8.29, 24.14, 18.21, 23.86, 7.57, 35.86, 20.29, 10.14, 4.0, 14.07, 20.86, 36.86, 79.07, 7.29, 20.21, 18.43, 24.36, 11.57, 44.64, 21.07, 7.79, 5.0, 17.14, 19.86
58, 2014-03-03, Home, CHI, W, W, -3.5, U, 187, 0, 97.79, 99.0, 35.5, 78.57, 8.21, 24.21, 18.57, 24.5, 8.29, 36.21, 20.36, 10.43, 3.86, 13.64, 20.79, 36.64, 78.71, 7.0, 19.5, 18.71, 24.71, 11.71, 44.64, 20.79, 7.64, 5.07, 17.14, 19.93
59, 2014-03-05, Home, MEM, W, W, -1, O, 187, 0, 97.86, 96.14, 35.43, 78.5, 7.93, 24.29, 19.07, 25.29, 8.5, 37.0, 20.43, 10.86, 3.86, 13.5, 20.57, 35.29, 77.86, 6.93, 19.36, 18.64, 24.93, 11.64, 44.79, 19.64, 7.43, 4.64, 17.79, 20.21
60, 2014-03-07, Away, BOS, L, L, -5, U, 200.5, 0, 98.36, 95.93, 35.71, 78.29, 8.5, 24.5, 18.43, 24.57, 8.5, 37.64, 21.14, 10.79, 3.71, 13.79, 20.57, 35.5, 78.29, 7.14, 19.36, 17.79, 24.07, 11.93, 44.57, 19.86, 7.86, 4.5, 17.64, 19.86
61, 2014-03-09, Home, SAC, W, W, -6.5, U, 203.5, 0, 96.64, 95.14, 35.5, 78.86, 8.07, 24.86, 17.57, 23.64, 8.79, 37.5, 20.36, 10.57, 3.64, 13.86, 20.29, 35.07, 78.21, 7.14, 19.43, 17.86, 23.93, 12.21, 45.5, 19.86, 8.36, 4.5, 17.64, 19.86
62, 2014-03-10, Home, TOR, W, W, -3, O, 197.5, 1, 96.71, 95.14, 35.14, 77.71, 8.64, 25.71, 17.79, 24.07, 7.71, 35.64, 20.07, 11.07, 3.43, 13.57, 20.29, 35.57, 78.79, 7.0, 19.57, 17.0, 23.36, 13.07, 46.57, 19.64, 8.0, 4.29, 18.14, 20.29
63, 2014-03-12, Away, MIA, W, W, 9, U, 201, 0, 97.14, 94.14, 35.29, 76.36, 8.57, 24.93, 18.0, 24.21, 7.14, 34.93, 19.93, 10.71, 3.36, 13.71, 20.86, 35.0, 77.86, 6.79, 20.0, 17.36, 23.36, 12.5, 45.14, 19.14, 7.79, 4.07, 17.43, 20.5
64, 2014-03-15, Away, WAS, L, L, -2.5, U, 196, 0, 97.36, 95.14, 35.21, 77.21, 9.0, 25.0, 17.93, 23.5, 7.29, 34.36, 19.86, 10.79, 3.43, 13.21, 20.71, 35.21, 76.79, 7.0, 20.64, 17.71, 23.29, 11.57, 44.5, 19.0, 7.14, 4.14, 17.64, 19.86
65, 2014-03-17, Home, PHO, W, W, -3.5, U, 208, 0, 96.57, 96.0, 34.79, 76.57, 8.86, 24.29, 18.14, 24.0, 7.36, 33.86, 19.64, 11.07, 3.29, 13.5, 21.21, 35.21, 76.07, 6.86, 20.57, 18.71, 24.0, 11.57, 44.21, 19.29, 7.14, 4.36, 17.86, 19.79
66, 2014-03-19, Home, CHA, W, L, -6.5, O, 193, 0, 98.86, 96.21, 35.86, 76.79, 9.14, 24.57, 18.0, 23.93, 7.5, 34.5, 20.43, 11.36, 3.14, 13.57, 21.43, 35.36, 76.79, 7.0, 21.14, 18.5, 24.5, 11.79, 43.86, 18.71, 7.29, 3.93, 17.93, 19.86
67, 2014-03-21, Home, BOS, W, W, -8.5, O, 197.5, 0, 98.79, 96.21, 35.57, 76.29, 9.14, 24.36, 18.5, 25.0, 7.71, 34.93, 20.0, 11.21, 3.0, 13.64, 21.5, 35.57, 77.0, 7.0, 21.36, 18.07, 24.14, 11.93, 44.21, 19.21, 7.29, 4.21, 17.71, 20.57
68, 2014-03-23, Away, DAL, W, W, 4.5, O, 203, 0, 100.79, 96.57, 36.43, 76.29, 9.64, 24.07, 18.29, 25.0, 7.71, 34.93, 21.36, 11.29, 3.07, 13.29, 21.71, 35.43, 76.86, 7.21, 21.86, 18.5, 24.57, 11.93, 43.29, 18.79, 6.93, 4.14, 17.79, 20.29
69, 2014-03-24, Away, NOP, L, L, 1, O, 198, 1, 100.71, 96.71, 36.29, 76.86, 9.57, 24.43, 18.57, 25.07, 7.86, 35.36, 20.57, 10.93, 3.07, 12.93, 22.36, 35.14, 77.93, 7.43, 22.86, 19.0, 24.93, 12.5, 44.36, 19.07, 6.29, 4.43, 17.5, 20.36
70, 2014-03-26, Away, CHA, L, L, 2, O, 190.5, 0, 102.43, 95.64, 36.36, 77.5, 10.0, 25.71, 19.71, 26.14, 8.43, 36.57, 20.43, 11.0, 3.29, 12.86, 22.57, 34.71, 77.86, 7.14, 22.07, 19.07, 25.36, 12.57, 44.36, 18.36, 6.36, 4.36, 17.79, 21.14
71, 2014-03-28, Home, CLE, W, W, -8.5, O, 197, 0, 102.36, 97.57, 36.43, 77.57, 10.5, 26.14, 19.0, 25.21, 8.07, 35.79, 21.0, 10.5, 3.21, 12.43, 22.57, 35.86, 78.64, 7.29, 22.0, 18.57, 24.64, 12.57, 44.57, 19.29, 6.14, 4.0, 16.64, 20.71
72, 2014-03-30, Home, MIN, W, W, -4, O, 211, 0, 102.43, 97.5, 36.57, 76.71, 10.79, 26.43, 18.5, 24.5, 7.5, 35.79, 21.07, 10.21, 3.36, 12.86, 22.36, 36.07, 79.57, 7.64, 22.86, 17.71, 23.57, 12.43, 44.0, 19.86, 6.14, 3.86, 16.21, 20.5
73, 2014-04-01, Home, HOU, W, W, -3.5, U, 210.5, 0, 103.71, 98.86, 37.21, 77.64, 11.14, 27.0, 18.14, 24.07, 8.07, 36.86, 21.21, 9.79, 3.57, 13.5, 22.64, 36.71, 80.86, 7.57, 22.79, 17.86, 23.86, 12.64, 43.93, 20.71, 6.57, 3.86, 15.86, 20.14
74, 2014-04-02, Away, NYK, L, L, 2.5, U, 195.5, 1, 103.86, 99.0, 37.64, 78.29, 10.5, 26.93, 18.07, 24.36, 8.07, 37.29, 21.07, 9.43, 3.57, 13.07, 22.5, 36.57, 81.21, 7.86, 24.21, 18.0, 24.07, 12.21, 44.0, 20.71, 6.07, 3.86, 15.43, 20.21
75, 2014-04-04, Home, DET, W, W, -10, O, 205.5, 0, 103.64, 100.36, 37.43, 77.21, 10.79, 26.64, 18.0, 24.5, 7.93, 36.93, 20.86, 9.21, 3.21, 13.21, 22.21, 37.36, 81.21, 8.07, 24.5, 17.57, 23.64, 12.0, 43.29, 20.79, 6.07, 4.0, 14.71, 20.0
76, 2014-04-05, Away, PHI, W, L, -11, U, 207, 1, 104.5, 101.43, 37.79, 77.14, 11.0, 27.07, 17.93, 24.14, 8.0, 36.86, 21.07, 8.64, 3.36, 13.21, 21.86, 37.71, 81.71, 8.36, 24.79, 17.64, 23.64, 11.93, 42.79, 21.64, 6.29, 3.86, 13.64, 19.71
77, 2014-04-08, Away, MIA, W, W, 7, U, 192, 0, 104.79, 101.71, 38.29, 77.86, 10.64, 27.14, 17.57, 23.57, 8.0, 37.64, 22.07, 8.43, 3.43, 13.07, 21.36, 37.79, 82.29, 8.64, 24.79, 17.5, 23.86, 12.07, 43.0, 22.21, 6.21, 3.57, 13.71, 20.0
78, 2014-04-09, Away, ORL, L, L, -5, O, 191.5, 1, 104.21, 101.14, 38.43, 77.14, 10.43, 26.71, 16.93, 23.21, 7.64, 37.5, 21.64, 8.29, 3.43, 13.07, 20.79, 37.79, 82.36, 8.5, 24.57, 17.07, 23.36, 12.29, 43.07, 22.14, 6.43, 3.57, 13.43, 19.93
79, 2014-04-11, Home, ATL, L, L, -4, U, 198.5, 0, 105.43, 102.14, 38.71, 77.71, 10.36, 27.29, 17.64, 24.07, 8.14, 37.93, 21.79, 8.29, 3.29, 13.07, 20.64, 38.29, 82.36, 8.71, 24.43, 16.86, 23.71, 12.29, 43.21, 22.5, 6.86, 3.43, 13.5, 20.64
80, 2014-04-13, Home, ORL, W, L, -11.5, U, 195, 0, 104.0, 102.0, 38.21, 78.43, 10.14, 27.36, 17.43, 23.93, 8.36, 38.07, 21.71, 8.07, 3.29, 12.93, 20.43, 38.21, 82.29, 8.36, 24.21, 17.21, 23.21, 12.07, 43.5, 22.43, 6.57, 3.93, 13.21, 20.36
81, 2014-04-15, Home, NYK, L, L, -7.5, O, 193.5, 0, 103.5, 101.21, 38.0, 78.29, 10.36, 28.0, 17.14, 23.07, 8.79, 38.36, 22.0, 8.36, 3.5, 14.07, 20.36, 37.86, 81.5, 8.29, 23.71, 17.21, 23.36, 11.57, 42.07, 22.07, 7.36, 3.71, 13.5, 20.14
82, 2014-04-16, Away, CLE, L, L, 8, O, 197.5, 1, 102.36, 102.0, 37.21, 78.07, 10.43, 28.57, 17.5, 23.57, 9.14, 38.29, 21.64, 8.64, 3.36, 14.64, 21.0, 37.64, 80.36, 8.43, 23.29, 18.29, 24.57, 11.29, 42.0, 21.71, 7.64, 3.86, 13.86, 20.86
