4, 2013-11-05, Home, UTA, W, W, -9.5, O, 191, 0, 281.0, 305.0, 100.0, 239.0, 21.0, 57.0, 60.0, 78.0, 27.0, 119.0, 68.0, 18.0, 21.0, 45.0, 79.0, 109.0, 240.0, 19.0, 46.0, 68.0, 92.0, 33.0, 132.0, 64.0, 24.0, 9.0, 41.0, 68.0
5, 2013-11-08, Away, WAS, L, L, -1.5, O, 198, 0, 291.0, 295.0, 107.0, 235.0, 16.0, 44.0, 61.0, 86.0, 29.0, 121.0, 67.0, 21.0, 16.0, 45.0, 79.0, 105.0, 238.0, 18.0, 49.0, 67.0, 88.0, 36.0, 131.0, 60.0, 23.0, 9.0, 50.0, 72.0
6, 2013-11-09, Home, IND, L, L, 1, U, 187.5, 1, 298.0, 307.0, 115.0, 255.0, 14.0, 52.0, 54.0, 76.0, 33.0, 132.0, 69.0, 27.0, 14.0, 48.0, 77.0, 114.0, 259.0, 21.0, 59.0, 58.0, 78.0, 39.0, 137.0, 64.0, 23.0, 11.0, 51.0, 62.0
7, 2013-11-13, Away, SAC, L, L, -4, U, 195, 0, 303.0, 296.0, 116.0, 242.0, 18.0, 54.0, 53.0, 77.0, 29.0, 128.0, 66.0, 31.0, 8.0, 51.0, 75.0, 109.0, 250.0, 21.0, 56.0, 57.0, 76.0, 37.0, 125.0, 69.0, 25.0, 10.0, 49.0, 61.0
8, 2013-11-15, Away, PHO, W, W, -1, O, 197, 0, 285.0, 315.0, 107.0, 246.0, 17.0, 56.0, 54.0, 72.0, 28.0, 141.0, 57.0, 22.0, 12.0, 51.0, 71.0, 119.0, 262.0, 25.0, 62.0, 52.0, 69.0, 30.0, 128.0, 78.0, 27.0, 10.0, 35.0, 60.0
9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 277.0, 301.0, 104.0, 245.0, 13.0, 44.0, 56.0, 72.0, 31.0, 139.0, 48.0, 19.0, 13.0, 42.0, 69.0, 112.0, 253.0, 25.0, 66.0, 52.0, 68.0, 32.0, 134.0, 67.0, 25.0, 10.0, 35.0, 64.0
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 289.0, 315.0, 105.0, 254.0, 14.0, 48.0, 65.0, 89.0, 40.0, 140.0, 52.0, 17.0, 12.0, 38.0, 74.0, 115.0, 250.0, 28.0, 75.0, 57.0, 78.0, 34.0, 143.0, 66.0, 22.0, 14.0, 39.0, 67.0
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 301.0, 316.0, 105.0, 257.0, 14.0, 48.0, 77.0, 97.0, 44.0, 128.0, 50.0, 24.0, 9.0, 30.0, 69.0, 115.0, 232.0, 28.0, 69.0, 58.0, 76.0, 31.0, 139.0, 59.0, 19.0, 16.0, 47.0, 69.0
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 292.0, 313.0, 99.0, 237.0, 21.0, 55.0, 73.0, 93.0, 36.0, 115.0, 57.0, 22.0, 10.0, 35.0, 71.0, 117.0, 234.0, 23.0, 54.0, 56.0, 81.0, 39.0, 138.0, 59.0, 18.0, 16.0, 46.0, 66.0
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 270.0, 314.0, 94.0, 230.0, 17.0, 48.0, 65.0, 80.0, 30.0, 123.0, 40.0, 20.0, 11.0, 44.0, 63.0, 117.0, 254.0, 24.0, 67.0, 56.0, 74.0, 43.0, 134.0, 64.0, 22.0, 15.0, 37.0, 64.0
