18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.76, 102.35, 34.76, 80.24, 6.71, 18.65, 19.53, 25.82, 10.53, 41.82, 20.0, 7.12, 4.35, 14.41, 22.59, 37.12, 81.65, 8.65, 21.41, 19.47, 25.65, 11.35, 43.18, 21.94, 7.41, 4.12, 13.47, 21.41
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.35, 103.12, 34.59, 79.82, 6.29, 18.18, 19.88, 26.41, 10.65, 41.82, 19.47, 7.06, 4.12, 14.18, 22.12, 37.59, 81.71, 8.76, 21.59, 19.18, 25.29, 11.41, 43.65, 22.06, 7.41, 4.35, 13.41, 21.59
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.29, 103.88, 34.35, 80.12, 6.06, 18.18, 19.53, 25.94, 11.12, 41.53, 18.88, 6.94, 4.0, 14.06, 21.88, 38.29, 82.29, 9.29, 22.35, 18.0, 23.82, 11.59, 43.65, 22.06, 7.47, 4.65, 13.24, 21.59
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 94.53, 102.41, 34.35, 79.24, 6.12, 18.24, 19.71, 26.41, 11.12, 41.47, 18.47, 7.0, 3.88, 13.82, 21.76, 37.59, 81.35, 9.29, 22.53, 17.94, 23.82, 11.29, 42.59, 22.12, 7.24, 4.59, 13.0, 21.59
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 94.53, 102.88, 34.29, 78.76, 6.06, 18.29, 19.88, 26.18, 10.94, 41.65, 18.24, 6.59, 3.82, 13.71, 21.12, 37.82, 81.24, 9.71, 22.76, 17.53, 23.29, 10.76, 41.88, 21.94, 7.35, 4.47, 12.35, 21.47
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 94.18, 101.76, 33.82, 77.94, 6.18, 18.06, 20.35, 26.24, 10.59, 41.12, 17.94, 6.24, 3.65, 13.24, 21.35, 36.94, 80.18, 9.47, 22.76, 18.41, 24.82, 10.88, 42.29, 21.18, 7.12, 4.29, 12.24, 21.53
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 94.65, 102.18, 33.88, 78.12, 6.41, 18.29, 20.47, 26.47, 10.59, 41.12, 18.18, 5.94, 3.76, 13.06, 21.59, 37.06, 80.35, 9.24, 22.53, 18.82, 25.47, 10.76, 42.35, 21.12, 6.71, 4.35, 12.24, 21.71
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 97.24, 101.41, 34.82, 77.88, 7.47, 19.59, 20.12, 26.41, 10.24, 40.53, 19.41, 6.41, 3.47, 13.35, 21.41, 36.82, 80.12, 9.24, 22.88, 18.53, 25.29, 10.53, 41.71, 20.82, 7.06, 4.18, 13.0, 21.76
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 97.65, 102.29, 34.88, 77.12, 7.88, 20.12, 20.0, 26.12, 9.71, 39.47, 20.24, 6.41, 3.53, 13.47, 21.35, 37.06, 80.65, 9.35, 22.41, 18.82, 25.59, 11.12, 42.24, 20.94, 7.12, 4.29, 13.0, 21.71
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 98.65, 102.94, 35.24, 77.12, 8.24, 20.71, 19.94, 25.94, 9.06, 39.29, 20.94, 6.59, 3.76, 13.76, 20.88, 37.71, 82.0, 9.29, 22.76, 18.24, 24.71, 11.06, 42.12, 21.71, 7.24, 4.0, 13.0, 21.71
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 97.94, 102.65, 35.12, 76.59, 8.41, 21.47, 19.29, 25.35, 8.76, 39.06, 21.47, 6.41, 3.76, 14.41, 20.94, 37.53, 82.41, 9.35, 23.35, 18.24, 24.59, 11.0, 42.12, 21.53, 7.65, 3.88, 13.18, 21.41
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 97.18, 102.65, 34.71, 76.82, 8.18, 21.35, 19.59, 25.71, 9.18, 39.24, 20.88, 6.47, 3.76, 14.35, 20.47, 37.53, 82.0, 9.35, 23.59, 18.24, 24.0, 10.65, 42.35, 21.71, 7.82, 3.82, 13.18, 21.53
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 98.53, 101.59, 34.88, 76.88, 8.59, 21.94, 20.18, 26.41, 9.12, 39.35, 21.76, 6.47, 3.88, 13.76, 20.76, 37.12, 81.47, 9.24, 23.35, 18.12, 24.12, 10.35, 42.12, 21.24, 7.65, 3.88, 13.24, 21.94
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 98.18, 101.35, 34.94, 76.88, 8.24, 21.65, 20.06, 26.29, 8.94, 38.94, 21.18, 6.65, 4.0, 13.53, 20.41, 37.12, 80.94, 9.41, 23.47, 17.71, 23.24, 9.88, 41.94, 21.71, 7.59, 3.82, 13.71, 21.88
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 97.59, 102.12, 34.82, 77.29, 8.29, 21.71, 19.65, 25.88, 8.94, 38.65, 21.12, 6.71, 3.94, 13.53, 20.76, 37.47, 80.94, 9.29, 23.12, 17.88, 23.59, 10.18, 42.71, 22.24, 7.82, 4.12, 13.71, 21.47
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 97.65, 101.76, 34.82, 76.53, 8.18, 21.35, 19.82, 26.18, 8.82, 38.06, 20.82, 7.12, 3.47, 13.94, 20.59, 37.47, 79.94, 9.06, 22.65, 17.76, 23.41, 9.88, 41.82, 22.18, 8.06, 4.06, 14.35, 21.41
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 97.29, 99.88, 34.47, 75.47, 8.29, 21.47, 20.06, 26.12, 8.29, 37.41, 20.82, 6.76, 3.53, 13.82, 20.82, 36.88, 80.24, 8.53, 22.06, 17.59, 23.41, 10.29, 42.06, 21.18, 7.76, 3.76, 14.06, 21.65
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 96.94, 99.76, 34.41, 75.88, 8.24, 22.0, 19.88, 26.12, 8.71, 37.65, 20.59, 7.0, 3.59, 13.76, 21.71, 36.35, 79.82, 8.59, 22.59, 18.47, 24.24, 10.53, 42.41, 21.24, 7.71, 3.82, 14.35, 21.88
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 97.82, 99.0, 34.65, 76.0, 8.41, 22.18, 20.12, 26.18, 8.65, 37.88, 20.47, 7.29, 3.47, 14.0, 21.76, 35.94, 79.41, 8.71, 23.06, 18.41, 23.94, 9.88, 41.47, 21.0, 7.71, 3.71, 14.82, 22.12
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 99.06, 97.94, 35.29, 76.76, 8.59, 22.41, 19.88, 25.59, 8.53, 38.71, 21.06, 7.53, 3.53, 13.82, 21.59, 35.35, 79.59, 8.12, 22.82, 19.12, 24.88, 10.12, 42.0, 20.71, 7.35, 3.41, 14.94, 21.82
38, 2014-01-16, Away, ATL, W, W, 1, O, 194.5, 0, 98.47, 98.76, 35.06, 76.82, 8.76, 22.82, 19.59, 25.29, 8.41, 38.59, 20.94, 7.59, 3.76, 14.18, 21.88, 35.47, 79.94, 8.35, 23.12, 19.47, 25.24, 10.59, 42.76, 20.47, 7.65, 3.59, 15.0, 21.94
