7, 2013-11-13, Away, SAC, L, L, -4, U, 195, 0, 97.33, 100.17, 36.0, 80.17, 6.5, 18.5, 18.83, 25.83, 9.33, 41.17, 22.33, 8.17, 4.83, 16.0, 25.67, 36.33, 81.67, 6.67, 17.0, 20.83, 28.0, 11.67, 42.83, 22.17, 8.17, 3.17, 15.0, 21.5
8, 2013-11-15, Away, PHO, W, W, -1, O, 197, 0, 96.0, 101.67, 35.67, 80.17, 5.5, 16.67, 19.17, 26.33, 9.5, 43.67, 20.67, 7.17, 4.67, 16.0, 25.0, 37.33, 83.33, 7.17, 18.5, 19.83, 26.17, 11.0, 43.17, 23.0, 8.33, 3.17, 14.17, 22.0
9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 95.83, 101.33, 36.5, 83.33, 4.5, 16.0, 18.33, 24.67, 10.67, 45.17, 19.5, 7.67, 4.5, 15.0, 24.33, 37.67, 85.33, 7.67, 20.83, 18.33, 24.33, 11.83, 45.17, 21.83, 8.0, 3.5, 14.33, 21.0
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 98.67, 101.83, 36.83, 82.67, 5.33, 17.0, 19.67, 27.67, 11.5, 44.67, 19.67, 8.0, 3.33, 14.83, 24.83, 37.33, 83.33, 8.17, 21.83, 19.0, 25.67, 11.83, 44.67, 22.5, 7.83, 4.0, 14.67, 21.33
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 97.67, 105.17, 35.33, 83.83, 5.17, 17.33, 21.83, 28.17, 12.0, 44.83, 17.83, 7.67, 3.5, 13.5, 23.33, 39.0, 82.33, 8.83, 21.83, 18.33, 24.17, 10.17, 44.5, 22.83, 7.67, 4.33, 13.67, 21.5
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 94.83, 102.33, 33.83, 80.33, 5.67, 16.5, 21.5, 27.5, 11.17, 42.33, 17.5, 6.83, 3.83, 12.83, 23.33, 38.17, 81.17, 8.0, 20.0, 18.0, 24.83, 11.83, 45.33, 21.0, 7.17, 4.33, 13.5, 21.67
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 93.17, 104.83, 33.17, 80.67, 5.17, 16.0, 21.67, 28.17, 11.67, 43.83, 15.33, 6.17, 3.83, 13.67, 22.83, 38.67, 84.0, 8.67, 23.67, 18.83, 25.33, 12.83, 46.17, 21.67, 7.33, 4.83, 12.67, 21.83
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 95.0, 105.17, 33.83, 79.83, 7.0, 18.17, 20.33, 26.67, 11.33, 41.0, 16.83, 6.83, 3.0, 14.0, 23.67, 38.17, 81.67, 8.17, 22.5, 20.67, 28.17, 13.0, 45.17, 20.67, 7.5, 4.83, 13.17, 21.17
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 95.33, 105.5, 34.0, 78.17, 7.33, 18.5, 20.0, 25.5, 10.83, 39.33, 18.67, 6.67, 2.83, 14.5, 22.5, 38.17, 81.5, 8.33, 22.17, 20.83, 27.67, 13.0, 43.83, 20.83, 6.83, 4.33, 13.0, 21.33
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 93.83, 103.67, 33.17, 77.83, 7.67, 19.67, 19.83, 24.33, 10.0, 40.17, 18.17, 6.5, 4.33, 14.67, 22.0, 37.17, 82.83, 8.83, 23.33, 20.5, 26.33, 12.67, 43.33, 20.5, 6.67, 4.33, 11.83, 21.83
