17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 95.69, 103.25, 34.81, 80.69, 6.56, 18.69, 19.5, 25.81, 10.69, 42.0, 19.94, 7.19, 4.38, 14.56, 23.38, 37.19, 81.94, 8.75, 21.81, 20.13, 26.5, 11.69, 43.81, 22.06, 7.5, 4.19, 13.5, 21.56
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 95.88, 102.63, 34.88, 80.13, 6.56, 18.31, 19.56, 25.94, 10.63, 42.13, 19.75, 7.06, 4.13, 14.38, 22.31, 37.25, 81.5, 8.88, 21.81, 19.25, 25.13, 11.06, 42.88, 22.0, 7.44, 4.19, 13.63, 21.5
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.0, 103.31, 34.69, 80.56, 6.19, 18.31, 19.44, 25.63, 10.88, 41.94, 19.38, 7.19, 4.06, 13.94, 21.69, 37.94, 82.63, 8.88, 22.06, 18.56, 24.63, 11.88, 44.5, 21.94, 7.25, 4.5, 13.31, 21.13
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.81, 103.69, 34.38, 79.56, 6.19, 18.25, 19.88, 26.63, 11.13, 41.5, 18.63, 7.06, 3.75, 14.19, 21.81, 38.06, 81.88, 9.44, 22.69, 18.13, 23.94, 11.5, 43.0, 22.25, 7.5, 4.69, 13.13, 21.75
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 93.94, 103.31, 34.0, 79.31, 6.25, 18.69, 19.69, 26.06, 11.13, 41.63, 18.19, 6.75, 3.94, 13.75, 21.44, 38.0, 81.31, 9.63, 22.81, 17.69, 23.44, 10.81, 42.31, 22.44, 7.31, 4.69, 12.56, 21.44
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 93.69, 102.31, 33.88, 78.19, 6.06, 17.94, 19.88, 26.0, 10.94, 41.06, 17.94, 6.31, 3.88, 13.25, 20.75, 37.63, 80.81, 9.69, 22.69, 17.38, 23.13, 11.0, 42.25, 21.56, 7.19, 4.5, 12.13, 21.63
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 94.38, 102.13, 33.75, 78.06, 6.06, 18.0, 20.81, 26.88, 10.81, 41.31, 17.81, 6.06, 3.75, 13.13, 21.38, 36.94, 80.19, 9.63, 23.31, 18.63, 25.13, 10.88, 42.31, 21.0, 7.0, 4.38, 12.19, 21.75
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 95.19, 101.88, 34.06, 77.88, 6.63, 18.63, 20.44, 26.44, 10.63, 40.44, 18.44, 6.19, 3.56, 12.94, 21.5, 36.81, 79.5, 9.31, 22.44, 18.94, 25.63, 10.69, 41.88, 20.81, 6.63, 4.44, 12.63, 21.63
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 97.06, 101.63, 34.63, 77.31, 7.81, 20.06, 20.0, 26.25, 10.0, 40.0, 19.75, 6.31, 3.44, 13.44, 21.19, 37.0, 80.19, 9.19, 22.56, 18.44, 25.31, 10.63, 41.69, 21.06, 7.0, 4.19, 12.81, 21.69
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 97.31, 101.81, 34.81, 76.63, 7.81, 19.94, 19.88, 25.69, 9.31, 39.5, 20.0, 6.38, 3.69, 13.63, 21.06, 36.88, 80.88, 9.31, 22.38, 18.75, 25.31, 11.0, 41.69, 20.81, 7.19, 4.13, 12.75, 21.75
