5, 2013-11-08, Away, WAS, L, L, -1.5, O, 198, 0, 96.25, 98.25, 35.0, 79.25, 6.25, 17.0, 20.0, 27.5, 9.5, 39.5, 22.75, 7.25, 6.0, 15.0, 26.5, 35.0, 80.5, 5.75, 16.0, 22.5, 30.5, 13.0, 44.75, 20.25, 7.5, 3.0, 15.25, 23.0
6, 2013-11-09, Home, IND, L, L, 1, U, 187.5, 1, 99.75, 101.75, 37.0, 80.75, 5.5, 17.0, 20.25, 28.75, 10.0, 43.0, 22.5, 8.0, 4.75, 16.5, 26.5, 36.5, 81.5, 7.0, 18.25, 21.75, 28.5, 10.75, 41.75, 22.0, 8.25, 3.25, 16.5, 22.75
7, 2013-11-13, Away, SAC, L, L, -4, U, 195, 0, 97.25, 100.75, 37.5, 82.75, 5.5, 17.75, 16.75, 23.0, 10.0, 42.5, 22.25, 9.0, 4.0, 15.75, 24.5, 37.75, 84.75, 7.0, 18.25, 18.25, 24.5, 12.5, 44.75, 22.0, 8.0, 3.5, 16.0, 20.0
8, 2013-11-15, Away, PHO, W, W, -1, O, 197, 0, 97.25, 100.75, 36.75, 81.0, 5.25, 16.75, 18.5, 26.0, 9.75, 45.0, 20.0, 8.25, 3.75, 16.5, 24.5, 37.5, 86.0, 7.25, 20.0, 18.5, 24.75, 12.25, 43.75, 23.75, 8.25, 3.25, 13.75, 21.0
9, 2013-11-16, Away, LAC, L, W, 13.5, O, 202.5, 1, 96.25, 103.25, 36.25, 83.25, 4.75, 17.0, 19.0, 25.25, 10.5, 47.5, 17.75, 7.5, 4.0, 15.75, 24.0, 38.25, 85.25, 8.75, 22.5, 18.0, 23.5, 9.75, 42.5, 23.75, 8.75, 3.5, 12.75, 20.75
10, 2013-11-18, Home, POR, L, L, -2, O, 196, 0, 95.0, 102.75, 35.0, 82.5, 5.5, 16.75, 19.5, 26.25, 11.75, 44.5, 18.0, 6.5, 3.5, 13.25, 23.75, 38.0, 82.5, 8.75, 22.25, 18.0, 24.5, 11.25, 46.25, 22.5, 7.75, 4.25, 13.0, 21.25
11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 96.75, 105.75, 34.0, 84.75, 4.25, 15.25, 24.5, 31.0, 13.5, 45.0, 16.0, 6.5, 4.0, 11.25, 23.0, 39.0, 81.5, 9.0, 23.25, 18.75, 24.75, 10.75, 47.25, 21.25, 6.75, 4.75, 13.25, 23.0
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 98.0, 102.75, 34.25, 81.0, 5.75, 16.75, 23.75, 30.5, 12.5, 41.0, 17.75, 7.5, 3.5, 11.75, 24.0, 37.75, 78.25, 8.25, 20.5, 19.0, 26.5, 12.0, 45.0, 19.0, 6.5, 5.0, 15.5, 22.25
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 93.25, 106.0, 32.5, 78.75, 6.5, 17.75, 21.75, 28.25, 11.5, 40.5, 16.0, 6.75, 3.0, 13.75, 22.25, 39.25, 82.75, 8.5, 22.5, 19.0, 26.0, 14.0, 46.25, 21.75, 7.0, 5.5, 13.5, 21.25
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 91.75, 105.75, 32.25, 76.75, 7.75, 18.5, 19.5, 24.5, 9.5, 39.5, 15.75, 6.5, 3.25, 15.25, 22.75, 38.75, 83.5, 7.25, 21.0, 21.0, 28.5, 14.0, 44.5, 21.0, 7.75, 4.5, 11.5, 20.75
