19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 95.28, 102.83, 34.5, 79.94, 6.44, 18.5, 19.83, 26.28, 10.56, 41.56, 19.72, 7.11, 4.33, 14.22, 22.39, 37.44, 81.83, 8.56, 21.22, 19.39, 25.78, 11.67, 43.89, 22.0, 7.39, 4.28, 13.28, 21.5
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 94.67, 103.67, 34.28, 79.44, 6.17, 18.06, 19.94, 26.67, 10.89, 41.44, 19.0, 6.83, 4.06, 14.28, 22.28, 37.94, 81.44, 9.17, 21.89, 18.61, 24.5, 11.17, 42.89, 22.17, 7.61, 4.5, 13.33, 22.0
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 94.06, 102.67, 34.33, 79.78, 6.0, 18.17, 19.39, 25.78, 11.11, 41.5, 18.72, 6.89, 4.11, 13.72, 21.83, 37.83, 81.78, 9.17, 22.22, 17.83, 23.72, 11.39, 43.22, 21.94, 7.22, 4.56, 13.11, 21.44
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 95.06, 102.06, 34.61, 78.72, 5.94, 17.89, 19.89, 26.5, 10.94, 41.5, 18.5, 6.83, 3.78, 13.78, 21.44, 37.44, 81.28, 9.39, 22.5, 17.78, 23.67, 11.22, 42.17, 21.67, 7.28, 4.39, 12.78, 21.61
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 94.94, 102.33, 34.22, 78.5, 6.17, 18.39, 20.33, 26.39, 10.61, 41.67, 18.22, 6.5, 3.61, 13.67, 21.67, 37.17, 80.61, 9.5, 22.83, 18.5, 24.89, 10.67, 41.94, 21.56, 7.28, 4.28, 12.44, 21.39
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 94.44, 101.83, 33.94, 78.0, 6.5, 18.33, 20.06, 25.89, 10.39, 40.94, 18.28, 6.11, 3.67, 13.17, 21.56, 37.06, 80.33, 9.11, 22.06, 18.61, 25.17, 10.78, 42.33, 21.28, 6.83, 4.28, 12.28, 21.5
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 96.61, 101.72, 34.61, 78.11, 7.22, 19.22, 20.17, 26.44, 10.22, 41.17, 19.11, 6.17, 3.67, 13.44, 21.5, 37.06, 80.89, 9.17, 22.94, 18.44, 25.17, 10.61, 42.17, 21.11, 7.11, 4.11, 12.61, 21.83
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 97.78, 102.06, 35.06, 77.67, 7.56, 19.67, 20.11, 26.28, 9.94, 40.0, 19.89, 6.5, 3.56, 13.39, 21.56, 36.89, 80.56, 9.39, 22.72, 18.89, 25.56, 11.0, 42.22, 20.72, 7.17, 4.28, 13.17, 21.78
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 98.89, 103.33, 35.28, 77.56, 8.28, 20.83, 20.06, 26.33, 9.44, 39.28, 21.11, 6.61, 3.61, 13.61, 21.17, 37.83, 81.72, 9.33, 22.78, 18.33, 25.0, 11.17, 42.61, 21.78, 7.17, 4.17, 13.22, 21.67
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 97.94, 102.94, 34.89, 77.06, 8.11, 21.0, 20.06, 25.89, 9.06, 39.11, 20.94, 6.56, 3.78, 14.0, 20.78, 37.72, 82.06, 9.28, 23.06, 18.22, 24.39, 10.89, 42.33, 21.39, 7.5, 3.94, 13.22, 21.61
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 96.83, 102.22, 34.56, 76.28, 8.22, 21.22, 19.5, 25.67, 9.0, 39.06, 20.89, 6.44, 3.83, 14.5, 20.83, 37.44, 81.94, 9.11, 23.0, 18.22, 24.33, 11.0, 42.28, 21.44, 7.78, 3.83, 13.28, 21.44
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 97.56, 102.11, 34.67, 76.94, 8.39, 21.61, 19.83, 26.06, 9.17, 39.78, 20.94, 6.39, 3.78, 14.11, 20.61, 37.28, 82.33, 9.33, 24.06, 18.22, 24.06, 10.72, 42.39, 21.61, 7.78, 4.0, 12.94, 21.78
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 98.11, 101.78, 34.94, 76.89, 8.56, 21.89, 19.67, 25.83, 8.89, 38.72, 21.28, 6.61, 3.89, 13.72, 20.83, 37.17, 80.89, 9.17, 23.11, 18.28, 24.17, 10.06, 42.06, 21.61, 7.67, 3.78, 13.44, 21.72
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 97.83, 102.0, 35.06, 77.28, 8.06, 21.28, 19.67, 25.67, 9.06, 38.67, 21.33, 6.72, 3.89, 13.61, 20.61, 37.28, 80.78, 9.39, 23.28, 18.06, 23.5, 10.11, 42.22, 22.0, 7.61, 3.94, 13.78, 21.61
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 97.44, 101.61, 34.61, 76.89, 8.33, 21.83, 19.89, 26.17, 8.94, 38.39, 20.83, 7.06, 3.83, 13.83, 20.72, 37.28, 80.22, 9.28, 23.06, 17.78, 23.33, 9.94, 42.17, 22.11, 7.89, 4.22, 14.11, 21.56
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 97.17, 100.67, 34.61, 76.22, 8.17, 21.5, 19.78, 25.94, 8.67, 37.78, 21.0, 6.94, 3.5, 13.67, 20.44, 37.0, 79.89, 9.11, 22.61, 17.56, 23.22, 10.11, 42.0, 21.72, 7.83, 4.0, 14.17, 21.44
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 96.94, 99.11, 34.39, 75.72, 8.28, 21.78, 19.89, 26.11, 8.67, 37.72, 20.61, 6.94, 3.61, 13.67, 21.06, 36.33, 79.67, 8.5, 22.17, 17.94, 23.56, 10.28, 41.89, 21.17, 7.61, 3.78, 14.28, 21.72
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 97.22, 99.67, 34.39, 75.94, 8.06, 21.83, 20.39, 26.61, 8.78, 37.83, 20.17, 7.28, 3.5, 13.83, 21.61, 36.33, 79.72, 8.61, 22.78, 18.39, 24.17, 10.28, 42.28, 21.11, 7.67, 3.89, 14.56, 22.17
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 98.17, 98.78, 34.94, 76.56, 8.33, 22.06, 19.94, 25.89, 8.89, 38.5, 20.5, 7.28, 3.5, 13.94, 21.78, 35.83, 79.44, 8.56, 23.06, 18.56, 24.11, 9.94, 41.33, 20.89, 7.56, 3.61, 14.78, 22.22
