37, 2014-01-11, Away, DEN, L, L, 12.5, O, 200.5, 0, 1, 91.88, 97.63, 34.56, 83.06, 7.06, 21.13, 15.69, 20.69, 10.0, 44.38, 19.25, 6.88, 4.13, 12.88, 18.81, 37.31, 85.06, 7.56, 21.94, 15.44, 19.88, 10.88, 47.25, 21.44, 6.31, 5.75, 12.44, 18.81, 99.94, 101.0, 36.69, 83.94, 7.75, 23.13, 18.81, 25.0, 12.75, 46.88, 22.19, 7.75, 6.06, 15.19, 22.44, 38.13, 85.75, 7.31, 22.13, 17.44, 24.44, 11.25, 42.63, 21.69, 8.5, 5.88, 13.63, 20.75
38, 2014-01-13, Away, DAL, L, L, 12.5, U, 198, 0, 0, 92.44, 99.25, 35.0, 83.63, 6.94, 21.0, 15.5, 20.88, 10.31, 44.69, 19.94, 6.69, 3.88, 12.81, 19.06, 37.81, 85.13, 7.69, 22.63, 15.94, 20.44, 10.94, 47.13, 21.88, 6.38, 5.94, 12.19, 18.81, 102.44, 100.44, 39.69, 83.19, 8.25, 22.38, 14.81, 19.13, 9.38, 38.81, 24.63, 10.63, 4.44, 12.56, 18.69, 37.25, 80.94, 7.75, 20.38, 18.19, 22.94, 12.25, 44.63, 20.25, 7.31, 3.69, 16.31, 18.75
39, 2014-01-15, Home, CHI, L, W, 6, O, 181.5, 0, 0, 92.19, 100.75, 34.75, 82.75, 6.94, 21.31, 15.75, 21.31, 9.94, 43.75, 19.94, 6.81, 3.69, 12.88, 19.13, 38.38, 84.81, 8.25, 23.25, 15.75, 20.25, 10.94, 47.06, 21.75, 6.38, 5.88, 12.31, 18.94, 90.0, 90.94, 32.69, 77.31, 5.75, 16.94, 18.88, 25.25, 11.19, 43.0, 22.0, 7.38, 5.75, 14.5, 18.94, 35.0, 80.19, 5.69, 16.69, 15.25, 19.69, 10.31, 41.5, 19.56, 7.31, 6.38, 13.75, 21.81
40, 2014-01-17, Home, CHA, L, L, 1.5, O, 188.5, 0, 0, 93.75, 101.94, 35.75, 83.94, 6.63, 21.06, 15.63, 21.31, 9.94, 44.19, 20.06, 6.94, 3.69, 13.25, 19.56, 38.75, 86.44, 8.5, 24.0, 15.94, 20.44, 11.63, 48.0, 22.56, 6.56, 6.06, 12.75, 19.31, 97.88, 102.75, 36.69, 83.06, 6.75, 16.63, 17.75, 23.56, 7.69, 40.69, 20.63, 6.38, 4.69, 11.31, 18.31, 39.88, 86.19, 9.0, 22.75, 14.0, 18.81, 10.81, 47.06, 23.69, 7.0, 5.69, 13.0, 20.5
41, 2014-01-19, Home, BOS, W, W, 3, U, 195.5, 0, 0, 93.94, 102.56, 35.81, 83.94, 6.81, 21.13, 15.5, 21.0, 9.75, 43.75, 20.44, 6.81, 3.94, 13.25, 19.81, 38.75, 85.63, 8.63, 23.75, 16.44, 21.38, 11.19, 47.44, 22.69, 6.31, 6.0, 12.69, 19.06, 96.06, 103.81, 36.88, 87.06, 5.69, 19.19, 16.63, 21.81, 12.88, 45.06, 22.25, 6.94, 4.81, 13.63, 22.88, 37.94, 84.25, 8.5, 22.13, 19.44, 26.94, 12.5, 45.69, 24.5, 6.88, 4.56, 13.25, 19.13
42, 2014-01-21, Away, BRK, L, L, 9, U, 193.5, 1, 0, 94.56, 103.13, 35.63, 83.19, 6.75, 21.31, 16.56, 22.25, 9.88, 43.44, 20.38, 6.94, 4.06, 13.63, 19.69, 39.06, 86.19, 8.5, 23.44, 16.5, 21.25, 11.69, 47.5, 22.5, 6.5, 6.0, 13.0, 19.38, 99.94, 98.56, 36.13, 78.06, 9.75, 24.88, 17.94, 23.69, 8.94, 38.69, 22.38, 8.38, 4.13, 14.63, 21.75, 35.44, 79.88, 8.63, 24.19, 19.06, 24.0, 10.81, 42.44, 20.94, 8.0, 4.06, 15.63, 21.19
43, 2014-01-22, Home, ATL, L, W, 5.5, O, 202, 0, 1, 95.06, 104.06, 35.94, 82.31, 6.75, 21.56, 16.44, 22.44, 9.44, 42.75, 21.06, 6.81, 3.81, 13.81, 19.44, 39.5, 86.13, 8.63, 23.88, 16.44, 21.13, 11.38, 46.81, 23.13, 6.75, 5.69, 12.5, 19.31, 106.0, 103.31, 38.75, 84.69, 10.88, 29.63, 17.63, 21.25, 10.06, 41.38, 27.31, 9.0, 4.69, 14.44, 19.38, 39.56, 85.25, 7.94, 22.69, 16.25, 21.25, 11.5, 44.06, 23.88, 8.31, 5.19, 15.06, 20.0
44, 2014-01-24, Home, LAL, W, W, -2.5, O, 210.5, 1, 0, 95.63, 104.5, 36.06, 82.38, 6.63, 21.06, 16.88, 22.5, 9.13, 42.19, 21.5, 6.75, 3.5, 13.63, 19.38, 39.63, 86.38, 8.44, 24.0, 16.81, 21.19, 11.13, 46.69, 23.69, 6.94, 5.88, 12.63, 18.69, 102.0, 110.75, 36.38, 83.0, 8.81, 25.13, 20.44, 26.5, 10.0, 42.38, 21.88, 5.94, 5.0, 15.44, 20.0, 42.94, 90.88, 8.19, 23.88, 16.69, 23.88, 13.56, 49.25, 26.13, 10.38, 4.94, 11.94, 20.5
45, 2014-01-26, Away, NOP, L, L, 6.5, U, 197.5, 0, 0, 96.63, 104.63, 36.19, 81.88, 6.69, 20.56, 17.56, 23.25, 8.88, 42.63, 21.5, 7.13, 3.44, 14.0, 19.31, 39.75, 86.63, 8.56, 24.06, 16.56, 21.06, 11.0, 46.25, 24.25, 7.13, 5.94, 12.75, 18.63, 97.5, 103.31, 37.44, 80.06, 5.38, 13.69, 17.25, 22.56, 11.0, 41.06, 20.06, 7.56, 6.31, 14.0, 23.25, 37.0, 79.06, 7.94, 22.63, 21.38, 28.13, 11.5, 41.75, 21.5, 7.19, 6.63, 13.0, 19.81
46, 2014-01-28, Away, DET, L, L, 6.5, U, 205, 0, 0, 95.56, 105.13, 35.63, 81.38, 6.63, 20.63, 17.69, 23.0, 8.38, 41.56, 20.81, 6.94, 3.44, 14.19, 19.63, 39.63, 85.75, 8.56, 23.69, 17.31, 21.63, 10.81, 46.25, 24.56, 7.38, 6.25, 12.69, 18.88, 98.31, 105.94, 37.81, 86.19, 5.0, 18.19, 17.69, 27.06, 14.44, 44.5, 20.94, 8.56, 4.88, 14.56, 20.81, 39.69, 82.63, 8.38, 22.69, 18.19, 24.63, 11.38, 43.81, 25.5, 8.19, 4.75, 15.56, 21.56
47, 2014-01-29, Away, TOR, L, L, 9.5, U, 194.5, 0, 1, 94.19, 105.19, 35.06, 81.56, 6.63, 20.56, 17.44, 23.06, 8.63, 41.56, 20.13, 6.94, 3.38, 14.06, 19.44, 39.81, 86.06, 8.0, 22.5, 17.56, 22.06, 11.44, 47.5, 24.69, 7.25, 6.5, 12.81, 18.69, 98.63, 93.75, 35.69, 80.13, 9.19, 23.5, 18.06, 23.88, 11.5, 43.69, 23.19, 6.94, 4.19, 13.31, 22.38, 34.63, 79.5, 6.25, 17.25, 18.25, 23.75, 10.06, 41.25, 19.75, 6.94, 3.88, 13.69, 20.5
48, 2014-01-31, Home, MIL, W, W, -6, O, 195, 0, 0, 94.31, 105.44, 34.69, 81.25, 6.69, 20.56, 18.25, 23.88, 8.69, 41.69, 20.0, 7.13, 3.5, 13.88, 19.5, 39.56, 86.19, 8.5, 22.75, 17.81, 22.25, 11.5, 47.38, 25.0, 7.38, 6.0, 12.63, 19.13, 90.13, 103.69, 35.25, 82.75, 7.0, 21.94, 12.63, 18.0, 12.13, 40.69, 21.44, 7.19, 5.19, 14.56, 21.13, 37.63, 81.06, 9.06, 22.38, 19.38, 25.88, 11.94, 45.5, 23.44, 8.44, 4.94, 13.63, 19.31
49, 2014-02-02, Away, BOS, L, L, 6, U, 191, 0, 0, 96.31, 106.38, 35.38, 81.19, 6.69, 20.0, 18.88, 24.31, 8.56, 41.38, 20.38, 7.44, 3.0, 13.94, 19.63, 39.94, 85.63, 8.88, 22.88, 17.63, 22.25, 11.19, 46.38, 25.06, 7.5, 6.13, 12.81, 19.06, 94.38, 103.19, 35.25, 86.81, 6.25, 21.56, 17.63, 22.81, 14.0, 45.06, 21.56, 7.88, 4.5, 13.75, 22.56, 38.06, 81.81, 8.06, 20.75, 19.0, 26.38, 11.31, 44.81, 24.5, 6.88, 4.5, 13.94, 19.81
50, 2014-02-03, Away, IND, L, L, 15, U, 189, 0, 1, 96.0, 105.5, 35.38, 81.19, 6.5, 19.25, 18.75, 24.19, 8.63, 41.25, 20.5, 7.63, 3.06, 13.88, 18.94, 40.0, 86.13, 8.75, 22.75, 16.75, 21.06, 11.38, 46.63, 25.13, 7.38, 6.19, 12.88, 19.19, 98.56, 93.63, 37.31, 83.63, 6.0, 18.13, 17.94, 23.69, 12.0, 47.94, 19.63, 6.13, 5.06, 14.38, 21.81, 34.81, 83.56, 6.88, 19.88, 17.13, 23.25, 9.56, 41.19, 18.31, 7.19, 4.13, 13.5, 21.94
51, 2014-02-05, Home, DET, W, W, 2.5, O, 203, 0, 0, 95.88, 105.31, 35.56, 81.13, 6.5, 19.06, 18.25, 23.5, 8.25, 40.5, 20.88, 7.44, 3.25, 13.63, 18.81, 40.19, 86.56, 8.56, 22.38, 16.38, 20.63, 11.38, 46.69, 24.56, 7.06, 5.88, 12.56, 18.94, 98.81, 104.06, 37.13, 85.0, 5.19, 18.75, 19.38, 29.25, 15.13, 46.38, 20.88, 8.88, 4.94, 15.5, 20.88, 38.81, 82.56, 8.31, 22.44, 18.13, 24.56, 11.63, 43.5, 24.31, 9.19, 4.75, 16.06, 22.38
52, 2014-02-07, Home, OKC, W, W, 9.5, O, 198, 0, 0, 97.0, 104.56, 36.25, 81.5, 6.44, 18.94, 18.06, 23.06, 8.38, 40.63, 21.38, 7.75, 3.63, 13.75, 19.31, 39.81, 85.94, 8.38, 21.75, 16.56, 21.25, 11.38, 46.0, 24.06, 7.19, 5.56, 13.06, 19.19, 103.19, 95.44, 39.63, 81.94, 7.88, 21.31, 16.06, 21.31, 12.38, 43.81, 20.63, 8.38, 6.38, 15.5, 20.25, 36.31, 81.25, 8.19, 23.56, 14.63, 20.25, 11.31, 38.56, 21.56, 8.0, 3.5, 14.63, 19.5
53, 2014-02-09, Home, IND, W, W, 8, U, 190.5, 0, 0, 98.25, 104.5, 37.0, 81.63, 6.25, 18.0, 18.0, 22.88, 8.31, 40.56, 22.0, 7.81, 3.63, 13.5, 18.94, 39.56, 85.5, 8.81, 22.25, 16.56, 21.25, 10.94, 44.75, 24.19, 7.13, 5.94, 13.19, 19.06, 101.19, 95.0, 38.25, 85.0, 5.88, 17.88, 18.81, 24.38, 12.0, 48.88, 20.25, 6.25, 5.0, 13.75, 20.56, 36.0, 85.94, 7.19, 20.69, 15.81, 21.75, 9.5, 41.31, 19.06, 6.44, 4.19, 13.0, 22.13
54, 2014-02-12, Home, MEM, L, L, 1.5, U, 181, 1, 0, 98.19, 102.75, 36.81, 81.56, 6.31, 17.5, 18.25, 23.06, 8.5, 41.06, 21.38, 8.13, 3.44, 13.63, 18.75, 39.0, 85.0, 8.75, 22.0, 16.0, 20.81, 10.63, 44.19, 23.5, 7.19, 5.88, 13.5, 19.0, 91.69, 88.75, 36.5, 79.75, 4.81, 14.44, 13.88, 18.25, 10.19, 41.13, 20.88, 8.31, 5.5, 12.88, 18.69, 34.0, 79.56, 7.13, 21.5, 13.63, 18.5, 10.0, 40.0, 18.94, 6.44, 4.31, 14.44, 18.06
55, 2014-02-18, Away, MIL, L, L, -3, O, 195.5, 0, 0, 97.75, 101.44, 36.81, 82.0, 6.13, 16.81, 18.0, 22.69, 8.94, 41.38, 21.38, 7.81, 3.94, 13.5, 18.44, 38.75, 84.88, 8.06, 21.06, 15.88, 21.0, 10.56, 43.94, 23.25, 7.25, 5.94, 13.25, 18.88, 93.81, 105.81, 35.69, 83.25, 7.38, 20.06, 15.06, 20.94, 12.25, 40.88, 22.25, 6.44, 5.19, 14.5, 20.69, 39.63, 81.44, 8.81, 20.88, 17.75, 23.75, 10.75, 43.69, 24.06, 8.19, 5.19, 13.31, 20.25
56, 2014-02-19, Away, CLE, L, L, 5.5, U, 197.5, 1, 1, 96.19, 99.94, 36.0, 80.5, 6.44, 16.75, 17.75, 22.69, 8.88, 40.44, 21.5, 7.75, 4.13, 13.25, 18.19, 37.94, 82.94, 8.06, 20.63, 16.0, 21.44, 10.19, 42.94, 22.88, 7.19, 5.81, 12.81, 18.44, 99.0, 101.81, 36.56, 86.06, 6.69, 20.31, 19.19, 26.06, 14.63, 44.25, 22.25, 8.0, 2.75, 12.69, 21.63, 37.75, 80.81, 8.69, 24.31, 17.63, 23.31, 10.19, 42.63, 24.25, 6.31, 5.81, 13.75, 21.19
57, 2014-02-21, Home, NYK, W, W, 3.5, O, 197, 0, 0, 95.69, 99.31, 35.81, 80.94, 6.19, 16.56, 17.88, 22.88, 9.13, 40.88, 21.25, 7.88, 3.88, 12.75, 18.38, 37.56, 83.31, 7.94, 20.94, 16.25, 21.56, 10.56, 43.88, 22.69, 7.19, 5.75, 12.75, 18.75, 101.5, 100.63, 37.88, 82.69, 9.75, 25.25, 16.0, 22.13, 12.19, 42.88, 20.25, 6.5, 4.88, 13.38, 21.38, 36.56, 79.19, 9.06, 23.0, 18.44, 23.88, 9.63, 40.75, 19.81, 6.75, 3.69, 12.94, 20.94
58, 2014-02-23, Away, TOR, L, L, 11, O, 194.5, 0, 0, 97.94, 101.19, 37.0, 82.69, 6.5, 16.63, 17.44, 22.25, 8.88, 40.88, 21.81, 7.94, 3.75, 12.38, 18.44, 38.31, 83.63, 8.69, 22.25, 15.88, 21.5, 10.06, 43.75, 23.19, 7.13, 5.69, 12.94, 18.5, 101.25, 97.25, 37.25, 83.75, 8.56, 23.63, 18.19, 23.25, 12.0, 42.5, 22.81, 6.94, 3.56, 12.19, 23.19, 35.06, 78.0, 6.88, 18.25, 20.25, 26.38, 9.94, 40.25, 21.31, 7.06, 3.94, 13.75, 20.38
59, 2014-02-25, Away, WAS, L, P, 9, O, 195, 0, 0, 97.94, 101.44, 37.19, 83.63, 6.38, 16.31, 17.19, 21.88, 9.06, 40.56, 21.63, 8.5, 3.75, 12.13, 19.13, 37.94, 82.63, 8.63, 21.56, 16.94, 22.94, 10.25, 44.63, 22.81, 6.81, 5.63, 13.88, 18.88, 101.38, 98.94, 39.81, 87.38, 7.69, 20.56, 14.06, 19.5, 11.0, 42.19, 23.44, 9.19, 4.63, 12.88, 20.56, 35.69, 78.13, 6.56, 19.56, 21.0, 26.0, 9.06, 43.0, 20.0, 7.25, 4.31, 17.5, 19.0
60, 2014-02-26, Away, PHI, W, W, -4, U, 215, 0, 1, 97.75, 101.63, 37.31, 83.81, 6.5, 17.13, 16.63, 21.25, 9.63, 41.31, 21.63, 8.38, 3.88, 12.31, 19.31, 38.0, 82.44, 8.69, 21.0, 16.94, 23.19, 10.31, 44.25, 22.69, 6.63, 5.31, 13.56, 19.0, 98.25, 113.88, 36.88, 87.94, 6.63, 22.06, 17.88, 24.38, 12.69, 41.88, 21.5, 10.13, 3.13, 16.81, 22.88, 41.38, 84.19, 8.44, 21.88, 22.69, 29.25, 12.56, 48.69, 27.25, 9.94, 7.63, 17.25, 21.13
