19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 94.25, 102.69, 36.31, 83.63, 5.88, 18.25, 15.75, 21.5, 9.38, 40.75, 21.25, 4.94, 4.06, 10.5, 18.56, 39.38, 83.81, 8.5, 23.5, 15.44, 19.5, 9.31, 43.81, 23.81, 5.31, 4.19, 11.31, 21.38, 102.25, 100.56, 36.81, 81.13, 7.19, 20.19, 21.44, 28.44, 10.5, 43.38, 22.44, 6.31, 5.56, 13.94, 20.25, 38.38, 85.31, 6.75, 17.69, 17.06, 23.06, 11.19, 43.19, 22.25, 7.06, 4.5, 13.0, 24.06
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 1, 0, 94.38, 103.06, 36.5, 84.88, 5.63, 18.25, 15.75, 21.13, 9.31, 41.0, 21.06, 4.81, 4.13, 10.06, 18.88, 39.25, 83.94, 8.75, 24.25, 15.81, 19.75, 9.06, 44.69, 24.06, 5.25, 4.25, 11.25, 20.88, 94.19, 99.25, 36.63, 81.63, 7.5, 21.0, 13.44, 17.38, 11.38, 40.5, 20.81, 6.5, 3.75, 14.5, 24.06, 34.81, 79.06, 9.19, 23.63, 20.44, 27.31, 12.44, 42.5, 20.44, 8.25, 2.88, 14.13, 20.13
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 0, 95.13, 103.19, 36.81, 85.38, 5.5, 18.06, 16.0, 21.44, 9.56, 41.44, 20.81, 4.56, 4.5, 9.75, 19.19, 39.19, 83.81, 9.06, 24.5, 15.75, 19.94, 8.63, 43.88, 23.88, 5.25, 4.13, 10.88, 21.0, 105.19, 107.0, 40.44, 87.75, 7.94, 22.31, 16.38, 21.19, 10.06, 44.25, 25.63, 8.25, 3.63, 14.69, 21.0, 40.81, 89.25, 8.0, 20.63, 17.38, 21.88, 10.31, 43.5, 23.5, 6.38, 4.94, 13.63, 18.13
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 0, 95.13, 103.06, 36.81, 85.5, 5.38, 17.81, 16.13, 21.44, 9.19, 41.13, 20.5, 4.63, 4.13, 9.63, 18.56, 39.69, 84.44, 9.13, 24.56, 14.56, 18.63, 8.63, 44.44, 24.31, 5.06, 3.94, 11.25, 21.13, 103.31, 96.44, 39.06, 81.44, 5.44, 14.44, 19.75, 25.06, 10.75, 41.88, 22.5, 7.94, 4.06, 11.75, 18.19, 37.13, 83.06, 8.63, 23.94, 13.56, 18.75, 11.81, 40.63, 19.63, 7.0, 5.25, 13.81, 20.94
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1, 94.19, 102.69, 36.38, 85.56, 5.38, 17.56, 16.06, 21.44, 9.31, 41.0, 19.56, 4.75, 4.38, 9.31, 18.5, 39.44, 83.94, 8.69, 23.31, 15.13, 19.38, 8.63, 45.0, 23.88, 5.0, 4.31, 11.31, 20.44, 92.69, 98.88, 35.06, 82.56, 5.56, 19.44, 17.0, 22.25, 10.81, 42.75, 20.25, 7.38, 3.94, 14.38, 20.0, 36.63, 82.69, 9.0, 25.5, 16.63, 22.06, 11.94, 45.5, 22.69, 8.25, 5.25, 14.81, 20.56
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 0, 93.88, 103.13, 36.13, 85.56, 5.69, 18.06, 15.94, 21.44, 9.13, 40.69, 19.63, 4.63, 4.63, 9.0, 18.56, 39.44, 83.31, 9.31, 23.69, 14.94, 19.25, 8.38, 45.31, 23.94, 4.75, 4.44, 11.44, 20.5, 104.0, 98.06, 38.44, 81.0, 7.94, 22.25, 19.19, 25.69, 10.81, 41.81, 23.44, 7.69, 4.69, 13.44, 19.25, 38.19, 83.5, 6.75, 21.31, 14.94, 19.06, 10.81, 39.38, 24.56, 7.13, 4.31, 13.69, 21.19
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 0, 93.13, 102.81, 36.31, 86.06, 5.56, 18.06, 14.94, 20.63, 9.06, 40.63, 20.0, 4.56, 4.75, 8.81, 18.44, 39.31, 82.69, 9.38, 23.63, 14.81, 19.31, 7.94, 45.0, 24.13, 5.0, 4.5, 11.31, 20.06, 104.5, 103.25, 39.0, 85.31, 10.88, 28.5, 15.63, 19.56, 10.63, 41.38, 21.75, 9.25, 4.13, 15.75, 22.75, 38.25, 83.69, 6.25, 19.69, 20.5, 27.06, 12.44, 45.38, 20.0, 9.0, 3.31, 16.44, 20.75
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 0, 93.31, 103.81, 36.38, 85.75, 5.75, 18.56, 14.81, 20.81, 8.69, 39.94, 20.06, 4.63, 4.75, 8.75, 18.5, 39.69, 82.44, 9.44, 23.38, 15.0, 19.75, 7.75, 44.88, 24.5, 5.06, 4.56, 11.13, 19.56, 91.69, 101.44, 33.75, 82.13, 6.81, 23.94, 17.38, 25.0, 11.56, 42.94, 20.81, 10.56, 4.69, 17.63, 22.94, 37.13, 82.44, 7.75, 24.94, 19.44, 25.88, 10.75, 46.44, 24.88, 10.69, 4.94, 16.81, 20.94
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 1, 94.69, 102.5, 37.06, 86.63, 5.94, 19.0, 14.63, 20.13, 9.13, 40.19, 20.75, 4.94, 4.81, 8.88, 18.75, 38.88, 81.44, 9.5, 23.38, 15.25, 19.94, 7.19, 43.88, 24.06, 5.0, 5.13, 11.75, 19.06, 96.19, 100.5, 36.19, 78.63, 6.25, 18.13, 17.56, 24.19, 11.38, 41.63, 19.38, 6.38, 5.5, 14.69, 18.94, 38.69, 80.0, 7.5, 19.81, 15.63, 21.31, 9.56, 38.38, 20.06, 8.44, 4.88, 12.31, 20.81
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 0, 96.19, 101.19, 37.69, 87.06, 5.88, 19.0, 14.94, 20.31, 9.63, 41.06, 20.69, 5.38, 4.81, 8.5, 18.56, 38.25, 81.5, 9.38, 23.56, 15.31, 19.88, 7.38, 43.19, 23.19, 4.75, 5.19, 11.88, 18.88, 102.31, 102.06, 37.88, 87.94, 8.19, 24.88, 18.38, 25.0, 13.31, 46.94, 21.88, 7.75, 4.44, 15.19, 24.5, 36.38, 84.19, 7.13, 23.13, 22.19, 29.06, 10.94, 44.19, 21.25, 7.38, 6.06, 13.31, 21.0
