8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 0, 93.83, 97.0, 35.67, 80.0, 5.0, 17.17, 17.5, 23.83, 9.17, 42.5, 21.5, 6.33, 3.83, 14.33, 19.83, 36.83, 81.83, 6.5, 19.5, 16.83, 21.33, 8.17, 39.83, 23.33, 6.67, 2.5, 13.33, 24.67, 101.83, 95.5, 38.17, 84.5, 10.33, 27.33, 15.17, 19.33, 12.17, 48.17, 23.0, 5.5, 5.67, 13.83, 22.17, 35.0, 84.83, 5.67, 16.33, 19.83, 24.33, 11.33, 42.83, 16.5, 6.83, 4.5, 11.67, 19.5
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 0, 99.0, 102.17, 37.17, 80.5, 5.5, 17.5, 19.17, 25.33, 9.33, 41.5, 21.33, 5.5, 3.67, 13.17, 19.83, 38.67, 84.0, 7.33, 21.83, 17.5, 21.83, 9.17, 40.33, 24.83, 6.33, 3.17, 12.33, 24.5, 104.17, 106.5, 37.33, 84.17, 8.5, 25.83, 21.0, 25.67, 9.0, 41.0, 19.0, 8.5, 4.83, 15.83, 24.17, 37.33, 81.67, 7.5, 20.0, 24.33, 30.5, 10.5, 45.17, 18.17, 8.5, 5.0, 16.83, 23.17
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 0, 1, 100.67, 102.0, 38.17, 84.0, 5.67, 17.67, 18.67, 23.67, 10.33, 42.83, 21.5, 5.17, 3.83, 12.33, 19.67, 38.33, 85.33, 7.33, 24.0, 18.0, 21.33, 9.67, 42.0, 23.67, 6.0, 4.17, 12.17, 24.0, 102.67, 100.0, 38.33, 78.5, 9.83, 25.0, 16.17, 20.0, 7.33, 42.17, 23.67, 8.33, 6.5, 20.17, 19.17, 37.33, 86.83, 8.17, 26.5, 17.17, 21.67, 10.33, 41.33, 20.5, 9.67, 1.5, 16.0, 18.33
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 0, 100.0, 104.0, 37.33, 84.67, 5.83, 17.0, 19.5, 26.17, 11.0, 44.0, 20.0, 5.0, 4.0, 12.33, 19.33, 39.5, 86.33, 8.33, 25.33, 16.67, 20.5, 9.67, 42.67, 24.33, 6.33, 3.67, 12.5, 25.0, 108.0, 96.67, 40.17, 85.83, 8.67, 26.83, 19.0, 22.83, 11.0, 40.17, 24.33, 8.83, 6.17, 10.17, 22.0, 34.83, 76.0, 8.83, 24.0, 18.17, 25.33, 11.5, 43.67, 20.83, 4.67, 3.67, 19.17, 24.5
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 0, 97.33, 107.0, 36.83, 84.33, 6.67, 17.67, 17.0, 23.5, 10.0, 41.67, 19.83, 4.5, 3.0, 12.17, 18.17, 41.67, 87.5, 9.33, 26.33, 14.33, 18.0, 10.33, 45.0, 26.5, 6.5, 3.67, 12.33, 23.83, 92.0, 92.83, 35.5, 82.67, 7.0, 20.67, 14.0, 19.17, 12.0, 44.17, 15.5, 3.67, 5.0, 13.33, 19.67, 36.17, 79.67, 6.33, 19.83, 14.17, 21.0, 9.33, 38.67, 20.5, 7.33, 5.0, 11.17, 20.67
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 0, 91.33, 101.83, 35.0, 82.5, 6.5, 16.5, 14.83, 21.0, 10.17, 40.0, 17.67, 4.5, 2.83, 9.83, 16.67, 40.33, 85.0, 7.5, 23.33, 13.67, 17.67, 11.5, 47.17, 24.33, 5.67, 3.67, 11.0, 20.5, 98.0, 98.17, 36.5, 79.0, 9.33, 21.33, 15.67, 21.0, 7.67, 41.33, 22.67, 6.33, 2.33, 13.33, 19.5, 37.83, 81.83, 7.5, 19.67, 15.0, 19.0, 7.0, 39.67, 20.67, 6.17, 5.33, 11.17, 20.5
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 1, 0, 92.67, 101.5, 36.17, 84.5, 7.17, 17.5, 13.17, 19.0, 9.83, 41.0, 18.83, 4.33, 4.0, 9.17, 18.0, 39.83, 85.0, 7.17, 23.17, 14.67, 19.33, 11.17, 48.0, 21.67, 4.67, 4.17, 10.5, 19.17, 91.5, 95.17, 32.0, 70.83, 9.5, 24.17, 18.0, 23.5, 6.67, 34.0, 18.5, 9.0, 4.0, 13.67, 19.5, 35.67, 75.67, 8.17, 23.67, 15.67, 22.33, 9.5, 40.5, 21.5, 8.67, 3.0, 13.83, 20.17
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 1, 91.5, 100.17, 36.5, 85.17, 7.17, 18.33, 11.33, 17.17, 9.67, 40.17, 19.17, 5.0, 3.67, 8.83, 18.5, 38.67, 80.5, 7.67, 22.83, 15.17, 19.83, 9.17, 46.0, 20.67, 4.33, 4.33, 11.17, 18.33, 101.5, 98.5, 37.5, 76.83, 9.67, 25.17, 16.83, 23.83, 5.33, 39.5, 23.17, 6.17, 5.83, 12.83, 22.33, 36.0, 83.33, 7.33, 24.33, 19.17, 24.5, 10.67, 42.83, 21.0, 7.5, 2.67, 11.33, 20.67
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 0, 89.67, 103.17, 35.17, 82.5, 6.33, 19.0, 13.0, 19.83, 8.17, 38.0, 19.17, 5.17, 3.83, 8.5, 18.83, 40.0, 80.83, 8.83, 23.33, 14.33, 19.17, 8.67, 45.67, 22.67, 4.17, 3.67, 10.67, 18.5, 107.0, 95.33, 39.33, 82.67, 9.5, 23.33, 18.83, 23.17, 11.5, 48.17, 25.33, 6.83, 4.33, 15.67, 18.17, 36.83, 87.67, 4.5, 19.0, 17.17, 22.17, 11.67, 42.33, 18.5, 10.0, 2.83, 10.67, 20.67
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 0, 91.33, 102.0, 36.67, 84.17, 6.0, 18.67, 12.0, 17.67, 8.17, 39.0, 21.67, 4.83, 4.33, 7.5, 20.0, 39.0, 81.67, 9.0, 23.5, 15.0, 20.17, 8.5, 45.5, 21.17, 3.67, 4.33, 9.67, 17.33, 110.83, 94.83, 42.0, 84.67, 10.5, 26.0, 16.33, 22.17, 9.0, 47.67, 27.83, 6.83, 6.0, 13.0, 21.67, 34.5, 87.83, 5.83, 18.33, 20.0, 28.0, 13.5, 46.17, 17.83, 7.33, 4.67, 12.0, 19.83
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1, 94.83, 101.83, 37.67, 85.33, 5.33, 18.17, 14.17, 19.33, 8.33, 40.5, 22.5, 5.33, 5.17, 7.83, 19.5, 38.83, 84.17, 8.5, 23.17, 15.67, 20.17, 9.5, 44.83, 20.5, 3.67, 5.0, 10.5, 18.67, 103.83, 108.17, 39.17, 83.0, 6.5, 23.17, 19.0, 23.67, 10.67, 39.67, 23.67, 7.33, 5.5, 13.0, 18.0, 40.17, 85.83, 9.83, 23.67, 18.0, 22.83, 13.5, 43.5, 24.5, 7.0, 3.17, 13.17, 21.0
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 93.0, 104.67, 36.33, 85.67, 5.33, 19.67, 15.0, 20.0, 8.5, 40.0, 22.83, 4.83, 4.83, 9.0, 18.67, 39.67, 83.67, 10.17, 24.5, 15.17, 18.83, 8.0, 43.67, 23.17, 4.5, 5.33, 10.67, 19.33, 105.5, 105.33, 36.5, 83.17, 7.33, 21.67, 25.17, 32.17, 11.5, 45.67, 21.5, 7.17, 5.5, 15.33, 20.17, 40.0, 88.33, 7.17, 17.83, 18.17, 23.17, 10.33, 42.33, 22.67, 7.83, 4.33, 13.5, 24.5
