14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 1, 0, 94.38, 99.77, 36.31, 83.69, 6.08, 17.62, 15.69, 22.0, 9.92, 42.38, 20.69, 5.54, 4.31, 11.62, 19.0, 38.38, 83.15, 6.85, 20.77, 16.15, 20.62, 9.15, 43.23, 22.69, 5.92, 3.85, 12.08, 22.15, 97.23, 96.62, 34.69, 74.15, 9.0, 23.62, 18.85, 25.08, 7.92, 36.46, 21.38, 8.69, 3.38, 13.69, 20.85, 35.54, 76.54, 7.77, 23.08, 17.77, 25.08, 10.08, 40.08, 20.62, 8.08, 4.46, 14.46, 20.92
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 0, 95.0, 102.08, 36.38, 82.23, 6.0, 18.08, 16.23, 22.31, 9.15, 40.23, 20.31, 5.31, 3.69, 10.54, 19.0, 39.15, 82.69, 8.08, 23.08, 15.69, 20.0, 9.08, 43.15, 23.15, 5.08, 3.62, 11.46, 21.62, 104.23, 95.77, 38.85, 84.31, 9.77, 25.31, 16.77, 20.85, 12.08, 48.15, 24.23, 6.15, 4.92, 14.54, 20.23, 35.85, 85.38, 5.23, 17.54, 18.85, 23.54, 11.08, 42.23, 17.38, 8.15, 3.62, 11.31, 19.77
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 0, 95.31, 102.77, 37.0, 84.08, 5.92, 18.08, 15.38, 21.23, 9.31, 40.92, 21.0, 5.0, 3.92, 10.08, 19.31, 39.15, 83.77, 8.38, 23.92, 16.08, 20.23, 9.23, 44.31, 23.0, 5.0, 4.15, 11.15, 21.0, 108.31, 97.92, 40.62, 81.69, 10.23, 25.31, 16.85, 21.62, 8.46, 44.77, 26.08, 7.77, 6.08, 16.85, 20.85, 36.31, 87.38, 6.77, 21.77, 18.54, 24.85, 12.31, 43.23, 19.31, 8.54, 3.08, 14.62, 19.69
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1, 96.08, 103.23, 37.08, 84.62, 5.92, 17.92, 16.0, 22.0, 9.46, 41.69, 21.31, 4.85, 4.46, 10.15, 19.23, 39.46, 85.15, 8.54, 24.54, 15.77, 20.0, 9.62, 44.23, 23.15, 5.15, 4.31, 11.15, 21.54, 103.38, 102.92, 37.85, 81.15, 8.15, 24.15, 19.54, 24.38, 9.31, 39.31, 24.31, 8.54, 4.92, 13.54, 19.31, 38.85, 83.77, 8.54, 23.31, 16.69, 21.77, 11.62, 42.46, 25.54, 6.77, 4.54, 14.62, 22.23
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 94.46, 104.46, 36.62, 85.08, 5.92, 18.31, 15.31, 21.0, 9.46, 40.85, 21.08, 4.77, 4.08, 10.15, 18.62, 40.23, 85.0, 9.15, 24.62, 14.85, 18.85, 9.54, 44.85, 24.08, 5.31, 4.38, 11.46, 20.92, 102.85, 102.15, 37.46, 83.15, 7.23, 20.69, 20.69, 27.54, 11.23, 43.85, 22.85, 6.46, 5.31, 13.92, 20.31, 38.85, 84.85, 7.31, 18.62, 17.15, 23.38, 10.31, 42.38, 22.31, 6.77, 4.54, 13.31, 23.54
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 1, 0, 92.38, 103.15, 35.69, 84.54, 5.62, 17.85, 15.38, 20.69, 9.15, 40.15, 20.0, 4.69, 3.77, 9.08, 17.92, 39.77, 84.0, 9.08, 24.23, 14.54, 18.46, 9.31, 45.69, 24.0, 5.0, 4.23, 10.85, 19.77, 93.62, 98.23, 36.15, 80.15, 7.31, 21.23, 14.0, 18.15, 11.0, 39.85, 20.0, 7.08, 3.31, 14.92, 23.77, 34.92, 78.69, 8.69, 23.77, 19.69, 26.31, 12.38, 41.69, 21.08, 8.54, 2.38, 14.92, 20.38
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 0, 93.23, 102.77, 36.23, 85.23, 5.69, 18.15, 15.08, 20.0, 9.0, 40.31, 20.31, 4.46, 4.31, 8.77, 18.08, 39.38, 83.77, 9.38, 24.62, 14.62, 18.46, 9.0, 45.38, 23.62, 4.77, 4.38, 10.46, 19.62, 105.31, 107.92, 40.46, 89.23, 7.77, 21.92, 16.62, 21.92, 9.85, 43.85, 25.92, 8.85, 3.77, 14.15, 21.15, 40.69, 89.31, 8.31, 21.31, 18.23, 23.0, 10.31, 45.54, 24.15, 6.46, 5.15, 14.62, 18.38
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 0, 92.92, 101.62, 36.23, 85.92, 5.38, 18.0, 15.08, 20.15, 9.08, 40.77, 20.46, 4.46, 4.31, 8.54, 17.92, 39.23, 83.31, 9.15, 24.46, 14.0, 18.0, 8.31, 45.15, 23.69, 4.54, 4.15, 10.62, 20.08, 104.85, 96.85, 40.08, 81.69, 5.46, 14.46, 19.23, 24.92, 10.46, 42.62, 23.31, 7.69, 4.38, 11.85, 18.54, 36.62, 82.69, 8.77, 24.46, 14.85, 20.08, 11.38, 40.38, 19.38, 7.23, 5.62, 13.46, 20.85
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1, 93.23, 103.0, 36.38, 86.46, 5.31, 18.08, 15.15, 20.77, 9.0, 41.0, 20.08, 4.69, 4.92, 9.08, 19.0, 39.38, 83.23, 9.0, 23.23, 15.23, 19.85, 8.0, 45.31, 24.08, 4.85, 4.38, 11.31, 20.0, 90.46, 97.46, 34.38, 82.69, 5.62, 20.0, 16.08, 21.62, 11.08, 43.15, 20.38, 7.23, 4.0, 14.23, 19.38, 35.92, 82.85, 9.0, 25.77, 16.62, 22.08, 12.31, 46.77, 22.15, 8.31, 5.38, 14.62, 20.54
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 0, 93.23, 103.15, 36.31, 86.08, 5.38, 18.46, 15.23, 20.69, 8.92, 40.46, 20.23, 4.54, 5.08, 8.62, 19.46, 39.15, 82.08, 9.38, 23.0, 15.46, 20.31, 7.46, 44.69, 24.0, 4.62, 4.46, 11.23, 19.92, 101.38, 96.0, 37.62, 80.15, 6.92, 21.0, 19.23, 26.0, 11.08, 41.54, 22.77, 7.62, 4.62, 13.54, 19.85, 37.08, 82.54, 6.69, 20.62, 15.15, 19.54, 11.15, 39.62, 23.85, 7.0, 4.31, 13.23, 21.77
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 0, 93.85, 102.38, 36.77, 86.31, 5.0, 18.0, 15.31, 20.77, 8.77, 40.62, 20.23, 4.77, 5.23, 8.54, 19.23, 38.77, 82.0, 9.31, 22.69, 15.54, 20.38, 7.31, 44.15, 23.69, 4.85, 4.54, 11.46, 19.62, 103.38, 104.31, 38.08, 85.46, 11.38, 29.92, 15.85, 20.08, 11.23, 41.15, 21.0, 8.92, 4.62, 15.69, 22.62, 38.31, 83.62, 6.54, 19.77, 21.15, 26.92, 12.54, 46.15, 19.46, 8.85, 3.62, 16.46, 21.08
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 0, 95.38, 104.15, 37.0, 86.31, 5.38, 18.77, 16.0, 21.54, 8.46, 40.15, 20.54, 4.77, 5.0, 8.62, 18.85, 39.38, 82.31, 9.85, 23.46, 15.54, 20.15, 6.85, 43.54, 24.23, 4.92, 4.85, 11.23, 19.77, 93.46, 102.62, 34.23, 81.92, 7.0, 24.23, 18.0, 25.92, 12.08, 42.92, 21.31, 10.62, 4.92, 17.77, 23.15, 37.54, 82.85, 7.77, 24.54, 19.77, 25.77, 11.23, 46.15, 24.85, 10.31, 4.31, 16.62, 21.08
