16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 0, 93.14, 99.86, 35.64, 81.5, 5.86, 17.79, 16.0, 22.0, 8.86, 40.5, 20.07, 5.64, 3.71, 11.21, 18.79, 38.43, 82.5, 7.71, 22.21, 15.29, 19.5, 9.07, 43.29, 22.64, 5.29, 3.36, 11.93, 21.64, 104.36, 95.29, 38.86, 84.5, 9.86, 25.57, 16.79, 20.93, 12.14, 47.71, 24.14, 6.0, 5.21, 14.21, 20.14, 35.64, 85.07, 5.0, 17.43, 19.0, 23.71, 11.29, 42.29, 17.5, 8.21, 3.71, 11.43, 20.36
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 0, 95.14, 102.29, 36.71, 83.07, 5.93, 17.86, 15.79, 21.79, 9.21, 40.71, 20.93, 5.14, 3.79, 10.21, 19.07, 39.14, 83.36, 8.36, 23.36, 15.64, 20.0, 9.14, 43.64, 23.0, 5.0, 3.86, 11.21, 21.36, 107.36, 96.43, 40.07, 81.21, 9.93, 25.43, 17.29, 22.36, 8.36, 44.71, 25.71, 8.07, 6.21, 17.21, 21.64, 35.43, 86.71, 6.5, 21.5, 19.07, 25.57, 12.5, 43.71, 18.86, 8.71, 3.07, 15.43, 20.14
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1, 95.71, 103.0, 37.07, 84.29, 5.93, 18.14, 15.64, 21.36, 9.21, 41.14, 21.43, 4.93, 4.21, 10.29, 18.93, 39.36, 84.86, 8.29, 24.07, 16.0, 19.93, 9.71, 44.43, 23.36, 5.14, 4.43, 11.21, 21.36, 103.29, 103.36, 38.0, 81.07, 8.5, 24.0, 18.79, 23.86, 9.36, 39.5, 24.43, 8.36, 5.14, 13.79, 19.64, 38.71, 84.21, 8.5, 23.5, 17.43, 22.57, 11.93, 42.86, 25.57, 7.21, 4.86, 14.21, 22.21
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 94.57, 103.36, 36.5, 84.86, 5.86, 18.29, 15.71, 21.57, 9.71, 41.43, 21.21, 4.71, 4.43, 10.29, 19.0, 39.5, 84.43, 8.79, 24.43, 15.57, 19.71, 9.29, 44.21, 23.71, 5.36, 4.36, 11.21, 21.21, 102.29, 101.0, 37.21, 82.43, 7.07, 20.36, 20.79, 27.71, 10.93, 43.71, 22.93, 6.57, 5.14, 14.07, 20.14, 38.43, 85.14, 7.0, 18.36, 17.14, 23.14, 10.86, 42.93, 22.07, 7.0, 4.43, 13.36, 23.86
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 1, 0, 94.5, 104.29, 36.57, 85.43, 5.64, 18.07, 15.71, 21.14, 9.29, 40.93, 20.79, 4.79, 4.0, 9.79, 18.79, 40.0, 84.64, 9.36, 24.86, 14.93, 19.0, 9.14, 45.14, 24.29, 5.21, 4.14, 11.43, 20.71, 93.79, 98.57, 36.43, 80.43, 7.36, 21.21, 13.57, 17.64, 11.14, 40.14, 20.43, 6.71, 3.5, 14.93, 24.14, 34.79, 78.86, 8.71, 23.64, 20.29, 27.0, 12.36, 41.64, 20.86, 8.64, 2.57, 14.43, 20.14
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 0, 93.14, 103.07, 36.14, 84.79, 5.5, 17.86, 15.36, 20.5, 9.21, 40.21, 19.93, 4.5, 4.0, 8.93, 18.07, 39.57, 83.64, 9.14, 24.07, 14.79, 18.71, 8.93, 44.86, 23.93, 5.0, 4.21, 10.5, 19.86, 105.36, 107.43, 40.57, 88.64, 7.71, 21.71, 16.5, 21.79, 9.64, 43.93, 25.86, 8.64, 3.71, 14.0, 20.86, 40.79, 89.5, 8.29, 21.07, 17.57, 22.43, 10.36, 45.0, 24.29, 6.36, 4.93, 14.14, 18.21
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 0, 93.43, 101.64, 36.14, 85.14, 5.5, 17.86, 15.64, 20.64, 8.86, 40.57, 20.14, 4.5, 4.21, 8.86, 17.79, 39.29, 84.0, 9.07, 24.5, 14.0, 17.86, 8.79, 45.36, 23.79, 4.64, 4.14, 10.71, 20.14, 105.0, 97.21, 40.14, 81.43, 5.36, 14.21, 19.36, 25.0, 10.57, 42.29, 23.14, 7.71, 4.21, 11.93, 18.5, 36.93, 83.0, 8.64, 24.29, 14.71, 19.86, 11.64, 40.21, 19.57, 7.29, 5.64, 13.43, 20.93
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1, 93.93, 102.43, 36.57, 86.79, 5.43, 17.93, 15.36, 20.64, 9.36, 41.36, 20.14, 4.71, 4.79, 8.93, 18.71, 39.21, 83.43, 8.93, 23.64, 15.07, 19.43, 8.21, 45.29, 23.5, 4.71, 4.5, 11.29, 20.21, 91.07, 98.14, 34.71, 83.14, 5.43, 19.71, 16.21, 21.5, 10.79, 43.0, 20.29, 7.07, 3.86, 14.07, 19.57, 36.29, 83.36, 9.14, 26.36, 16.43, 22.0, 12.43, 46.64, 22.71, 8.21, 5.71, 14.29, 20.21
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 0, 92.79, 103.79, 36.0, 85.93, 5.5, 18.36, 15.29, 21.21, 9.0, 40.5, 19.79, 4.57, 4.86, 8.86, 19.0, 39.57, 82.43, 9.5, 23.21, 15.14, 19.86, 7.71, 45.14, 24.43, 4.79, 4.36, 11.43, 20.29, 101.07, 96.71, 37.36, 80.07, 7.14, 21.57, 19.21, 25.79, 10.93, 41.57, 22.43, 7.57, 4.86, 13.64, 19.5, 37.36, 82.71, 7.07, 21.36, 14.93, 19.21, 11.0, 39.57, 23.93, 7.21, 4.29, 13.36, 21.5
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 0, 92.86, 102.71, 36.43, 85.86, 5.36, 18.29, 14.64, 20.21, 8.64, 40.21, 20.36, 4.5, 5.07, 8.71, 19.07, 39.07, 82.14, 9.36, 23.07, 15.21, 20.07, 7.5, 44.57, 24.29, 5.0, 4.5, 11.14, 19.5, 104.71, 103.71, 38.5, 85.5, 11.5, 30.0, 16.21, 20.29, 11.21, 41.5, 21.21, 9.07, 4.29, 15.5, 22.79, 38.14, 83.21, 6.36, 20.0, 21.07, 27.36, 12.36, 45.64, 19.36, 8.93, 3.43, 16.5, 21.21
