19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 92.76, 100.82, 35.71, 82.94, 5.76, 18.0, 15.59, 21.29, 9.12, 40.94, 21.0, 5.24, 4.06, 11.06, 18.41, 38.76, 83.59, 8.18, 22.76, 15.12, 19.12, 9.29, 43.88, 23.35, 5.47, 3.94, 11.71, 21.41, 102.59, 101.35, 37.06, 81.65, 7.53, 20.82, 20.94, 27.76, 10.53, 43.29, 22.59, 6.18, 6.06, 14.24, 20.71, 38.53, 86.41, 6.53, 17.53, 17.76, 23.65, 11.71, 43.71, 22.0, 7.12, 4.47, 12.76, 23.71
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 1, 0, 94.29, 102.65, 36.29, 84.0, 5.65, 18.06, 16.06, 21.59, 9.24, 40.82, 21.0, 4.94, 4.0, 10.18, 18.71, 39.24, 83.59, 8.71, 23.76, 15.47, 19.59, 9.0, 44.12, 24.0, 5.24, 4.0, 11.29, 21.18, 93.53, 99.18, 36.24, 81.59, 7.53, 20.65, 13.53, 17.47, 11.59, 40.65, 20.53, 6.41, 3.76, 14.71, 24.0, 35.06, 79.12, 9.12, 23.29, 19.94, 26.82, 12.29, 42.41, 20.76, 8.24, 2.94, 14.0, 20.41
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 0, 94.88, 103.0, 36.82, 85.06, 5.53, 18.24, 15.71, 20.94, 9.35, 41.0, 20.94, 4.65, 4.29, 9.88, 18.94, 39.12, 83.65, 8.82, 24.12, 15.94, 19.88, 8.76, 44.06, 24.0, 5.24, 4.24, 10.94, 20.88, 105.65, 107.65, 40.71, 88.59, 8.12, 22.82, 16.12, 20.88, 10.76, 44.53, 25.82, 8.29, 3.76, 14.82, 21.0, 41.0, 88.82, 8.35, 20.88, 17.29, 21.76, 10.12, 43.06, 23.53, 6.29, 5.18, 13.82, 18.06
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 0, 95.18, 102.24, 36.71, 85.29, 5.35, 17.82, 16.41, 21.88, 9.41, 41.59, 20.65, 4.59, 4.41, 9.76, 18.88, 39.12, 84.0, 8.82, 24.41, 15.18, 19.35, 8.47, 43.94, 24.0, 5.12, 3.94, 11.06, 21.35, 103.24, 96.12, 39.12, 81.35, 5.65, 14.59, 19.35, 24.59, 10.59, 41.59, 22.65, 8.06, 3.88, 12.0, 18.35, 36.82, 82.24, 8.59, 23.76, 13.88, 18.88, 11.41, 40.29, 19.24, 7.24, 5.18, 14.06, 20.88
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1, 95.82, 103.65, 37.06, 86.24, 5.41, 17.76, 16.29, 21.76, 9.41, 41.59, 20.24, 4.82, 4.53, 9.88, 19.18, 39.65, 84.47, 8.94, 23.88, 15.41, 19.76, 8.53, 44.59, 24.12, 5.18, 4.24, 11.76, 21.18, 93.71, 98.88, 35.24, 82.06, 6.06, 19.71, 17.18, 22.47, 10.59, 42.71, 20.12, 7.29, 4.06, 14.47, 20.24, 36.65, 83.12, 8.94, 25.12, 16.65, 22.0, 12.12, 45.35, 22.65, 8.18, 5.06, 14.76, 20.76
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 0, 93.76, 103.35, 36.06, 85.18, 5.53, 17.82, 16.12, 21.76, 9.29, 40.59, 19.35, 4.65, 4.35, 9.12, 18.53, 39.59, 83.24, 9.12, 23.29, 15.06, 19.41, 8.35, 44.88, 24.18, 4.94, 4.29, 11.41, 20.65, 104.82, 98.82, 38.53, 81.0, 8.24, 22.53, 19.53, 25.94, 10.88, 42.0, 23.59, 7.41, 4.71, 13.18, 18.88, 38.35, 84.06, 7.06, 21.65, 15.06, 19.12, 11.0, 39.41, 24.94, 7.18, 4.35, 13.18, 21.12
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 0, 93.53, 102.76, 36.24, 85.41, 5.65, 17.94, 15.41, 21.0, 8.88, 40.47, 19.76, 4.59, 4.65, 9.06, 18.29, 39.35, 83.29, 9.29, 23.71, 14.76, 19.12, 8.35, 45.18, 24.18, 5.06, 4.47, 11.35, 20.12, 104.65, 104.24, 38.94, 86.12, 10.88, 28.59, 15.88, 19.76, 10.94, 41.47, 22.0, 9.24, 4.06, 15.41, 23.18, 38.12, 82.76, 6.71, 20.24, 21.29, 28.0, 11.94, 45.47, 20.24, 8.76, 3.82, 16.65, 21.06
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 0, 93.88, 103.29, 36.53, 86.06, 5.82, 18.41, 15.0, 20.71, 9.0, 40.29, 20.12, 4.65, 4.65, 8.65, 18.29, 39.53, 82.65, 9.35, 23.71, 14.88, 19.41, 7.94, 44.88, 24.0, 4.94, 4.65, 11.12, 19.76, 90.41, 102.71, 33.12, 81.82, 6.82, 24.12, 17.35, 25.47, 11.94, 43.12, 20.12, 10.35, 4.65, 18.18, 23.0, 37.35, 82.29, 7.94, 25.35, 20.06, 26.47, 10.65, 46.71, 25.35, 10.88, 4.94, 16.71, 21.18
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 1, 94.24, 103.06, 36.76, 86.47, 6.0, 18.88, 14.71, 20.59, 9.18, 40.24, 20.35, 4.94, 4.65, 9.06, 18.41, 39.24, 81.76, 9.59, 23.53, 15.0, 19.59, 7.41, 44.29, 24.41, 5.12, 5.0, 11.88, 19.41, 96.0, 101.12, 36.0, 78.41, 6.18, 18.0, 17.82, 24.53, 11.29, 41.41, 19.53, 6.29, 5.35, 14.47, 19.06, 38.94, 80.24, 7.53, 19.88, 15.71, 21.41, 9.76, 38.59, 19.76, 8.29, 4.88, 12.06, 20.71
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 0, 95.24, 101.53, 37.35, 86.65, 6.12, 19.18, 14.41, 19.88, 9.47, 40.71, 20.76, 5.12, 4.71, 8.65, 18.47, 38.53, 81.65, 9.41, 23.82, 15.06, 19.65, 7.53, 43.59, 23.71, 4.88, 5.12, 11.59, 18.82, 102.59, 101.94, 38.0, 87.59, 8.29, 25.12, 18.29, 24.82, 13.24, 46.65, 22.06, 7.65, 4.47, 14.76, 24.24, 36.35, 83.88, 7.29, 23.12, 21.94, 28.82, 11.06, 43.88, 21.24, 7.24, 5.71, 13.12, 21.18
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 0, 1, 97.0, 100.06, 38.0, 86.65, 6.0, 19.0, 15.0, 20.53, 9.41, 41.24, 20.82, 5.41, 4.88, 8.71, 18.71, 37.82, 81.53, 8.94, 23.24, 15.47, 20.12, 7.47, 42.82, 22.47, 4.82, 5.12, 11.94, 18.94, 103.0, 105.24, 38.53, 80.94, 7.29, 18.88, 18.65, 23.65, 9.71, 38.47, 22.88, 9.0, 3.18, 15.88, 22.94, 39.0, 82.35, 8.88, 24.53, 18.35, 26.0, 11.82, 42.18, 23.94, 8.65, 4.71, 16.35, 21.65
30, 2014-12-26, Away, OKC, L, L, 6.5, U, 197.5, 1, 0, 98.29, 100.82, 37.94, 86.41, 6.18, 19.41, 16.24, 21.94, 9.35, 41.35, 21.0, 5.41, 4.82, 9.12, 18.71, 38.06, 81.76, 9.29, 23.59, 15.41, 19.88, 7.18, 42.18, 23.06, 5.06, 5.29, 12.47, 19.65, 103.76, 96.94, 39.24, 85.12, 6.88, 21.41, 18.41, 24.59, 12.88, 47.82, 20.06, 7.59, 6.71, 14.18, 22.88, 36.0, 83.76, 6.82, 22.24, 18.12, 24.59, 10.88, 40.94, 23.18, 7.71, 4.88, 13.41, 20.12
31, 2014-12-27, Home, ORL, L, L, -6, O, 188.5, 1, 1, 96.82, 100.41, 36.94, 86.18, 6.06, 19.65, 16.88, 22.59, 9.65, 41.76, 20.41, 5.65, 4.53, 9.59, 18.35, 37.88, 82.12, 9.53, 24.24, 15.12, 19.24, 7.59, 43.0, 23.41, 5.29, 5.59, 12.65, 20.24, 91.0, 98.65, 35.71, 79.59, 7.18, 19.41, 12.41, 17.0, 8.47, 39.29, 19.18, 7.12, 3.88, 14.35, 19.94, 37.53, 81.71, 7.41, 22.18, 16.18, 21.29, 9.94, 43.35, 24.59, 7.71, 4.94, 13.06, 16.94
32, 2014-12-29, Home, MIL, L, L, -3, U, 198.5, 0, 0, 96.88, 100.88, 36.88, 86.59, 6.12, 19.82, 17.0, 22.71, 9.88, 42.24, 20.41, 5.24, 4.94, 9.53, 18.35, 38.18, 83.12, 9.35, 24.06, 15.18, 19.53, 7.71, 43.24, 23.59, 5.41, 5.53, 12.06, 20.35, 102.35, 100.65, 38.47, 79.47, 8.0, 19.53, 17.41, 21.94, 9.47, 39.06, 23.53, 8.59, 3.76, 16.76, 22.71, 37.12, 81.0, 8.24, 24.47, 18.18, 25.65, 11.29, 40.59, 23.12, 8.71, 4.53, 16.06, 20.71
33, 2014-12-31, Away, HOU, L, L, 11.5, U, 197, 0, 0, 97.0, 100.35, 37.0, 87.47, 6.41, 20.12, 16.59, 22.18, 10.12, 43.12, 20.35, 5.65, 5.24, 10.24, 18.53, 37.88, 82.94, 8.82, 23.41, 15.76, 20.18, 7.35, 43.18, 23.18, 5.76, 6.0, 12.71, 20.41, 103.88, 101.59, 37.53, 86.0, 11.47, 33.76, 17.35, 24.59, 12.53, 45.24, 20.41, 9.35, 4.41, 15.76, 23.06, 37.47, 83.53, 7.35, 22.06, 19.29, 24.82, 10.35, 41.76, 22.88, 8.41, 5.59, 15.35, 21.29
34, 2015-01-02, Home, CLE, L, L, 1.5, U, 192.5, 0, 0, 96.18, 100.18, 36.29, 86.41, 6.29, 20.29, 17.29, 22.82, 9.94, 42.76, 19.53, 5.82, 5.47, 10.82, 18.35, 37.82, 82.71, 9.12, 24.35, 15.41, 19.82, 7.35, 42.65, 23.24, 6.12, 6.0, 13.06, 20.82, 99.94, 99.76, 36.88, 80.88, 8.24, 24.88, 17.94, 23.65, 10.82, 41.0, 23.35, 6.76, 4.0, 13.47, 17.65, 39.76, 83.71, 8.35, 22.94, 11.88, 16.18, 10.35, 40.94, 25.18, 8.06, 5.06, 12.59, 20.76
35, 2015-01-03, Away, ORL, W, W, 4, O, 187.5, 1, 1, 95.35, 99.29, 35.94, 86.41, 6.29, 20.82, 17.18, 23.0, 10.35, 43.12, 19.12, 5.88, 5.35, 10.88, 18.94, 37.29, 82.0, 8.94, 23.71, 15.76, 20.65, 7.18, 42.65, 22.53, 6.18, 5.82, 12.76, 20.65, 93.47, 98.59, 37.06, 80.76, 7.82, 20.41, 11.53, 16.24, 7.94, 38.59, 20.29, 7.53, 3.88, 12.88, 20.41, 36.88, 79.47, 7.82, 22.59, 17.0, 23.18, 9.18, 42.71, 23.24, 7.35, 5.18, 13.06, 16.18
36, 2015-01-05, Away, BOS, W, W, 5.5, O, 198.5, 0, 0, 96.71, 98.41, 36.29, 85.82, 6.24, 20.41, 17.88, 23.94, 10.53, 44.0, 18.88, 5.94, 5.35, 11.0, 18.88, 36.88, 82.71, 8.47, 23.47, 16.18, 20.94, 7.59, 42.65, 21.76, 6.24, 5.71, 12.47, 21.06, 103.24, 101.71, 40.12, 88.06, 7.82, 22.94, 15.18, 19.94, 9.82, 44.41, 26.12, 8.71, 4.29, 15.47, 21.41, 39.06, 89.18, 6.65, 20.12, 16.94, 22.82, 11.71, 44.76, 21.71, 8.24, 4.82, 14.65, 18.41
37, 2015-01-07, Home, NOP, W, W, 4.5, O, 191, 0, 0, 97.24, 98.0, 36.41, 85.12, 6.47, 20.65, 17.94, 23.94, 10.82, 44.35, 19.18, 5.76, 5.76, 11.59, 18.94, 36.82, 83.35, 8.18, 22.88, 16.18, 21.06, 7.94, 41.71, 21.47, 6.47, 6.06, 12.18, 21.35, 102.53, 102.18, 39.53, 84.06, 6.65, 19.35, 16.82, 21.35, 11.18, 43.88, 21.35, 7.12, 5.41, 12.82, 17.29, 40.12, 84.53, 7.29, 20.88, 14.65, 19.24, 9.47, 39.71, 21.53, 7.24, 6.12, 11.94, 18.53
38, 2015-01-08, Away, TOR, W, W, 12.5, O, 197, 0, 1, 96.94, 97.53, 36.12, 85.0, 6.47, 20.41, 18.24, 24.41, 10.76, 44.47, 19.12, 6.18, 5.59, 11.76, 18.82, 36.76, 83.41, 7.94, 22.65, 16.06, 21.18, 8.24, 42.24, 21.24, 6.53, 6.29, 12.65, 21.29, 107.65, 104.41, 40.53, 86.12, 9.59, 26.12, 17.0, 22.12, 12.0, 41.71, 21.94, 6.76, 3.59, 11.76, 20.94, 39.24, 84.47, 8.0, 22.76, 17.94, 23.12, 12.06, 41.71, 23.41, 6.06, 5.59, 13.29, 20.71
