7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 0, 94.2, 95.0, 35.8, 80.2, 5.4, 17.8, 17.2, 23.2, 8.6, 43.2, 22.8, 6.6, 4.6, 15.0, 20.2, 35.8, 81.8, 6.6, 20.0, 16.8, 21.2, 8.2, 40.2, 22.4, 6.4, 2.6, 13.8, 25.0, 102.0, 116.8, 36.6, 84.6, 4.8, 14.6, 24.0, 31.6, 13.4, 40.0, 19.4, 7.4, 3.8, 14.4, 27.4, 39.4, 80.0, 11.4, 27.0, 26.6, 34.2, 10.8, 43.6, 25.6, 6.8, 3.8, 14.8, 27.2
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 0, 98.8, 102.2, 37.6, 81.6, 5.2, 17.8, 18.4, 25.0, 10.0, 42.2, 22.4, 5.6, 3.8, 13.2, 20.6, 38.4, 82.2, 7.2, 21.2, 18.2, 23.0, 8.0, 38.8, 24.8, 6.4, 3.0, 12.4, 25.2, 103.4, 94.0, 39.0, 84.8, 10.6, 27.6, 14.8, 19.4, 12.6, 50.2, 23.6, 5.6, 5.2, 14.6, 21.4, 35.2, 85.6, 6.0, 17.6, 17.6, 22.2, 10.8, 41.6, 17.0, 7.0, 5.0, 12.0, 18.6
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 0, 100.2, 103.4, 38.0, 82.6, 5.4, 18.0, 18.8, 24.6, 9.6, 42.2, 21.6, 5.2, 4.0, 13.4, 20.6, 38.6, 85.2, 7.2, 23.0, 19.0, 22.8, 9.4, 41.4, 25.2, 6.6, 3.8, 12.4, 24.2, 106.8, 104.2, 37.6, 83.6, 8.8, 24.8, 22.8, 27.8, 9.6, 42.4, 19.4, 8.6, 4.4, 16.8, 24.6, 36.4, 80.4, 7.6, 18.8, 23.8, 30.0, 10.0, 43.8, 18.0, 8.2, 4.8, 17.6, 24.8
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 0, 1, 102.6, 102.4, 38.4, 84.8, 5.6, 17.0, 20.2, 25.8, 11.2, 44.6, 21.2, 5.0, 4.4, 12.4, 20.6, 38.4, 86.2, 7.8, 25.2, 17.8, 21.8, 9.4, 41.0, 23.2, 6.2, 3.8, 12.2, 25.0, 104.2, 102.0, 38.8, 78.0, 10.6, 26.2, 16.0, 19.8, 7.4, 42.4, 24.0, 7.8, 6.4, 20.8, 19.8, 37.4, 85.8, 8.4, 26.4, 18.8, 23.2, 9.0, 38.4, 20.6, 9.8, 1.4, 15.4, 18.2
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 0, 100.8, 107.0, 37.8, 85.2, 6.0, 16.8, 19.2, 25.6, 10.6, 43.0, 19.4, 5.2, 3.0, 12.4, 18.4, 41.4, 88.2, 9.2, 26.0, 15.0, 18.4, 10.4, 44.0, 25.4, 6.4, 3.6, 13.4, 25.0, 112.2, 94.4, 41.6, 85.0, 9.4, 27.6, 19.6, 24.2, 11.6, 41.4, 26.4, 9.4, 6.6, 10.8, 23.0, 33.8, 75.8, 8.2, 22.8, 18.6, 26.6, 11.4, 41.8, 20.0, 5.0, 3.2, 19.6, 25.2
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 0, 92.4, 104.6, 34.6, 81.8, 6.8, 17.0, 16.4, 22.8, 9.8, 39.8, 17.6, 4.2, 2.2, 10.8, 15.8, 41.4, 86.4, 8.6, 25.0, 13.2, 16.4, 11.0, 46.4, 26.2, 6.2, 3.8, 11.0, 22.0, 90.8, 91.2, 34.6, 81.6, 7.4, 21.0, 14.2, 20.4, 11.6, 44.6, 15.0, 4.0, 4.8, 13.4, 20.2, 35.6, 78.6, 5.8, 18.4, 14.2, 22.0, 9.4, 38.8, 19.4, 7.6, 5.4, 11.0, 21.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 0, 91.2, 100.8, 35.0, 83.2, 7.2, 17.0, 14.0, 19.8, 9.8, 40.2, 18.2, 4.4, 3.4, 9.6, 16.4, 40.0, 85.6, 7.8, 24.6, 13.0, 16.8, 12.2, 49.0, 23.6, 5.2, 4.0, 11.0, 20.0, 97.6, 97.0, 36.0, 78.6, 8.8, 20.6, 16.8, 22.0, 8.0, 41.8, 22.0, 6.0, 1.8, 12.8, 18.6, 38.4, 82.8, 7.2, 19.4, 13.0, 16.8, 7.4, 39.6, 21.6, 5.6, 6.2, 11.0, 21.2
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 1, 0, 91.2, 101.4, 36.4, 86.4, 7.2, 17.8, 11.2, 17.4, 10.6, 41.6, 19.4, 4.2, 4.2, 8.4, 18.4, 39.8, 83.4, 7.0, 22.8, 14.8, 20.0, 10.4, 48.0, 21.0, 4.4, 4.2, 10.2, 18.8, 94.8, 98.0, 32.6, 71.4, 9.6, 25.0, 20.0, 24.6, 6.8, 35.2, 18.6, 8.6, 3.8, 14.6, 19.8, 36.8, 74.8, 8.2, 23.2, 16.2, 23.8, 8.2, 38.0, 23.2, 9.4, 2.6, 13.6, 20.8
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 1, 89.2, 101.2, 36.0, 84.0, 7.2, 18.8, 10.0, 16.8, 8.8, 39.0, 18.8, 5.0, 3.8, 9.2, 19.2, 39.0, 79.4, 7.6, 21.6, 15.6, 21.0, 8.8, 46.2, 21.6, 4.6, 4.0, 11.2, 17.4, 104.8, 100.4, 38.4, 77.4, 10.6, 25.8, 17.4, 25.2, 4.8, 38.6, 22.6, 6.2, 5.4, 12.4, 22.8, 36.6, 83.4, 8.4, 25.4, 18.8, 24.0, 10.8, 43.6, 21.2, 6.8, 2.4, 12.0, 21.4
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 0, 90.2, 101.4, 35.8, 82.2, 6.2, 19.4, 12.4, 18.2, 7.8, 37.4, 20.2, 5.2, 4.2, 7.8, 20.0, 39.0, 79.6, 8.4, 22.8, 15.0, 20.2, 8.2, 44.6, 21.2, 3.6, 3.8, 10.0, 17.2, 102.4, 91.8, 38.2, 81.6, 8.2, 21.4, 17.8, 22.0, 11.4, 48.6, 24.4, 6.8, 3.4, 16.0, 17.6, 36.4, 87.2, 3.8, 18.2, 15.2, 20.0, 11.0, 41.4, 18.0, 10.0, 3.0, 10.4, 20.0
