19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 1, 0, 93.61, 101.11, 36.0, 83.94, 5.78, 18.17, 15.83, 21.72, 9.44, 41.44, 21.33, 5.39, 4.33, 11.0, 18.5, 38.78, 83.39, 8.11, 22.28, 15.44, 19.39, 8.94, 43.39, 23.44, 5.67, 4.28, 11.83, 21.61, 102.67, 100.17, 37.0, 81.06, 7.5, 21.0, 21.17, 27.89, 10.5, 43.5, 22.5, 6.33, 5.94, 14.28, 20.56, 38.11, 86.33, 6.33, 17.5, 17.61, 23.28, 11.83, 43.39, 21.83, 7.22, 4.5, 12.67, 23.61
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 1, 0, 92.89, 100.89, 35.72, 83.33, 5.56, 17.83, 15.89, 21.39, 9.0, 41.0, 20.78, 5.22, 4.0, 10.72, 18.56, 38.67, 83.39, 8.39, 23.06, 15.17, 19.22, 9.0, 44.17, 23.56, 5.39, 3.78, 11.67, 21.22, 93.67, 98.83, 36.39, 81.39, 7.56, 20.39, 13.33, 17.44, 11.39, 40.33, 20.67, 6.33, 3.56, 14.56, 24.11, 34.94, 78.61, 8.94, 22.83, 20.0, 26.94, 12.06, 42.17, 20.72, 8.17, 2.89, 13.89, 20.17
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 0, 94.78, 102.61, 36.61, 84.22, 5.56, 18.06, 16.0, 21.39, 9.28, 40.83, 20.89, 4.78, 4.17, 10.0, 18.78, 39.11, 83.33, 8.78, 23.67, 15.61, 19.72, 8.72, 43.56, 23.94, 5.22, 4.0, 11.0, 21.17, 104.78, 107.44, 40.5, 89.11, 7.72, 22.94, 16.06, 20.72, 10.94, 44.5, 25.5, 8.39, 4.0, 14.56, 21.28, 40.5, 88.11, 8.56, 21.61, 17.89, 22.78, 10.11, 43.39, 23.33, 6.44, 5.33, 14.0, 18.39
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 0, 94.94, 102.11, 36.72, 85.0, 5.39, 18.0, 16.11, 21.39, 9.22, 41.17, 20.78, 4.67, 4.22, 9.89, 18.67, 39.06, 83.83, 8.61, 24.06, 15.39, 19.33, 8.61, 44.11, 24.11, 5.11, 4.06, 11.11, 21.22, 102.67, 95.28, 38.67, 81.06, 5.56, 14.56, 19.78, 25.28, 10.5, 42.17, 22.44, 7.89, 4.0, 11.94, 18.67, 36.39, 82.44, 8.33, 23.78, 14.17, 19.44, 11.56, 40.78, 18.94, 7.11, 5.06, 13.94, 21.39
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1, 95.83, 102.83, 36.94, 86.0, 5.39, 17.78, 16.56, 22.17, 9.61, 42.0, 20.39, 4.78, 4.78, 10.0, 19.44, 39.11, 84.06, 8.67, 23.78, 15.94, 20.39, 8.39, 44.11, 23.83, 5.22, 4.22, 11.56, 21.39, 93.56, 98.83, 35.28, 82.06, 6.17, 19.78, 16.83, 22.17, 10.39, 42.67, 19.94, 7.22, 4.11, 14.67, 20.33, 36.67, 83.5, 8.83, 24.67, 16.67, 22.0, 12.17, 45.67, 22.61, 8.22, 5.0, 14.56, 20.78
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 0, 95.33, 104.22, 36.72, 85.83, 5.56, 18.0, 16.33, 22.06, 9.39, 41.17, 20.0, 4.72, 4.5, 9.67, 19.17, 39.78, 83.78, 9.33, 23.83, 15.33, 19.78, 8.28, 44.5, 24.39, 5.11, 4.22, 11.83, 21.33, 105.11, 98.94, 38.61, 81.17, 8.11, 22.56, 19.78, 26.33, 10.61, 42.0, 23.67, 7.28, 4.61, 12.89, 18.61, 38.44, 84.11, 7.28, 22.06, 14.78, 18.89, 10.83, 39.56, 24.78, 7.06, 4.39, 13.17, 21.17
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 0, 93.44, 103.0, 36.17, 85.06, 5.5, 17.72, 15.61, 21.33, 9.06, 40.39, 19.5, 4.61, 4.39, 9.17, 18.28, 39.5, 83.22, 9.11, 23.33, 14.89, 19.28, 8.33, 44.78, 24.39, 5.22, 4.33, 11.33, 20.28, 104.11, 104.17, 38.83, 86.11, 10.72, 28.61, 15.72, 19.44, 10.94, 41.67, 21.67, 8.89, 4.17, 15.17, 23.17, 38.17, 83.22, 6.72, 20.0, 21.11, 27.5, 12.06, 45.5, 20.28, 8.56, 3.78, 16.11, 20.72
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 0, 94.22, 103.22, 36.44, 85.44, 5.89, 18.28, 15.44, 21.06, 8.83, 40.17, 19.89, 4.67, 4.56, 8.89, 18.17, 39.56, 83.22, 9.28, 23.78, 14.83, 19.22, 8.33, 45.06, 24.06, 5.0, 4.61, 11.17, 19.83, 90.28, 103.67, 33.11, 82.11, 7.0, 24.67, 17.06, 25.06, 11.89, 42.44, 20.06, 10.39, 4.72, 18.11, 23.0, 37.67, 81.94, 7.89, 24.89, 20.44, 26.67, 10.28, 46.28, 25.22, 10.94, 5.11, 16.89, 20.94
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 1, 94.72, 102.61, 36.89, 86.72, 6.06, 18.72, 14.89, 20.5, 9.44, 40.56, 20.39, 4.94, 4.56, 8.94, 18.22, 39.11, 82.0, 9.5, 23.83, 14.89, 19.28, 7.61, 44.33, 23.94, 5.0, 5.06, 11.83, 19.61, 96.33, 101.06, 36.0, 77.94, 6.39, 18.22, 17.94, 24.56, 11.28, 41.28, 19.83, 6.28, 5.5, 14.67, 19.11, 38.94, 80.33, 7.39, 19.22, 15.78, 21.33, 9.61, 38.17, 19.5, 8.5, 4.67, 11.83, 21.0
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 0, 94.78, 102.11, 37.06, 86.5, 6.17, 19.06, 14.5, 20.33, 9.5, 40.72, 20.39, 5.11, 4.56, 8.83, 18.17, 38.89, 81.94, 9.5, 23.94, 14.83, 19.33, 7.72, 44.0, 24.06, 5.0, 5.0, 11.72, 19.17, 102.78, 101.67, 38.17, 87.44, 8.5, 25.44, 17.94, 24.28, 13.0, 46.22, 22.22, 7.78, 4.44, 14.78, 23.89, 36.22, 83.61, 7.44, 23.44, 21.78, 28.5, 10.94, 43.78, 21.06, 7.22, 5.83, 13.22, 20.83
