2, 2014-11-01, Home, MEM, L, L, -3, U, 186, 1, 0, 108.0, 106.0, 41.0, 101.0, 6.0, 21.0, 20.0, 29.0, 15.0, 50.0, 27.0, 8.0, 9.0, 10.0, 20.0, 39.0, 80.0, 7.0, 14.0, 21.0, 24.0, 3.0, 35.0, 25.0, 9.0, 10.0, 14.0, 25.0, 97.0, 89.0, 35.0, 79.0, 7.0, 19.0, 20.0, 27.0, 11.0, 40.0, 20.0, 11.0, 2.0, 9.0, 21.0, 34.0, 74.0, 8.0, 21.0, 13.0, 16.0, 11.0, 46.0, 19.0, 5.0, 3.0, 18.0, 15.0
3, 2014-11-02, Away, NYK, L, W, 3.5, O, 185.5, 0, 1, 69.0, 71.0, 26.0, 72.0, 4.0, 14.0, 13.0, 18.0, 5.0, 44.0, 17.0, 10.0, 4.0, 20.0, 16.0, 29.0, 80.0, 3.0, 11.0, 10.0, 13.0, 9.0, 45.0, 16.0, 8.0, 0.0, 18.0, 22.0, 95.0, 90.0, 37.0, 69.0, 6.0, 12.0, 15.0, 18.0, 9.0, 35.0, 30.0, 9.0, 1.0, 15.0, 26.0, 32.0, 70.0, 9.0, 24.0, 17.0, 20.0, 11.0, 33.0, 22.0, 5.0, 2.0, 19.0, 15.0
4, 2014-11-04, Away, NOP, L, L, 4, O, 190, 1, 0, 93.0, 96.0, 33.0, 70.0, 6.0, 15.0, 21.0, 29.0, 8.0, 38.0, 20.0, 7.0, 2.0, 12.0, 16.0, 39.0, 78.0, 8.0, 16.0, 10.0, 17.0, 8.0, 35.0, 23.0, 5.0, 0.0, 12.0, 26.0, 81.0, 93.0, 29.0, 86.0, 4.0, 24.0, 19.0, 29.0, 14.0, 49.0, 14.0, 5.0, 3.0, 12.0, 30.0, 31.0, 76.0, 4.0, 14.0, 27.0, 37.0, 9.0, 52.0, 19.0, 5.0, 6.0, 11.0, 24.0
5, 2014-11-05, Home, MIA, W, W, -1, U, 190, 1, 1, 91.0, 100.0, 37.0, 80.0, 6.0, 21.0, 11.0, 13.0, 6.0, 34.0, 23.0, 6.0, 1.0, 12.0, 15.0, 38.0, 81.0, 5.0, 18.0, 19.0, 19.0, 11.0, 47.0, 26.0, 5.0, 6.0, 12.0, 19.0, 91.0, 108.0, 31.0, 74.0, 12.0, 28.0, 17.0, 27.0, 13.0, 34.0, 16.0, 7.0, 2.0, 15.0, 21.0, 35.0, 68.0, 17.0, 37.0, 21.0, 27.0, 9.0, 38.0, 22.0, 8.0, 5.0, 16.0, 26.0
6, 2014-11-07, Home, ATL, W, W, -1.5, O, 194, 0, 0, 96.0, 89.0, 35.0, 82.0, 5.0, 18.0, 21.0, 29.0, 13.0, 49.0, 23.0, 4.0, 9.0, 12.0, 24.0, 30.0, 77.0, 4.0, 22.0, 25.0, 31.0, 6.0, 36.0, 19.0, 6.0, 4.0, 8.0, 25.0, 92.0, 94.0, 38.0, 92.0, 8.0, 25.0, 8.0, 11.0, 10.0, 37.0, 26.0, 14.0, 5.0, 13.0, 25.0, 31.0, 69.0, 5.0, 17.0, 27.0, 38.0, 11.0, 50.0, 25.0, 7.0, 9.0, 19.0, 15.0
7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 0, 122.0, 119.0, 48.0, 97.0, 6.0, 21.0, 20.0, 27.0, 11.0, 51.0, 31.0, 6.0, 7.0, 19.0, 30.0, 43.0, 93.0, 13.0, 33.0, 20.0, 26.0, 7.0, 38.0, 28.0, 8.0, 3.0, 19.0, 33.0, 106.0, 112.0, 35.0, 88.0, 6.0, 16.0, 30.0, 41.0, 18.0, 49.0, 16.0, 7.0, 8.0, 12.0, 25.0, 41.0, 91.0, 6.0, 18.0, 24.0, 31.0, 13.0, 52.0, 28.0, 6.0, 7.0, 13.0, 29.0
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 0, 92.0, 107.0, 35.0, 79.0, 3.0, 14.0, 19.0, 27.0, 12.0, 39.0, 15.0, 5.0, 0.0, 11.0, 18.0, 42.0, 82.0, 6.0, 17.0, 17.0, 22.0, 8.0, 38.0, 28.0, 8.0, 2.0, 11.0, 23.0, 116.0, 100.0, 45.0, 100.0, 16.0, 31.0, 10.0, 14.0, 16.0, 51.0, 27.0, 7.0, 11.0, 10.0, 21.0, 36.0, 91.0, 5.0, 13.0, 23.0, 30.0, 18.0, 55.0, 14.0, 5.0, 7.0, 15.0, 22.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 0, 100.0, 102.0, 35.0, 75.0, 7.0, 16.0, 23.0, 27.0, 6.0, 38.0, 16.0, 5.0, 3.0, 13.0, 16.0, 40.0, 93.0, 8.0, 25.0, 14.0, 16.0, 15.0, 48.0, 25.0, 6.0, 4.0, 12.0, 21.0, 112.0, 104.0, 39.0, 81.0, 8.0, 24.0, 26.0, 29.0, 12.0, 44.0, 20.0, 10.0, 2.0, 20.0, 22.0, 35.0, 74.0, 9.0, 21.0, 25.0, 32.0, 8.0, 37.0, 17.0, 9.0, 4.0, 19.0, 25.0
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 0, 1, 103.0, 95.0, 39.0, 91.0, 7.0, 16.0, 18.0, 19.0, 14.0, 46.0, 21.0, 5.0, 3.0, 7.0, 15.0, 37.0, 86.0, 8.0, 29.0, 13.0, 14.0, 11.0, 45.0, 16.0, 3.0, 6.0, 11.0, 23.0, 107.0, 99.0, 41.0, 90.0, 11.0, 34.0, 14.0, 21.0, 14.0, 45.0, 30.0, 7.0, 10.0, 10.0, 16.0, 39.0, 89.0, 3.0, 16.0, 18.0, 20.0, 7.0, 41.0, 19.0, 5.0, 2.0, 12.0, 22.0
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 0, 87.0, 112.0, 32.0, 84.0, 7.0, 17.0, 16.0, 28.0, 10.0, 41.0, 14.0, 5.0, 2.0, 12.0, 13.0, 45.0, 87.0, 11.0, 26.0, 11.0, 14.0, 11.0, 51.0, 30.0, 7.0, 3.0, 14.0, 25.0, 131.0, 117.0, 52.0, 94.0, 8.0, 26.0, 19.0, 23.0, 12.0, 40.0, 31.0, 5.0, 10.0, 7.0, 24.0, 43.0, 86.0, 7.0, 17.0, 24.0, 29.0, 12.0, 41.0, 24.0, 2.0, 2.0, 17.0, 30.0
