11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 96.4, 91.3, 35.3, 80.1, 5.3, 14.3, 20.5, 25.8, 10.9, 40.6, 20.0, 8.5, 3.0, 12.2, 20.2, 34.9, 80.0, 7.1, 19.6, 14.4, 19.7, 11.7, 43.3, 17.2, 6.7, 4.0, 16.0, 21.4
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 97.8, 90.5, 35.6, 80.5, 5.6, 14.5, 21.0, 26.0, 10.9, 41.1, 20.6, 8.9, 3.0, 11.5, 20.0, 34.4, 79.2, 7.3, 21.8, 14.4, 19.5, 10.8, 42.1, 17.6, 6.5, 4.0, 15.8, 21.2
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 97.3, 91.2, 35.6, 80.6, 5.2, 13.6, 20.9, 25.9, 11.3, 42.1, 20.2, 8.6, 3.2, 11.9, 19.5, 34.8, 80.1, 7.4, 22.3, 14.2, 19.2, 10.4, 41.0, 18.1, 6.9, 4.3, 14.8, 21.7
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 101.9, 94.3, 37.5, 81.7, 5.7, 14.1, 21.2, 26.0, 11.3, 42.6, 21.7, 8.2, 3.6, 11.5, 18.9, 36.0, 81.7, 7.9, 23.6, 14.4, 19.5, 10.8, 40.4, 18.6, 6.6, 4.6, 14.0, 21.5
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 103.3, 95.3, 38.6, 82.6, 6.0, 14.8, 20.1, 24.6, 11.6, 42.6, 21.8, 8.0, 3.3, 12.1, 18.6, 36.3, 80.8, 8.2, 23.7, 14.5, 19.4, 9.9, 38.7, 18.6, 7.1, 4.4, 13.8, 21.2
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 103.0, 95.5, 38.2, 82.6, 5.6, 15.3, 21.0, 25.4, 11.8, 43.4, 21.8, 7.7, 3.8, 11.9, 18.5, 36.4, 82.0, 8.2, 23.5, 14.5, 19.7, 10.6, 39.4, 18.9, 6.6, 4.9, 13.1, 21.0
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 105.1, 96.5, 39.3, 82.9, 5.3, 14.8, 21.2, 26.3, 11.7, 44.2, 22.5, 7.4, 3.8, 12.0, 18.5, 36.6, 83.8, 7.8, 23.8, 15.5, 20.4, 11.1, 39.5, 19.5, 6.9, 5.4, 12.1, 21.0
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 105.6, 95.7, 40.2, 82.6, 5.3, 14.7, 19.9, 25.7, 11.2, 43.7, 23.5, 7.8, 4.0, 12.0, 19.4, 35.9, 82.0, 7.4, 23.1, 16.5, 22.0, 10.6, 39.4, 18.7, 6.9, 5.4, 12.8, 21.1
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 104.5, 96.0, 40.0, 82.4, 5.1, 14.9, 19.4, 25.8, 11.0, 43.8, 24.0, 7.9, 4.5, 12.7, 19.1, 35.9, 82.6, 7.7, 23.7, 16.5, 22.3, 11.4, 40.8, 18.7, 7.5, 5.6, 13.4, 21.5
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 103.5, 95.7, 39.8, 82.7, 5.0, 15.2, 18.9, 25.0, 10.9, 44.5, 23.5, 7.4, 4.8, 12.8, 18.5, 36.2, 83.3, 8.4, 24.9, 14.9, 20.5, 11.3, 40.8, 20.0, 7.4, 5.9, 13.4, 21.1
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 104.3, 95.6, 40.9, 81.4, 5.4, 15.0, 17.1, 22.8, 9.8, 43.0, 24.1, 7.6, 4.8, 13.2, 18.1, 36.7, 83.1, 7.9, 23.9, 14.3, 19.6, 11.4, 39.5, 20.6, 8.0, 5.5, 13.6, 20.1
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 103.8, 96.8, 40.4, 81.3, 5.4, 14.7, 17.6, 23.5, 10.0, 43.3, 23.4, 7.2, 4.4, 12.7, 17.9, 37.1, 83.8, 8.9, 24.5, 13.7, 18.9, 11.6, 40.3, 20.1, 7.8, 5.8, 13.1, 20.4
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 105.9, 97.9, 40.8, 81.8, 5.7, 15.0, 18.6, 24.7, 9.2, 43.0, 23.9, 7.1, 4.9, 13.4, 18.5, 37.4, 85.3, 8.6, 23.6, 14.5, 20.3, 12.2, 41.7, 19.3, 7.7, 6.3, 13.7, 21.3
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 106.2, 99.4, 40.5, 82.0, 6.0, 16.0, 19.2, 26.0, 9.2, 42.2, 24.1, 7.6, 4.9, 13.4, 19.3, 37.6, 84.7, 8.8, 23.7, 15.4, 21.6, 12.3, 42.4, 19.3, 8.1, 6.0, 14.1, 22.3
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 106.0, 100.1, 40.5, 82.7, 5.8, 15.3, 19.2, 25.6, 9.0, 41.8, 24.5, 8.2, 5.0, 12.9, 18.8, 38.3, 86.5, 9.0, 24.3, 14.5, 20.0, 13.3, 44.1, 19.7, 8.0, 7.0, 14.5, 21.5
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 107.8, 102.4, 41.7, 85.4, 6.3, 15.8, 18.1, 24.5, 9.3, 43.1, 24.9, 8.7, 5.0, 12.7, 19.5, 39.3, 88.9, 9.9, 25.9, 13.9, 20.3, 14.0, 45.9, 21.2, 8.0, 7.2, 14.8, 21.3
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.3, 102.8, 40.9, 86.4, 5.9, 15.8, 18.6, 24.3, 9.9, 43.0, 23.3, 8.4, 5.2, 12.2, 20.6, 38.6, 86.5, 10.1, 25.7, 15.5, 21.8, 13.3, 46.5, 20.7, 7.6, 6.9, 15.0, 21.3
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.7, 104.8, 41.0, 87.1, 5.7, 16.1, 18.0, 23.0, 10.1, 43.3, 23.3, 7.9, 5.1, 11.8, 19.5, 39.9, 87.1, 10.7, 26.0, 14.3, 20.1, 12.6, 45.6, 22.5, 7.1, 6.9, 14.1, 20.7
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 105.2, 104.0, 40.9, 88.1, 6.2, 17.1, 17.2, 21.2, 9.6, 42.8, 22.9, 7.4, 4.7, 10.2, 19.8, 39.2, 85.3, 10.6, 25.1, 15.0, 20.8, 11.3, 45.3, 22.3, 5.7, 6.6, 13.3, 19.6
30, 2014-12-27, Away, MIA, W, W, -3.5, O, 189.5, 1, 106.2, 105.0, 41.5, 90.5, 6.4, 18.3, 16.8, 20.9, 10.4, 43.5, 24.1, 7.8, 4.4, 9.8, 20.2, 39.3, 86.0, 10.6, 26.0, 15.8, 22.0, 11.4, 46.3, 22.3, 5.4, 6.5, 13.3, 19.7
31, 2014-12-30, Home, SAS, W, W, -1, U, 195, 0, 106.2, 105.8, 40.6, 90.5, 6.3, 18.6, 18.7, 23.5, 10.6, 42.9, 23.9, 8.1, 4.5, 9.9, 21.0, 39.1, 85.2, 10.7, 26.4, 16.9, 23.3, 11.1, 46.6, 22.0, 5.4, 6.7, 13.5, 21.1
32, 2015-01-02, Away, LAL, W, L, -4, O, 203.5, 0, 104.3, 104.0, 40.0, 89.2, 6.3, 18.7, 18.0, 22.8, 10.1, 42.7, 24.4, 8.1, 4.9, 11.4, 21.1, 38.8, 84.5, 9.4, 24.6, 17.0, 23.6, 10.9, 46.0, 21.8, 5.9, 6.4, 13.5, 20.7
33, 2015-01-03, Away, DEN, L, L, 1.5, U, 202.5, 1, 103.9, 103.9, 40.2, 89.1, 6.3, 18.8, 17.2, 22.1, 10.7, 42.6, 25.0, 8.1, 4.4, 10.6, 20.4, 39.0, 82.8, 9.4, 24.8, 16.5, 22.8, 10.1, 44.9, 22.6, 6.1, 6.1, 13.4, 20.6
34, 2015-01-05, Home, NYK, W, W, -14, U, 188.5, 0, 100.4, 103.8, 39.4, 88.4, 5.4, 17.6, 16.2, 20.7, 10.6, 42.1, 23.7, 7.8, 4.8, 10.4, 20.0, 39.1, 82.5, 9.0, 23.5, 16.6, 22.5, 9.9, 45.2, 22.5, 5.6, 6.5, 13.1, 19.6
35, 2015-01-07, Away, ATL, L, L, 4.5, U, 197, 0, 100.4, 102.3, 39.5, 87.4, 5.6, 17.7, 15.8, 20.7, 10.7, 41.8, 23.8, 8.3, 4.9, 10.9, 19.9, 38.5, 80.6, 8.9, 23.0, 16.4, 22.6, 9.1, 44.0, 23.2, 5.6, 5.9, 13.7, 19.4
36, 2015-01-09, Away, NOP, L, L, 1, O, 198.5, 0, 97.3, 100.3, 38.2, 84.6, 5.1, 16.7, 15.8, 20.4, 10.2, 39.9, 22.9, 8.1, 4.7, 11.8, 19.3, 37.4, 77.3, 8.5, 22.0, 17.0, 22.2, 8.0, 41.7, 22.2, 6.7, 5.2, 14.0, 19.3
37, 2015-01-11, Home, PHO, W, W, -3.5, O, 209, 0, 97.1, 100.6, 38.1, 83.4, 5.5, 17.1, 15.4, 20.2, 10.1, 39.8, 23.4, 8.4, 4.5, 12.4, 18.6, 37.9, 78.1, 8.5, 21.4, 16.3, 21.5, 8.5, 41.3, 22.6, 6.8, 5.9, 14.1, 19.5
38, 2015-01-14, Away, BRK, W, W, -7, O, 189.5, 0, 100.2, 101.1, 39.0, 84.8, 6.3, 17.6, 15.9, 21.1, 10.0, 41.4, 23.3, 8.3, 5.0, 13.9, 19.5, 37.5, 80.5, 8.6, 23.5, 17.5, 22.8, 9.0, 42.6, 21.2, 8.0, 6.2, 14.7, 20.3
39, 2015-01-16, Away, ORL, W, W, -5, O, 193, 0, 101.4, 100.6, 39.1, 84.5, 5.9, 17.0, 17.3, 23.1, 10.9, 42.1, 22.9, 9.2, 5.0, 14.4, 19.6, 37.7, 80.5, 8.7, 24.2, 16.5, 21.3, 8.6, 41.3, 21.1, 8.5, 5.8, 15.4, 21.3
