21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 100.35, 93.45, 38.1, 80.75, 5.35, 14.65, 18.8, 24.3, 10.35, 41.8, 22.05, 8.05, 3.9, 12.7, 19.15, 35.8, 81.55, 7.5, 21.75, 14.35, 19.65, 11.55, 41.4, 18.9, 7.35, 4.75, 14.8, 20.75
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 100.8, 93.65, 38.0, 80.9, 5.5, 14.6, 19.3, 24.75, 10.45, 42.2, 22.0, 8.05, 3.7, 12.1, 18.95, 35.75, 81.5, 8.1, 23.15, 14.05, 19.2, 11.2, 41.2, 18.85, 7.15, 4.9, 14.45, 20.8
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 101.6, 94.55, 38.2, 81.2, 5.45, 14.3, 19.75, 25.3, 10.25, 42.55, 22.05, 7.85, 4.05, 12.65, 19.0, 36.1, 82.7, 8.0, 22.95, 14.35, 19.75, 11.3, 41.35, 18.7, 7.3, 5.3, 14.25, 21.5
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 104.05, 96.85, 39.0, 81.85, 5.85, 15.05, 20.2, 26.0, 10.25, 42.4, 22.9, 7.9, 4.25, 12.45, 19.1, 36.8, 83.2, 8.35, 23.65, 14.9, 20.55, 11.55, 41.4, 18.95, 7.35, 5.3, 14.05, 21.9
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 104.65, 97.7, 39.55, 82.65, 5.9, 15.05, 19.65, 25.1, 10.3, 42.2, 23.15, 8.1, 4.15, 12.5, 18.7, 37.3, 83.65, 8.6, 24.0, 14.5, 19.7, 11.6, 41.4, 19.15, 7.55, 5.7, 14.15, 21.35
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 105.4, 98.95, 39.95, 84.0, 5.95, 15.55, 19.55, 24.95, 10.55, 43.25, 23.35, 8.2, 4.4, 12.3, 19.0, 37.85, 85.45, 9.05, 24.7, 14.2, 20.0, 12.3, 42.65, 20.05, 7.3, 6.05, 13.95, 21.15
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 105.7, 99.65, 40.1, 84.65, 5.6, 15.3, 19.9, 25.3, 10.8, 43.6, 22.9, 7.9, 4.5, 12.1, 19.55, 37.6, 85.15, 8.95, 24.75, 15.5, 21.1, 12.2, 43.0, 20.1, 7.25, 6.15, 13.55, 21.15
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.65, 100.25, 40.6, 84.85, 5.5, 15.4, 18.95, 24.35, 10.65, 43.5, 23.4, 7.85, 4.55, 11.9, 19.45, 37.9, 84.55, 9.05, 24.55, 15.4, 21.05, 11.6, 42.5, 20.6, 7.0, 6.15, 13.45, 20.9
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 104.85, 100.0, 40.45, 85.25, 5.65, 16.0, 18.3, 23.5, 10.3, 43.3, 23.45, 7.65, 4.6, 11.45, 19.45, 37.55, 83.95, 9.15, 24.4, 15.75, 21.55, 11.35, 43.05, 20.5, 6.6, 6.1, 13.35, 20.55
30, 2014-12-27, Away, MIA, W, W, -3.5, O, 189.5, 1, 104.85, 100.35, 40.65, 86.6, 5.7, 16.75, 17.85, 22.95, 10.65, 44.0, 23.8, 7.6, 4.6, 11.3, 19.35, 37.75, 84.65, 9.5, 25.45, 15.35, 21.25, 11.35, 43.55, 21.15, 6.4, 6.2, 13.35, 20.4
31, 2014-12-30, Home, SAS, W, W, -1, U, 195, 0, 105.25, 100.7, 40.75, 85.95, 5.85, 16.8, 17.9, 23.15, 10.2, 42.95, 24.0, 7.85, 4.65, 11.55, 19.55, 37.9, 84.15, 9.3, 25.15, 15.6, 21.45, 11.25, 43.05, 21.3, 6.7, 6.1, 13.55, 20.6
32, 2015-01-02, Away, LAL, W, L, -4, O, 203.5, 0, 104.05, 100.4, 40.2, 85.25, 5.85, 16.7, 17.8, 23.15, 10.05, 43.0, 23.9, 7.65, 4.65, 12.05, 19.5, 37.95, 84.15, 9.15, 24.55, 15.35, 21.25, 11.25, 43.15, 20.95, 6.85, 6.1, 13.3, 20.55
33, 2015-01-03, Away, DEN, L, L, 1.5, U, 202.5, 1, 104.9, 100.9, 40.5, 85.45, 6.0, 16.9, 17.9, 23.4, 9.95, 42.8, 24.45, 7.6, 4.65, 12.0, 19.45, 38.2, 84.05, 9.0, 24.2, 15.5, 21.55, 11.15, 43.3, 20.95, 6.9, 6.2, 13.55, 20.95
34, 2015-01-05, Home, NYK, W, W, -14, U, 188.5, 0, 103.3, 101.6, 39.95, 85.2, 5.7, 16.8, 17.7, 23.35, 9.9, 42.15, 23.9, 7.7, 4.85, 11.9, 19.65, 38.35, 83.6, 8.9, 23.6, 16.0, 22.05, 11.1, 43.8, 20.9, 6.85, 6.25, 13.6, 20.95
35, 2015-01-07, Away, ATL, L, L, 4.5, U, 197, 0, 103.2, 101.2, 40.0, 85.05, 5.7, 16.5, 17.5, 23.15, 9.85, 41.8, 24.15, 8.25, 4.95, 11.9, 19.35, 38.4, 83.55, 8.95, 23.65, 15.45, 21.3, 11.2, 44.05, 21.45, 6.8, 6.45, 14.1, 20.45
36, 2015-01-09, Away, NOP, L, L, 1, O, 198.5, 0, 102.55, 101.35, 39.95, 85.0, 5.7, 16.25, 16.95, 22.45, 9.75, 41.5, 23.9, 8.4, 4.85, 12.25, 19.4, 38.35, 83.1, 9.2, 23.95, 15.45, 21.25, 11.0, 43.8, 21.7, 7.35, 6.2, 14.4, 20.3
37, 2015-01-11, Home, PHO, W, W, -3.5, O, 209, 0, 101.7, 101.7, 39.5, 84.9, 5.7, 16.45, 17.0, 22.25, 10.0, 41.4, 23.35, 8.4, 4.85, 12.3, 19.6, 38.25, 82.3, 9.3, 23.55, 15.9, 21.65, 10.9, 43.9, 21.65, 7.2, 6.4, 14.55, 20.4
38, 2015-01-14, Away, BRK, W, W, -7, O, 189.5, 0, 102.95, 102.95, 40.0, 85.95, 6.0, 16.85, 16.95, 22.05, 10.05, 42.35, 23.3, 8.1, 5.05, 12.85, 19.5, 38.7, 83.8, 9.65, 24.75, 15.9, 21.45, 10.8, 44.1, 21.85, 7.55, 6.55, 14.4, 20.5
39, 2015-01-16, Away, ORL, W, W, -5, O, 193, 0, 103.3, 102.3, 40.0, 86.3, 6.05, 17.05, 17.25, 22.15, 10.25, 42.45, 22.9, 8.3, 4.85, 12.3, 19.7, 38.45, 82.9, 9.65, 24.65, 15.75, 21.05, 9.95, 43.3, 21.7, 7.1, 6.2, 14.35, 20.45
40, 2015-01-17, Home, POR, W, W, -2.5, O, 197.5, 1, 103.55, 101.75, 40.15, 86.65, 5.95, 17.15, 17.3, 22.3, 10.35, 42.95, 23.3, 8.5, 4.75, 12.35, 19.7, 38.25, 82.65, 9.4, 24.6, 15.85, 21.25, 9.6, 43.05, 21.55, 7.1, 6.0, 14.4, 20.45
