20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 100.21, 93.79, 37.84, 81.16, 5.21, 14.74, 19.32, 25.0, 10.53, 42.0, 21.95, 8.11, 3.89, 12.74, 19.42, 35.63, 81.63, 7.63, 22.05, 14.89, 20.26, 11.63, 42.0, 18.79, 7.21, 4.89, 15.0, 21.21
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 100.11, 93.05, 37.84, 80.68, 5.42, 14.63, 19.0, 24.53, 10.37, 42.26, 22.11, 7.95, 3.84, 12.47, 19.05, 35.63, 81.32, 7.58, 22.26, 14.21, 19.47, 11.16, 41.11, 18.84, 7.32, 4.79, 14.37, 20.74
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 101.0, 93.89, 38.16, 81.0, 5.42, 14.37, 19.26, 24.63, 10.42, 42.32, 22.11, 7.89, 3.79, 12.26, 18.84, 35.84, 81.89, 8.11, 23.26, 14.11, 19.37, 11.21, 40.95, 18.84, 7.26, 5.0, 14.26, 21.11
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 103.21, 95.89, 38.68, 81.26, 5.58, 14.47, 20.26, 25.95, 10.32, 42.42, 22.37, 7.84, 4.26, 12.37, 18.84, 36.63, 83.26, 8.21, 23.42, 14.42, 19.84, 11.63, 41.21, 18.79, 7.16, 5.37, 13.95, 21.79
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 104.63, 97.68, 39.42, 82.16, 5.95, 15.11, 19.84, 25.42, 10.32, 41.89, 23.11, 8.05, 4.16, 12.53, 18.84, 37.21, 83.05, 8.58, 23.63, 14.68, 20.11, 11.42, 41.0, 19.21, 7.47, 5.42, 14.16, 21.47
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 104.79, 98.05, 39.53, 82.79, 5.74, 14.95, 20.0, 25.53, 10.42, 42.47, 23.05, 8.0, 4.32, 12.32, 18.58, 37.58, 84.42, 8.63, 24.16, 14.26, 19.63, 11.95, 41.74, 19.47, 7.37, 5.79, 13.95, 21.42
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 106.16, 99.47, 40.26, 84.16, 5.79, 15.42, 19.84, 25.37, 10.63, 43.53, 23.47, 8.11, 4.42, 12.53, 19.26, 37.89, 85.79, 8.89, 24.68, 14.79, 20.47, 12.42, 42.58, 20.26, 7.53, 6.32, 13.79, 21.32
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.42, 100.0, 40.68, 84.79, 5.74, 15.37, 19.32, 24.84, 10.58, 43.79, 23.32, 7.84, 4.63, 12.05, 19.63, 37.47, 85.0, 9.16, 25.11, 15.89, 21.63, 12.0, 43.0, 19.89, 7.26, 6.26, 13.42, 21.0
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.58, 100.16, 40.58, 85.21, 5.58, 15.63, 18.84, 24.26, 10.58, 43.79, 23.53, 7.84, 4.68, 11.84, 19.53, 37.74, 84.42, 9.16, 24.68, 15.53, 21.26, 11.42, 42.74, 20.53, 6.95, 6.16, 13.47, 20.84
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 104.53, 99.47, 40.53, 85.68, 5.63, 16.37, 17.84, 22.95, 10.42, 44.0, 23.42, 7.58, 4.63, 11.58, 19.16, 37.58, 84.32, 9.26, 25.0, 15.05, 20.89, 11.26, 43.0, 20.95, 6.63, 6.16, 13.32, 20.26
